-0.27392578125,0.779052734375,0.364013671875,-0.4122137404580153,-0.26717557251908397,0.04580152671755725
-0.27734375,0.779541015625,0.377197265625,-0.366412213740458,-0.17557251908396945,0.03816793893129771
-0.27392578125,0.77978515625,0.374755859375,-0.37404580152671757,-0.1984732824427481,0.061068702290076333
-0.255859375,0.776611328125,0.366455078125,-0.3816793893129771,-0.22900763358778625,0.03816793893129771
-0.276123046875,0.7802734375,0.362548828125,-0.3893129770992366,-0.20610687022900764,1.9465648854961832
-0.247802734375,0.77783203125,0.36669921875,-0.4198473282442748,-0.19083969465648856,-0.16030534351145037
-0.265380859375,0.778564453125,0.35498046875,-0.5190839694656488,0.25190839694656486,-0.2900763358778626
-0.3095703125,0.775146484375,0.37939453125,-0.6335877862595419,0.3282442748091603,-0.10687022900763359
-0.286376953125,0.76806640625,0.391357421875,-0.366412213740458,-0.40458015267175573,0.1297709923664122
-0.283203125,0.781494140625,0.366455078125,-0.366412213740458,-0.3053435114503817,0.1450381679389313
-0.2587890625,0.771728515625,0.3779296875,-0.32061068702290074,-0.4732824427480916,0.07633587786259542
-0.270263671875,0.785888671875,0.368896484375,-0.3969465648854962,-0.22137404580152673,0.022900763358778626
-0.275634765625,0.77587890625,0.38427734375,-0.3816793893129771,-0.31297709923664124,0.03816793893129771
-0.266845703125,0.7939453125,0.3564453125,-0.3969465648854962,-0.2748091603053435,0.06870229007633588
-0.276611328125,0.779541015625,0.3818359375,-0.4198473282442748,-0.3511450381679389,0.07633587786259542
-0.2822265625,0.785888671875,0.364990234375,-0.4351145038167939,-0.29770992366412213,0.030534351145038167
-0.267822265625,0.780517578125,0.37548828125,-0.3816793893129771,-0.40458015267175573,0.10687022900763359
-0.274658203125,0.77783203125,0.37109375,-0.3969465648854962,-0.31297709923664124,0.007633587786259542
-0.26220703125,0.777587890625,0.382568359375,-0.5038167938931297,-0.1984732824427481,0.03816793893129771
-0.2705078125,0.76611328125,0.361328125,-0.4122137404580153,-0.2824427480916031,-0.07633587786259542
-0.273193359375,0.79541015625,0.35107421875,-0.4732824427480916,-0.0916030534351145,-0.061068702290076333
-0.27587890625,0.779541015625,0.377685546875,-0.4351145038167939,-0.2748091603053435,-0.015267175572519083
-0.274169921875,0.773681640625,0.384033203125,-0.4122137404580153,-0.3511450381679389,0.0
-0.27001953125,0.781494140625,0.364990234375,-0.4732824427480916,-0.3969465648854962,0.015267175572519083
-0.271728515625,0.777587890625,0.375244140625,-0.44274809160305345,-0.40458015267175573,-0.04580152671755725
-0.279052734375,0.77783203125,0.373291015625,-0.4351145038167939,-0.26717557251908397,-0.015267175572519083
-0.2509765625,0.7744140625,0.359375,-0.44274809160305345,-0.35877862595419846,-0.022900763358778626
-0.278076171875,0.795166015625,0.385986328125,-0.4961832061068702,-0.4198473282442748,0.0
-0.27734375,0.777587890625,0.377197265625,-0.4122137404580153,-0.3435114503816794,-0.04580152671755725
-0.265869140625,0.7783203125,0.37744140625,-0.46564885496183206,-0.366412213740458,-0.030534351145038167
-0.279541015625,0.776123046875,0.393310546875,-0.35877862595419846,-0.29770992366412213,-0.07633587786259542
-0.2509765625,0.78076171875,0.37109375,-0.4351145038167939,-0.31297709923664124,-0.007633587786259542
-0.27490234375,0.775634765625,0.3798828125,-0.4198473282442748,-0.3282442748091603,-0.03816793893129771
-0.264892578125,0.77587890625,0.360107421875,-0.42748091603053434,-0.32061068702290074,-0.03816793893129771
-0.277587890625,0.7744140625,0.36083984375,-0.48854961832061067,-0.3053435114503817,-0.007633587786259542
-0.2802734375,0.795654296875,0.3701171875,-0.4351145038167939,-0.3435114503816794,0.015267175572519083
-0.2705078125,0.773193359375,0.3662109375,-0.5038167938931297,-0.37404580152671757,0.022900763358778626
-0.2724609375,0.775390625,0.38671875,-0.4580152671755725,-0.44274809160305345,0.04580152671755725
-0.25048828125,0.769287109375,0.391357421875,-0.3816793893129771,-0.29770992366412213,-0.19083969465648856
-0.252197265625,0.7607421875,0.430419921875,0.05343511450381679,-0.6412213740458015,-0.3969465648854962
-0.23291015625,0.72412109375,0.515869140625,1.4961832061068703,-2.5267175572519083,-1.0916030534351144
-0.346923828125,0.684326171875,0.57275390625,3.366412213740458,-7.564885496183206,-2.2442748091603053
-0.26513671875,0.691650390625,0.57861328125,5.4961832061068705,-13.732824427480915,-3.6030534351145036
-0.24853515625,0.697998046875,0.571044921875,9.229007633587786,-15.633587786259541,-6.114503816793893
-0.280517578125,0.721923828125,0.366943359375,11.198473282442748,-19.022900763358777,-7.198473282442748
-0.212646484375,0.77490234375,0.35498046875,12.541984732824428,-23.938931297709924,-9.465648854961833
-0.2080078125,0.798583984375,0.21533203125,12.893129770992367,-18.19083969465649,-11.0
-0.303955078125,0.796875,0.120361328125,12.045801526717558,-15.748091603053435,-11.694656488549619
-0.38330078125,0.812744140625,0.016357421875,11.312977099236642,-15.045801526717558,-11.396946564885496
-0.389404296875,0.8125,-0.0830078125,11.297709923664122,-9.51908396946565,-10.366412213740459
-0.558837890625,0.852783203125,-0.174560546875,9.633587786259541,-7.114503816793893,-8.549618320610687
-0.5546875,0.870361328125,-0.15625,6.305343511450381,-5.740458015267175,-6.442748091603053
-0.5546875,0.8681640625,-0.15380859375,3.4122137404580153,-2.1297709923664123,-3.5343511450381677
-0.563720703125,0.85693359375,-0.147705078125,1.2900763358778626,0.6946564885496184,-1.5038167938931297
-0.536865234375,0.84521484375,-0.15625,-0.05343511450381679,0.5267175572519084,-0.1984732824427481
-0.491455078125,0.8369140625,-0.0908203125,-1.0763358778625953,0.549618320610687,0.4351145038167939
-0.49462890625,0.831787109375,-0.05419921875,-1.282442748091603,0.20610687022900764,0.40458015267175573
-0.460205078125,0.83447265625,-0.043212890625,-0.7709923664122137,0.2824427480916031,0.32061068702290074
-0.465576171875,0.823974609375,-0.03369140625,-0.5114503816793893,-0.3053435114503817,0.0916030534351145
-0.47021484375,0.833740234375,-0.046630859375,-0.16793893129770993,-0.5038167938931297,0.015267175572519083
-0.4775390625,0.83154296875,-0.059814453125,1.9389312977099236,-0.3053435114503817,1.9465648854961832
-0.455322265625,0.834228515625,-0.0556640625,-0.030534351145038167,-0.5114503816793893,0.022900763358778626
-0.4736328125,0.834716796875,-0.068115234375,-0.06870229007633588,-0.45038167938931295,0.007633587786259542
-0.47412109375,0.8359375,-0.07275390625,-0.31297709923664124,-0.24427480916030533,0.015267175572519083
-0.4736328125,0.83154296875,-0.0673828125,-0.42748091603053434,-0.25190839694656486,0.030534351145038167
-0.46630859375,0.832275390625,-0.064208984375,-0.45038167938931295,-0.21374045801526717,-0.04580152671755725
-0.46923828125,0.834716796875,-0.060302734375,-0.4961832061068702,-1.9541984732824427,-0.061068702290076333
-0.47802734375,0.833984375,-0.052001953125,-0.4732824427480916,0.10687022900763359,-0.015267175572519083
-0.48046875,0.8359375,-0.047607421875,-0.31297709923664124,-0.12213740458015267,0.13740458015267176
-0.47509765625,0.8291015625,-0.0703125,-0.26717557251908397,-0.09923664122137404,0.17557251908396945
-0.454345703125,0.838134765625,-0.06494140625,-0.20610687022900764,-0.2748091603053435,0.1450381679389313
-0.463134765625,0.8388671875,-0.07763671875,-0.15267175572519084,-0.33587786259541985,0.061068702290076333
-0.475830078125,0.8369140625,-0.073974609375,-0.3511450381679389,-0.40458015267175573,0.007633587786259542
-0.474365234375,0.8349609375,-0.06494140625,-0.4122137404580153,-0.37404580152671757,0.06870229007633588
-0.463623046875,0.82861328125,-0.075927734375,-0.44274809160305345,-0.31297709923664124,0.04580152671755725
-0.4716796875,0.839599609375,-0.07763671875,-0.4351145038167939,-0.21374045801526717,-0.03816793893129771
-0.469970703125,0.840087890625,-0.06591796875,-0.4580152671755725,-0.1984732824427481,0.0
-0.467041015625,0.83203125,-0.0517578125,-0.4580152671755725,-0.06870229007633588,0.04580152671755725
-0.4736328125,0.831298828125,-0.074462890625,-0.4732824427480916,-0.10687022900763359,-1.9541984732824427
-0.466064453125,0.857177734375,-0.06640625,-0.48854961832061067,-0.17557251908396945,0.015267175572519083
-0.472900390625,0.83642578125,-0.07080078125,-0.46564885496183206,-0.183206106870229,0.022900763358778626
-0.4716796875,0.838623046875,-0.069091796875,-0.44274809160305345,-0.32061068702290074,0.07633587786259542
-0.484375,0.834716796875,-0.083984375,-0.3969465648854962,-0.2824427480916031,0.13740458015267176
-0.462646484375,0.837890625,-0.055908203125,-0.42748091603053434,-0.32061068702290074,0.007633587786259542
-0.48046875,0.842041015625,-0.091064453125,-0.4732824427480916,-0.24427480916030533,-0.015267175572519083
-0.469970703125,0.833984375,-0.0693359375,-0.5648854961832062,-0.22900763358778625,0.007633587786259542
-0.473388671875,0.840576171875,-0.068115234375,-0.5954198473282443,-0.24427480916030533,0.07633587786259542
-0.47021484375,0.83642578125,-0.062744140625,-0.6564885496183206,-0.16030534351145037,0.03816793893129771
-0.46826171875,0.835693359375,-0.0546875,-0.6793893129770993,-0.11450381679389313,0.04580152671755725
-0.46630859375,0.83544921875,-0.047119140625,-0.5038167938931297,-0.19083969465648856,0.03816793893129771
-0.454345703125,0.837158203125,-0.048583984375,-0.40458015267175573,-0.1450381679389313,0.015267175572519083
-0.47216796875,0.841552734375,-0.07763671875,-0.35877862595419846,-0.19083969465648856,0.03816793893129771
-0.46240234375,0.842041015625,-0.059326171875,-0.3816793893129771,-0.31297709923664124,1.9465648854961832
-0.4677734375,0.83837890625,-0.074462890625,-0.3969465648854962,-0.2824427480916031,-0.007633587786259542
-0.457275390625,0.837890625,-0.0478515625,-0.4580152671755725,-0.2824427480916031,0.022900763358778626
-0.4619140625,0.83447265625,-0.0576171875,-0.32061068702290074,-0.3511450381679389,0.03816793893129771
-0.462158203125,0.842529296875,-0.075439453125,-0.2900763358778626,-0.1450381679389313,-1.9541984732824427
-0.462646484375,0.838623046875,-0.076904296875,-0.2900763358778626,-0.21374045801526717,-0.07633587786259542
-0.47021484375,0.836669921875,-0.06396484375,-0.2748091603053435,-0.31297709923664124,-0.07633587786259542
-0.473876953125,0.83837890625,-0.0595703125,-0.25190839694656486,-0.1984732824427481,0.03816793893129771
-0.46875,0.831787109375,-0.063232421875,-0.15267175572519084,-0.16793893129770993,-0.015267175572519083
-0.4677734375,0.834716796875,-0.0859375,-0.05343511450381679,-0.19083969465648856,-0.06870229007633588
-0.46142578125,0.840576171875,-0.07763671875,-0.183206106870229,-0.2366412213740458,-0.061068702290076333
-0.468994140625,0.83837890625,-0.0703125,-0.32061068702290074,-0.22137404580152673,0.03816793893129771
-0.457763671875,0.841552734375,-0.068359375,-0.3969465648854962,-0.21374045801526717,0.05343511450381679
-0.45751953125,0.838134765625,-0.07763671875,-0.3435114503816794,-0.37404580152671757,-0.06870229007633588
-0.4560546875,0.845458984375,-0.06982421875,-0.31297709923664124,-0.4351145038167939,-0.33587786259541985
-0.47900390625,0.844970703125,-0.178466796875,-0.549618320610687,0.8244274809160306,-0.7251908396946565
-0.604736328125,0.88720703125,-0.36279296875,-2.6030534351145036,2.648854961832061,-0.05343511450381679
-0.806884765625,0.899658203125,-0.433349609375,-8.351145038167939,6.419847328244275,3.5572519083969465
-0.668212890625,0.764404296875,-0.390625,-15.022900763358779,16.435114503816795,8.404580152671755
-0.51025390625,0.760009765625,-0.3916015625,-21.541984732824428,30.15267175572519,10.709923664122137
-0.54248046875,0.631591796875,-0.06591796875,-26.35114503816794,23.87786259541985,10.099236641221374
-0.44287109375,0.58447265625,0.288330078125,-26.30534351145038,29.549618320610687,8.435114503816793
-0.5185546875,0.578369140625,0.345947265625,-24.31297709923664,18.587786259541986,4.755725190839694
-0.72509765625,0.44140625,0.657958984375,-20.16030534351145,13.534351145038167,5.061068702290076
-0.407958984375,0.514404296875,0.51171875,-14.427480916030534,8.450381679389313,3.9923664122137406
-0.615966796875,0.5537109375,0.76904296875,-9.022900763358779,10.274809160305344,3.66412213740458
-0.2626953125,0.54541015625,0.6806640625,-2.7251908396946565,0.19083969465648856,0.7786259541984732
-0.396728515625,0.63037109375,0.504638671875,-0.25190839694656486,-1.8702290076335877,-0.4122137404580153
-0.4423828125,0.69970703125,0.39599609375,-1.465648854961832,0.3435114503816794,0.5038167938931297
-0.331787109375,0.6708984375,0.475341796875,-0.7938931297709924,-1.9312977099236641,0.04580152671755725
-0.470703125,0.642822265625,0.420654296875,-0.3893129770992366,-0.0916030534351145,-0.16030534351145037
-0.411865234375,0.665771484375,0.432861328125,-0.4351145038167939,-0.5877862595419847,0.06870229007633588
-0.3916015625,0.656494140625,0.4365234375,-0.37404580152671757,-0.7175572519083969,-0.16030534351145037
-0.42333984375,0.66162109375,0.435791015625,-0.5190839694656488,-0.24427480916030533,-0.183206106870229
-0.431396484375,0.641845703125,0.443603515625,-0.5648854961832062,-0.015267175572519083,-0.07633587786259542
-0.429443359375,0.6533203125,0.4453125,-0.4580152671755725,-0.24427480916030533,0.022900763358778626
-0.41455078125,0.654296875,0.449462890625,-0.42748091603053434,-0.37404580152671757,-0.05343511450381679
-0.409912109375,0.642578125,0.43701171875,-0.5190839694656488,-0.3969465648854962,-0.15267175572519084
-0.432373046875,0.654296875,0.43701171875,-0.4732824427480916,-0.22900763358778625,-0.1450381679389313
-0.42529296875,0.659423828125,0.42529296875,-0.5343511450381679,-0.25190839694656486,-0.07633587786259542
-0.431884765625,0.6474609375,0.44384765625,-0.5190839694656488,-0.32061068702290074,-0.015267175572519083
-0.427978515625,0.6455078125,0.4375,-0.44274809160305345,-0.25190839694656486,-0.04580152671755725
-0.4248046875,0.64990234375,0.44287109375,-0.46564885496183206,-0.45038167938931295,0.04580152671755725
-0.429443359375,0.660888671875,0.4375,-0.4580152671755725,-0.40458015267175573,-0.022900763358778626
-0.41064453125,0.656494140625,0.427490234375,-0.48091603053435117,-0.37404580152671757,0.022900763358778626
-0.437255859375,0.651611328125,0.454833984375,-0.4351145038167939,-0.33587786259541985,0.030534351145038167
-0.4150390625,0.6513671875,0.451416015625,-0.3969465648854962,-0.46564885496183206,0.06870229007633588
-0.4130859375,0.6552734375,0.444580078125,-0.45038167938931295,-0.3893129770992366,0.06870229007633588
-0.4189453125,0.649658203125,0.438720703125,-0.3969465648854962,-0.3893129770992366,0.007633587786259542
-0.418701171875,0.654541015625,0.44873046875,-0.3969465648854962,-0.3511450381679389,0.0
-0.4306640625,0.6650390625,0.448974609375,-0.4122137404580153,-0.2748091603053435,0.022900763358778626
-0.407470703125,0.647216796875,0.448486328125,-0.4198473282442748,-0.33587786259541985,-0.007633587786259542
-0.42626953125,0.6591796875,0.43310546875,-0.42748091603053434,-0.2824427480916031,0.007633587786259542
-0.43408203125,0.654541015625,0.4462890625,-0.4198473282442748,-0.37404580152671757,0.08396946564885496
-0.417236328125,0.650634765625,0.436279296875,-0.40458015267175573,-0.33587786259541985,0.03816793893129771
-0.437255859375,0.6533203125,0.445068359375,-0.366412213740458,-0.29770992366412213,0.007633587786259542
-0.415283203125,0.65380859375,0.461669921875,-0.37404580152671757,-0.33587786259541985,0.061068702290076333
-0.42138671875,0.658935546875,0.4404296875,-0.45038167938931295,-0.22900763358778625,0.007633587786259542
-0.41357421875,0.65380859375,0.45166015625,-0.4580152671755725,-0.32061068702290074,0.04580152671755725
-0.41650390625,0.659912109375,0.442138671875,-0.44274809160305345,-0.22900763358778625,0.022900763358778626
-0.42431640625,0.654541015625,0.450439453125,-0.4351145038167939,-0.2900763358778626,0.061068702290076333
-0.416015625,0.656982421875,0.442138671875,-0.40458015267175573,-0.3282442748091603,0.04580152671755725
-0.412353515625,0.66064453125,0.44287109375,-0.5190839694656488,-0.0916030534351145,0.061068702290076333
-0.41796875,0.654296875,0.457763671875,-0.44274809160305345,-0.13740458015267176,-0.007633587786259542
-0.417236328125,0.6513671875,0.44775390625,-0.4580152671755725,-0.21374045801526717,0.061068702290076333
-0.418212890625,0.657958984375,0.450439453125,-0.4961832061068702,-0.42748091603053434,0.04580152671755725
-0.419677734375,0.650390625,0.449951171875,-0.40458015267175573,-0.26717557251908397,0.022900763358778626
-0.416748046875,0.644775390625,0.43896484375,-0.4122137404580153,-0.2595419847328244,0.05343511450381679
-0.421630859375,0.651611328125,0.444091796875,-0.4580152671755725,-0.1297709923664122,0.007633587786259542
-0.414306640625,0.64892578125,0.443115234375,-0.3969465648854962,-0.2824427480916031,0.030534351145038167
-0.41845703125,0.642578125,0.44287109375,-0.4961832061068702,-0.2748091603053435,-1.9541984732824427
-0.416748046875,0.659423828125,0.4482421875,-0.5801526717557252,-0.2824427480916031,0.030534351145038167
-0.409912109375,0.652099609375,0.44677734375,-0.45038167938931295,-0.12213740458015267,-0.09923664122137404
-0.423828125,0.6572265625,0.446044921875,-0.5801526717557252,-0.20610687022900764,-0.022900763358778626
-0.4208984375,0.64501953125,0.43896484375,-0.5190839694656488,-0.16030534351145037,-0.12213740458015267
-0.408935546875,0.64990234375,0.45654296875,-0.5343511450381679,-0.09923664122137404,-0.21374045801526717
-0.41748046875,0.6357421875,0.48486328125,-0.22137404580152673,-0.13740458015267176,-0.5267175572519084
-0.507568359375,0.542724609375,0.806640625,2.633587786259542,-5.030534351145038,-1.015267175572519
-0.5107421875,0.477294921875,0.67919921875,9.038167938931299,-14.305343511450381,-1.83206106870229
-0.5380859375,0.53564453125,0.73046875,14.770992366412214,-19.229007633587788,-1.2671755725190839
-0.42578125,0.568115234375,0.458251953125,18.290076335877863,-22.061068702290076,-1.5419847328244274
-0.284912109375,0.712158203125,0.308349609375,18.450381679389313,-23.00763358778626,-2.633587786259542
-0.163330078125,0.789794921875,0.114990234375,16.84732824427481,-20.053435114503817,-4.320610687022901
-0.20361328125,0.874755859375,0.0478515625,13.679389312977099,-19.68702290076336,-4.961832061068702
-0.1435546875,0.90380859375,-0.056640625,11.511450381679388,-13.610687022900763,-5.343511450381679
-0.282958984375,0.925537109375,-0.150634765625,10.526717557251908,-9.19083969465649,-5.312977099236641
-0.331298828125,0.942138671875,-0.223388671875,8.244274809160306,-9.687022900763358,-4.809160305343512
-0.301513671875,0.94580078125,-0.199951171875,5.603053435114504,-8.732824427480915,-3.381679389312977
-0.27001953125,0.9462890625,-0.229736328125,3.7099236641221376,-3.9160305343511452,-2.6030534351145036
-0.302490234375,0.947265625,-0.247314453125,2.1068702290076335,-2.435114503816794,-2.2290076335877864
-0.26953125,0.9345703125,-0.210205078125,0.9465648854961832,-1.0458015267175573,-1.6641221374045803
-0.298095703125,0.9423828125,-0.2021484375,-0.11450381679389313,0.48091603053435117,-1.16793893129771
-0.30859375,0.9267578125,-0.156494140625,-0.8396946564885496,0.3511450381679389,-0.5114503816793893
-0.32177734375,0.914794921875,-0.114501953125,-0.8473282442748091,-0.015267175572519083,-0.19083969465648856
-0.300048828125,0.9091796875,-0.09814453125,-0.5648854961832062,-0.8320610687022901,0.022900763358778626
-0.2939453125,0.915283203125,-0.11376953125,-0.24427480916030533,-0.37404580152671757,-0.007633587786259542
-0.2919921875,0.926025390625,-0.135498046875,-0.10687022900763359,-0.1984732824427481,-0.007633587786259542
-0.291015625,0.923583984375,-0.115478515625,-0.2748091603053435,-0.48854961832061067,0.022900763358778626
-0.29296875,0.91796875,-0.116943359375,-0.1450381679389313,-0.4351145038167939,0.17557251908396945
-0.281982421875,0.91650390625,-0.115966796875,-0.1450381679389313,-0.3435114503816794,0.08396946564885496
-0.28564453125,0.908447265625,-0.141357421875,-0.20610687022900764,-0.16793893129770993,-0.08396946564885496
-0.2880859375,0.923095703125,-0.131103515625,-0.3511450381679389,-0.12213740458015267,-0.11450381679389313
-0.30908203125,0.926025390625,-0.13330078125,-0.37404580152671757,0.19083969465648856,-0.030534351145038167
-0.28759765625,0.92333984375,-0.1328125,-0.5419847328244275,0.15267175572519084,0.03816793893129771
-0.28662109375,0.906494140625,-0.126220703125,-0.5648854961832062,0.03816793893129771,0.05343511450381679
-0.287353515625,0.912109375,-0.135986328125,-0.5877862595419847,-0.2824427480916031,0.05343511450381679
-0.2880859375,0.918701171875,-0.139404296875,-0.5038167938931297,-0.37404580152671757,-0.030534351145038167
-0.301513671875,0.920166015625,-0.123046875,-0.4961832061068702,-0.35877862595419846,0.04580152671755725
-0.29736328125,0.935791015625,-0.128173828125,-0.6641221374045801,-0.42748091603053434,0.15267175572519084
-0.281005859375,0.928955078125,-0.12255859375,-0.6030534351145038,-0.40458015267175573,0.10687022900763359
-0.28759765625,0.91943359375,-0.117431640625,-0.6335877862595419,-0.1297709923664122,0.0
-0.287353515625,0.91748046875,-0.121337890625,-0.5725190839694656,-0.183206106870229,-0.04580152671755725
-0.293212890625,0.916748046875,-0.11669921875,-0.4961832061068702,-0.11450381679389313,-0.015267175572519083
-0.28564453125,0.923583984375,-0.115234375,-0.48091603053435117,-0.03816793893129771,-0.04580152671755725
-0.296142578125,0.92578125,-0.119873046875,-0.5190839694656488,-0.11450381679389313,-0.030534351145038167
-0.28857421875,0.92822265625,-0.115234375,-0.7404580152671756,-0.030534351145038167,0.0
-0.294677734375,0.919921875,-0.1279296875,-0.7709923664122137,-0.24427480916030533,0.08396946564885496
-0.2890625,0.92333984375,-0.11083984375,-0.6641221374045801,-0.3893129770992366,0.08396946564885496
-0.290283203125,0.9208984375,-0.112060546875,-0.5114503816793893,-0.5648854961832062,-0.03816793893129771
-0.285888671875,0.91259765625,-0.1064453125,-0.2824427480916031,-0.42748091603053434,-0.03816793893129771
-0.29345703125,0.922607421875,-0.118896484375,-0.1984732824427481,-0.2824427480916031,0.04580152671755725
-0.295654296875,0.922607421875,-0.138916015625,-0.366412213740458,-0.2900763358778626,-0.03816793893129771
-0.288330078125,0.927734375,-0.1142578125,-0.40458015267175573,-0.1450381679389313,-0.08396946564885496
-0.298095703125,0.91796875,-0.12646484375,-0.4732824427480916,-0.20610687022900764,-0.015267175572519083
-0.2919921875,0.92138671875,-0.118896484375,-0.4122137404580153,-0.05343511450381679,0.03816793893129771
-0.267333984375,0.923828125,-0.139404296875,-0.4198473282442748,-0.13740458015267176,0.0916030534351145
-0.28369140625,0.921875,-0.11767578125,-0.3969465648854962,-0.20610687022900764,1.9465648854961832
-0.294677734375,0.936767578125,-0.117919921875,-0.44274809160305345,-0.2595419847328244,0.015267175572519083
-0.290771484375,0.923095703125,-0.115966796875,-0.46564885496183206,-0.26717557251908397,0.07633587786259542
-0.2841796875,0.929443359375,-0.1181640625,-0.42748091603053434,-0.3053435114503817,0.05343511450381679
-0.285400390625,0.91064453125,-0.1103515625,-0.33587786259541985,-0.42748091603053434,0.015267175572519083
-0.291015625,0.916015625,-0.124267578125,-0.3053435114503817,-0.2824427480916031,0.030534351145038167
-0.29248046875,0.921630859375,-0.130615234375,-0.2900763358778626,-0.21374045801526717,0.007633587786259542
-0.29345703125,0.906494140625,-0.1376953125,-0.4732824427480916,-0.21374045801526717,0.05343511450381679
-0.28662109375,0.9287109375,-0.131103515625,-0.5725190839694656,-0.09923664122137404,0.03816793893129771
-0.267822265625,0.911376953125,-0.119140625,-0.6259541984732825,-0.22900763358778625,-1.9541984732824427
-0.279052734375,0.919677734375,-0.11767578125,-0.5114503816793893,-0.20610687022900764,-0.07633587786259542
-0.290771484375,0.93408203125,-0.110595703125,-0.48091603053435117,-0.1297709923664122,-0.04580152671755725
-0.292236328125,0.920654296875,-0.100341796875,-0.37404580152671757,-0.3435114503816794,0.04580152671755725
-0.296630859375,0.9208984375,-0.105224609375,-0.26717557251908397,-0.31297709923664124,0.022900763358778626
-0.28515625,0.925048828125,-0.130615234375,-0.3969465648854962,-0.21374045801526717,-0.007633587786259542
-0.293212890625,0.924072265625,-0.118408203125,-0.5114503816793893,-0.2595419847328244,0.03816793893129771
-0.288818359375,0.937255859375,-0.109375,-0.5572519083969466,-0.33587786259541985,0.015267175572519083
-0.267578125,0.918212890625,-0.109130859375,-0.45038167938931295,-0.21374045801526717,-0.08396946564885496
-0.279052734375,0.924072265625,-0.13232421875,-0.37404580152671757,0.007633587786259542,-0.22900763358778625
-0.282958984375,0.9248046875,-0.186767578125,-0.6412213740458015,0.37404580152671757,-0.5267175572519084
-0.298583984375,0.935546875,-0.278076171875,-1.450381679389313,2.045801526717557,-0.9236641221374046
-0.322265625,0.985107421875,-0.424560546875,-4.290076335877862,5.00763358778626,-0.8244274809160306
-0.380859375,0.972412109375,-0.441162109375,-9.702290076335878,14.251908396946565,-0.015267175572519083
-0.417724609375,0.870361328125,-0.318603515625,-15.450381679389313,21.595419847328245,0.9770992366412213
-0.407958984375,0.830810546875,-0.21826171875,-19.12213740458015,26.374045801526716,2.351145038167939
-0.345703125,0.73486328125,-0.05859375,-21.129770992366414,28.49618320610687,1.9770992366412214
-0.5244140625,0.679443359375,0.11572265625,-21.366412213740457,23.48854961832061,-0.916030534351145
-0.587890625,0.62939453125,0.302001953125,-18.282442748091604,16.641221374045802,-1.183206106870229
-0.7607421875,0.609130859375,0.39404296875,-13.931297709923664,16.297709923664122,-0.42748091603053434
-0.59765625,0.628662109375,0.3330078125,-10.13740458015267,13.877862595419847,1.5648854961832062
-0.717041015625,0.650634765625,0.43408203125,-6.679389312977099,10.34351145038168,2.984732824427481
-0.649169921875,0.61474609375,0.34033203125,-3.8244274809160306,10.13740458015267,2.8702290076335877
-0.549560546875,0.629150390625,0.30908203125,-1.984732824427481,3.8625954198473282,1.282442748091603
-0.54833984375,0.74951171875,0.212890625,0.8625954198473282,0.5572519083969466,-0.5419847328244275
-0.53271484375,0.779052734375,0.125,-0.16030534351145037,-2.2519083969465647,1.2366412213740459
-0.48291015625,0.73876953125,0.174560546875,-0.6717557251908397,-0.3511450381679389,0.24427480916030533
-0.54248046875,0.74951171875,0.19287109375,-0.35877862595419846,-0.648854961832061,0.22900763358778625
-0.51318359375,0.75927734375,0.173095703125,-0.07633587786259542,-1.015267175572519,0.21374045801526717
-0.5234375,0.759765625,0.1748046875,-0.37404580152671757,-0.7633587786259542,0.183206106870229
-0.48486328125,0.74462890625,0.197265625,-0.33587786259541985,-0.42748091603053434,-0.08396946564885496
-0.518310546875,0.746826171875,0.193603515625,-0.37404580152671757,-0.2748091603053435,-0.030534351145038167
-0.52490234375,0.742919921875,0.18994140625,-0.4732824427480916,-0.8931297709923665,0.08396946564885496
-0.4931640625,0.752685546875,0.1865234375,-0.3893129770992366,-1.9541984732824427,-0.1297709923664122
-0.51904296875,0.7431640625,0.19921875,-0.5419847328244275,-0.33587786259541985,-0.05343511450381679
-0.511474609375,0.7421875,0.1962890625,-0.5190839694656488,-0.183206106870229,-0.11450381679389313
-0.53466796875,0.752685546875,0.180908203125,-0.4961832061068702,-0.35877862595419846,0.022900763358778626
-0.5009765625,0.747802734375,0.193603515625,-0.5725190839694656,-0.2900763358778626,0.015267175572519083
-0.51318359375,0.7451171875,0.18896484375,-0.48091603053435117,-0.22137404580152673,0.0
-0.520263671875,0.744384765625,0.194091796875,-0.44274809160305345,-0.40458015267175573,0.0916030534351145
-0.511474609375,0.74609375,0.19775390625,-0.40458015267175573,-0.4198473282442748,0.061068702290076333
-0.51171875,0.74169921875,0.191162109375,-0.45038167938931295,-0.37404580152671757,0.05343511450381679
-0.50390625,0.744873046875,0.200927734375,-0.40458015267175573,-0.3053435114503817,0.04580152671755725
-0.51025390625,0.74365234375,0.204345703125,-0.3511450381679389,-0.2748091603053435,0.0
-0.514404296875,0.7373046875,0.186767578125,-0.35877862595419846,-0.32061068702290074,0.07633587786259542
-0.511962890625,0.748046875,0.18310546875,-0.4351145038167939,-0.17557251908396945,-0.030534351145038167
-0.517578125,0.740234375,0.18701171875,-0.5038167938931297,-0.1450381679389313,0.015267175572519083
-0.506103515625,0.739990234375,0.213134765625,-0.3816793893129771,-0.3282442748091603,0.022900763358778626
-0.501220703125,0.764404296875,0.200927734375,-0.4351145038167939,-0.33587786259541985,0.0916030534351145
