-0.384765625,0.00146484375,0.933349609375,0.5114503816793893,-1.2061068702290076,1.450381679389313
-0.5166015625,0.0419921875,0.93115234375,3.404580152671756,0.13740458015267176,4.145038167938932
-0.57373046875,0.0869140625,0.9921875,6.931297709923665,-0.6717557251908397,8.587786259541986
-0.484130859375,0.141845703125,0.862060546875,8.534351145038167,-2.1526717557251906,12.450381679389313
-0.329833984375,0.1767578125,0.790771484375,9.16793893129771,-3.183206106870229,14.755725190839694
-0.23583984375,0.228271484375,0.701171875,7.694656488549619,-0.15267175572519084,17.061068702290076
-0.039306640625,0.273193359375,0.66064453125,6.3893129770992365,-1.4045801526717556,15.763358778625955
0.008056640625,0.334716796875,0.6552734375,4.099236641221374,-2.8244274809160306,14.221374045801527
0.165771484375,0.37890625,0.710205078125,3.366412213740458,-1.465648854961832,12.335877862595419
0.144775390625,0.44775390625,0.671630859375,2.885496183206107,-2.2213740458015265,10.122137404580153
0.264404296875,0.453125,0.700927734375,3.0,-1.4274809160305344,8.335877862595419
0.253662109375,0.4541015625,0.62744140625,1.916030534351145,-1.7328244274809161,6.259541984732825
0.298828125,0.503173828125,0.64111328125,1.083969465648855,0.04580152671755725,3.885496183206107
0.447998046875,0.50244140625,0.609130859375,-0.9618320610687023,-1.3129770992366412,-0.3816793893129771
0.119873046875,0.57470703125,0.677978515625,-0.6946564885496184,-0.2824427480916031,-0.06870229007633588
0.216552734375,0.51953125,0.692138671875,-0.648854961832061,-1.6030534351145038,0.37404580152671757
0.165771484375,0.53955078125,0.70166015625,-0.48854961832061067,-0.1450381679389313,-0.22137404580152673
0.1787109375,0.526611328125,0.67529296875,-0.5419847328244275,-0.4122137404580153,-0.06870229007633588
0.160888671875,0.5537109375,0.6845703125,-0.5954198473282443,-0.16793893129770993,-0.022900763358778626
0.1650390625,0.53857421875,0.700927734375,-0.4580152671755725,-0.35877862595419846,0.17557251908396945
0.184814453125,0.53369140625,0.6796875,-0.42748091603053434,-0.32061068702290074,-0.022900763358778626
0.164306640625,0.537353515625,0.6787109375,-0.3435114503816794,-0.2900763358778626,-0.04580152671755725
0.1943359375,0.534912109375,0.673828125,-0.40458015267175573,-0.2748091603053435,-0.05343511450381679
0.16796875,0.5361328125,0.689697265625,-0.4122137404580153,-0.2900763358778626,0.0916030534351145
0.186767578125,0.532958984375,0.680908203125,-0.44274809160305345,-0.2366412213740458,-0.022900763358778626
0.16552734375,0.54443359375,0.673828125,-0.366412213740458,-0.2366412213740458,0.007633587786259542
0.184326171875,0.532470703125,0.68603515625,-0.46564885496183206,-0.20610687022900764,0.07633587786259542
0.1611328125,0.541748046875,0.67919921875,-0.4351145038167939,-0.20610687022900764,0.0
0.186767578125,0.53662109375,0.683349609375,-0.3969465648854962,-0.19083969465648856,0.015267175572519083
0.159423828125,0.54296875,0.681884765625,-0.44274809160305345,-0.15267175572519084,-0.015267175572519083
0.18115234375,0.533447265625,0.67822265625,-0.3816793893129771,-0.26717557251908397,-0.03816793893129771
0.18701171875,0.539794921875,0.6796875,-0.40458015267175573,-0.2748091603053435,-0.022900763358778626
0.1826171875,0.5439453125,0.67919921875,-0.40458015267175573,-0.2366412213740458,-0.015267175572519083
0.174072265625,0.53662109375,0.68408203125,-0.3969465648854962,-0.3511450381679389,-0.007633587786259542
0.178466796875,0.534912109375,0.685546875,-0.46564885496183206,-0.3816793893129771,0.05343511450381679
0.175048828125,0.532470703125,0.674072265625,-0.3816793893129771,-0.366412213740458,-0.03816793893129771
0.17626953125,0.53564453125,0.674560546875,-0.48091603053435117,-0.33587786259541985,0.015267175572519083
0.1728515625,0.546142578125,0.681396484375,-0.4580152671755725,-0.25190839694656486,-0.04580152671755725
0.171875,0.533935546875,0.67626953125,-0.4122137404580153,-0.2824427480916031,-0.022900763358778626
0.18017578125,0.5361328125,0.671630859375,-0.45038167938931295,-0.2900763358778626,-0.03816793893129771
0.1826171875,0.533203125,0.677001953125,-0.48091603053435117,-0.2824427480916031,-0.030534351145038167
0.181884765625,0.53857421875,0.68408203125,-0.4351145038167939,-0.26717557251908397,-0.04580152671755725
0.1865234375,0.5380859375,0.684326171875,-0.4351145038167939,-0.2900763358778626,-0.022900763358778626
0.17431640625,0.532958984375,0.677978515625,-0.44274809160305345,-0.35877862595419846,-0.007633587786259542
0.186279296875,0.5380859375,0.6767578125,-0.4961832061068702,-0.4122137404580153,0.007633587786259542
0.187255859375,0.533935546875,0.673828125,-0.4580152671755725,-0.24427480916030533,-0.015267175572519083
0.180908203125,0.534912109375,0.676025390625,-0.48854961832061067,-0.25190839694656486,-0.05343511450381679
0.184326171875,0.534912109375,0.685546875,-0.44274809160305345,-0.17557251908396945,0.007633587786259542
0.180908203125,0.536376953125,0.69921875,-0.4122137404580153,-0.3053435114503817,0.007633587786259542
0.183837890625,0.524169921875,0.702880859375,-0.5038167938931297,-0.20610687022900764,-0.04580152671755725
0.186767578125,0.531494140625,0.678955078125,-0.44274809160305345,-0.16030534351145037,-0.07633587786259542
0.179931640625,0.5322265625,0.677001953125,-0.4732824427480916,-0.21374045801526717,-0.08396946564885496
0.185791015625,0.52783203125,0.6787109375,-0.44274809160305345,-0.22900763358778625,-0.09923664122137404
0.182373046875,0.534423828125,0.70263671875,-0.4580152671755725,-0.1984732824427481,-0.061068702290076333
0.178466796875,0.532958984375,0.69287109375,-0.40458015267175573,-0.21374045801526717,0.007633587786259542
0.17529296875,0.52783203125,0.68017578125,-0.48091603053435117,-0.2824427480916031,-0.015267175572519083
0.1826171875,0.5390625,0.683837890625,-0.4961832061068702,-0.16030534351145037,-0.05343511450381679
0.18505859375,0.52978515625,0.67333984375,-0.5190839694656488,-0.15267175572519084,-0.061068702290076333
0.1884765625,0.520751953125,0.69091796875,-0.5648854961832062,0.16793893129770993,-0.2595419847328244
0.181396484375,0.5302734375,0.681396484375,-0.5572519083969466,0.0,-0.2824427480916031
0.170166015625,0.529541015625,0.69580078125,-0.5343511450381679,0.06870229007633588,-0.2748091603053435
0.168212890625,0.526123046875,0.69482421875,-0.549618320610687,-0.015267175572519083,-0.3893129770992366
0.211669921875,0.5146484375,0.663818359375,-0.7175572519083969,0.19083969465648856,-0.8778625954198473
0.25732421875,0.487060546875,0.6611328125,-1.3129770992366412,0.549618320610687,-2.5343511450381677
0.34619140625,0.464599609375,0.635986328125,-2.381679389312977,2.236641221374046,-5.183206106870229
0.238525390625,0.39111328125,0.639892578125,-3.984732824427481,3.0381679389312977,-8.068702290076336
0.12060546875,0.40087890625,0.630615234375,-5.748091603053435,3.1755725190839694,-10.465648854961833
0.057373046875,0.392822265625,0.597412109375,-6.740458015267175,3.8625954198473282,-12.351145038167939
-0.1689453125,0.31689453125,0.687744140625,-8.221374045801527,1.9312977099236641,-12.709923664122137
-0.19482421875,0.327392578125,0.767578125,-8.977099236641221,5.0458015267175576,-12.053435114503817
-0.3544921875,0.27587890625,0.812255859375,-6.2748091603053435,7.091603053435114,-10.435114503816793
-0.403564453125,0.23193359375,0.880615234375,-4.564885496183206,5.6106870229007635,-8.435114503816793
-0.555419921875,0.2109375,0.842529296875,-3.2061068702290076,4.473282442748092,-6.145038167938932
-0.573974609375,0.16943359375,0.83203125,-2.7557251908396947,0.8091603053435115,-3.267175572519084
-0.463623046875,0.1513671875,0.822998046875,-1.8091603053435115,0.8549618320610687,-1.4122137404580153
-0.454833984375,0.112060546875,0.811279296875,-2.2061068702290076,-3.2748091603053435,0.13740458015267176
-0.34033203125,0.108642578125,0.789306640625,-1.099236641221374,-1.0534351145038168,-0.1984732824427481
-0.3564453125,0.114990234375,0.7626953125,-1.702290076335878,-2.015267175572519,0.21374045801526717
-0.2958984375,0.110107421875,0.78955078125,-1.8854961832061068,-2.0916030534351147,0.03816793893129771
-0.3017578125,0.0888671875,0.80126953125,-1.6259541984732824,-1.1374045801526718,0.030534351145038167
-0.31884765625,0.07958984375,0.818603515625,-1.3740458015267176,-0.8015267175572519,-0.21374045801526717
-0.300537109375,0.071044921875,0.8154296875,-0.8778625954198473,-0.4732824427480916,-0.2824427480916031
-0.332275390625,0.083740234375,0.8115234375,-0.42748091603053434,0.0916030534351145,-0.13740458015267176
-0.328125,0.082275390625,0.8017578125,-0.5038167938931297,-0.16030534351145037,0.04580152671755725
-0.33447265625,0.083740234375,0.804931640625,-0.3893129770992366,-0.1297709923664122,0.22900763358778625
-0.307373046875,0.089111328125,0.798583984375,-0.3511450381679389,-0.183206106870229,0.1450381679389313
-0.31982421875,0.074462890625,0.79931640625,-0.44274809160305345,-0.3969465648854962,0.061068702290076333
-0.318603515625,0.087158203125,0.8115234375,-0.3053435114503817,-0.12213740458015267,0.015267175572519083
-0.31884765625,0.093017578125,0.798828125,-0.3816793893129771,-0.4122137404580153,0.022900763358778626
-0.305908203125,0.080078125,0.79052734375,-0.40458015267175573,-0.16030534351145037,0.007633587786259542
-0.30712890625,0.086669921875,0.79296875,-0.6259541984732825,-0.31297709923664124,-0.015267175572519083
-0.30859375,0.076171875,0.793212890625,-0.5801526717557252,-0.12213740458015267,-0.1297709923664122
-0.326904296875,0.077880859375,0.80615234375,-0.5038167938931297,-0.2748091603053435,0.015267175572519083
-0.34375,0.083251953125,0.805908203125,-0.3816793893129771,-0.22900763358778625,0.007633587786259542
-0.315673828125,0.079345703125,0.7939453125,-0.3893129770992366,-0.20610687022900764,-0.022900763358778626
-0.3193359375,0.081787109375,0.797119140625,-0.5343511450381679,-0.26717557251908397,-0.05343511450381679
-0.3125,0.07666015625,0.802978515625,-0.48091603053435117,-0.183206106870229,-0.07633587786259542
-0.32666015625,0.07958984375,0.794921875,-0.5343511450381679,-0.2595419847328244,0.04580152671755725
-0.315185546875,0.092529296875,0.802490234375,-0.4732824427480916,-0.24427480916030533,0.05343511450381679
-0.298583984375,0.077880859375,0.81005859375,-0.4580152671755725,-0.22137404580152673,0.0
-0.3193359375,0.093017578125,0.80908203125,-0.48854961832061067,-0.2366412213740458,-0.04580152671755725
-0.3251953125,0.073974609375,0.80712890625,-0.4580152671755725,-0.3053435114503817,0.030534351145038167
-0.328857421875,0.0771484375,0.80859375,-0.4122137404580153,-0.2595419847328244,0.03816793893129771
-0.31884765625,0.0751953125,0.78759765625,-0.3969465648854962,-0.3511450381679389,0.0
-0.297119140625,0.075439453125,0.80029296875,-0.3435114503816794,-0.3053435114503817,-0.007633587786259542
-0.322265625,0.093017578125,0.79248046875,-0.42748091603053434,-0.29770992366412213,0.06870229007633588
-0.322021484375,0.078369140625,0.80908203125,-0.4198473282442748,-0.20610687022900764,0.06870229007633588
-0.3212890625,0.078125,0.80419921875,-0.42748091603053434,-0.3816793893129771,0.07633587786259542
-0.318115234375,0.074462890625,0.789306640625,-0.3816793893129771,-0.26717557251908397,0.015267175572519083
-0.3193359375,0.078125,0.796630859375,-0.46564885496183206,-0.31297709923664124,0.030534351145038167
-0.314697265625,0.076171875,0.797119140625,-0.45038167938931295,-0.2824427480916031,0.05343511450381679
-0.323974609375,0.07275390625,0.807373046875,-0.44274809160305345,-0.29770992366412213,0.05343511450381679
-0.321044921875,0.07763671875,0.81103515625,-0.3816793893129771,-0.3053435114503817,0.08396946564885496
-0.328125,0.07177734375,0.796630859375,-0.37404580152671757,-0.2824427480916031,0.007633587786259542
-0.3095703125,0.075439453125,0.809814453125,-0.4732824427480916,-0.31297709923664124,0.03816793893129771
-0.319091796875,0.077392578125,0.807861328125,-0.4351145038167939,-0.29770992366412213,-0.015267175572519083
-0.316650390625,0.0810546875,0.796142578125,-0.4961832061068702,-0.19083969465648856,0.015267175572519083
-0.316650390625,0.077392578125,0.812255859375,-0.4198473282442748,-0.22900763358778625,0.007633587786259542
-0.310302734375,0.06982421875,0.806640625,-0.5114503816793893,-0.16793893129770993,0.0
-0.315185546875,0.064697265625,0.787109375,-0.5190839694656488,-0.13740458015267176,-1.9541984732824427
-0.306884765625,0.072998046875,0.803955078125,-0.44274809160305345,-0.22137404580152673,0.0
-0.300537109375,0.0712890625,0.808837890625,-0.4198473282442748,-0.26717557251908397,0.015267175572519083
-0.318359375,0.07177734375,0.80029296875,-0.4580152671755725,-0.33587786259541985,0.022900763358778626
-0.32666015625,0.074462890625,0.80712890625,-0.4122137404580153,-0.2366412213740458,0.04580152671755725
-0.318359375,0.07373046875,0.8134765625,-0.3893129770992366,-0.2748091603053435,0.061068702290076333
-0.314453125,0.073974609375,0.803466796875,-0.4198473282442748,-0.29770992366412213,0.022900763358778626
-0.326416015625,0.08056640625,0.804443359375,-0.4198473282442748,-0.21374045801526717,0.061068702290076333
-0.318603515625,0.063232421875,0.80224609375,-0.4351145038167939,-0.2595419847328244,-0.022900763358778626
-0.32421875,0.072509765625,0.798583984375,-0.4351145038167939,-0.1984732824427481,0.030534351145038167
-0.3271484375,0.07568359375,0.8037109375,-0.4198473282442748,-0.29770992366412213,0.05343511450381679
-0.32421875,0.072998046875,0.804931640625,-0.35877862595419846,-0.2900763358778626,0.022900763358778626
-0.31005859375,0.08203125,0.8076171875,-0.3893129770992366,-0.25190839694656486,0.0
-0.3115234375,0.072998046875,0.80126953125,-0.44274809160305345,-0.2595419847328244,0.0
-0.30908203125,0.070556640625,0.802001953125,-0.4198473282442748,-0.21374045801526717,0.061068702290076333
-0.323486328125,0.0751953125,0.7939453125,-0.3816793893129771,-0.24427480916030533,0.03816793893129771
-0.313720703125,0.072021484375,0.802734375,-0.44274809160305345,-0.25190839694656486,0.0
-0.31787109375,0.0791015625,0.802001953125,-0.45038167938931295,-0.2595419847328244,0.022900763358778626
-0.31689453125,0.076171875,0.7822265625,-0.3969465648854962,-0.2595419847328244,0.061068702290076333
-0.314208984375,0.075927734375,0.812255859375,-0.4122137404580153,-0.26717557251908397,0.015267175572519083
-0.314453125,0.077392578125,0.798095703125,-0.42748091603053434,-0.2748091603053435,1.9465648854961832
-0.31201171875,0.07275390625,0.8056640625,-0.35877862595419846,-0.2595419847328244,0.05343511450381679
-0.31787109375,0.0791015625,0.808349609375,-0.35877862595419846,-0.2366412213740458,0.015267175572519083
-0.315185546875,0.07958984375,0.80078125,-0.3816793893129771,-0.25190839694656486,0.03816793893129771
-0.319580078125,0.076171875,0.804443359375,-0.3893129770992366,-0.32061068702290074,-0.007633587786259542
-0.314453125,0.078369140625,0.799560546875,-0.40458015267175573,-0.26717557251908397,0.030534351145038167
-0.3115234375,0.07958984375,0.78662109375,-0.4122137404580153,-0.20610687022900764,0.015267175572519083
-0.305908203125,0.074951171875,0.80224609375,-0.48091603053435117,-0.25190839694656486,0.022900763358778626
-0.314453125,0.07568359375,0.80615234375,-0.4351145038167939,-0.24427480916030533,0.0
-0.3212890625,0.081787109375,0.810546875,-0.3969465648854962,-0.21374045801526717,0.04580152671755725
-0.31591796875,0.0791015625,0.806884765625,-0.4351145038167939,-0.26717557251908397,0.05343511450381679
-0.315673828125,0.0751953125,0.79736328125,-0.5038167938931297,-0.3053435114503817,0.03816793893129771
-0.312255859375,0.07373046875,0.799072265625,-0.4580152671755725,-0.22900763358778625,0.007633587786259542
-0.314453125,0.080078125,0.80615234375,-0.5419847328244275,-0.22900763358778625,0.0
-0.31591796875,0.076171875,0.80029296875,-0.48854961832061067,-0.20610687022900764,-0.022900763358778626
-0.30810546875,0.073486328125,0.79736328125,-0.5419847328244275,-0.16793893129770993,1.9465648854961832
-0.303466796875,0.068359375,0.782958984375,-0.5648854961832062,-0.04580152671755725,-0.19083969465648856
-0.33837890625,0.06787109375,0.81640625,-0.3435114503816794,0.1297709923664122,-0.10687022900763359
-0.405517578125,0.10009765625,0.915771484375,1.6412213740458015,2.2748091603053435,0.6641221374045801
-0.602294921875,0.07861328125,1.0439453125,4.442748091603053,-1.5190839694656488,3.1297709923664123
-0.522216796875,0.0986328125,1.017822265625,8.351145038167939,-5.083969465648855,6.0
-0.460205078125,0.1455078125,0.9091796875,11.068702290076336,-8.412213740458014,8.885496183206106
-0.333740234375,0.255615234375,0.745849609375,14.0,0.13740458015267176,11.770992366412214
-0.246826171875,0.395263671875,0.666015625,11.65648854961832,-1.6412213740458015,13.725190839694656
-0.01806640625,0.492431640625,0.5888671875,9.51908396946565,-3.1603053435114505,12.763358778625955
0.03515625,0.518310546875,0.559326171875,6.206106870229007,-7.2748091603053435,11.923664122137405
0.177734375,0.5361328125,0.522216796875,5.297709923664122,-3.618320610687023,9.213740458015268
0.23193359375,0.546875,0.466552734375,3.564885496183206,-2.33587786259542,6.435114503816794
0.232177734375,0.560302734375,0.489501953125,2.122137404580153,-2.2519083969465647,3.9389312977099236
0.305908203125,0.56884765625,0.4658203125,0.19083969465648856,-1.2671755725190839,1.2213740458015268
0.159912109375,0.6181640625,0.566162109375,0.04580152671755725,1.16793893129771,-0.48091603053435117
0.083984375,0.676513671875,0.61767578125,-0.2900763358778626,-0.21374045801526717,0.1450381679389313
0.1533203125,0.6474609375,0.63525390625,-0.11450381679389313,-0.3893129770992366,0.24427480916030533
0.149658203125,0.6611328125,0.590576171875,-0.44274809160305345,-0.37404580152671757,0.03816793893129771
0.141845703125,0.65380859375,0.6240234375,-0.6564885496183206,-0.46564885496183206,-0.07633587786259542
0.145751953125,0.648193359375,0.565673828125,-0.42748091603053434,-0.26717557251908397,-0.20610687022900764
0.127685546875,0.66064453125,0.598388671875,-0.4961832061068702,-0.3893129770992366,-1.9541984732824427
0.171630859375,0.641357421875,0.589599609375,-0.3435114503816794,-0.5190839694656488,-0.183206106870229
0.141845703125,0.6689453125,0.59033203125,-0.48091603053435117,-0.3893129770992366,-0.12213740458015267
0.141357421875,0.670654296875,0.597412109375,-0.4580152671755725,-0.31297709923664124,-0.015267175572519083
0.14697265625,0.65966796875,0.598388671875,-0.48091603053435117,-0.6259541984732825,0.16030534351145037
0.171630859375,0.65625,0.57958984375,-0.5114503816793893,-0.5572519083969466,0.09923664122137404
0.1533203125,0.64404296875,0.563232421875,-0.4732824427480916,-0.2748091603053435,-0.05343511450381679
0.168212890625,0.648193359375,0.5947265625,-0.4122137404580153,-0.37404580152671757,0.07633587786259542
0.156982421875,0.659423828125,0.591064453125,-0.3511450381679389,-0.40458015267175573,0.09923664122137404
0.140869140625,0.65185546875,0.581787109375,-0.4580152671755725,-0.16030534351145037,0.061068702290076333
0.168212890625,0.666015625,0.5888671875,-0.5190839694656488,-0.33587786259541985,0.06870229007633588
0.156982421875,0.654541015625,0.586181640625,-0.4961832061068702,-0.35877862595419846,-0.04580152671755725
0.16455078125,0.65576171875,0.5888671875,-0.5725190839694656,-0.33587786259541985,0.05343511450381679
0.161865234375,0.648193359375,0.591552734375,-0.5190839694656488,-0.3282442748091603,-0.015267175572519083
0.16064453125,0.65478515625,0.587158203125,-0.4351145038167939,-0.3511450381679389,-0.007633587786259542
0.158203125,0.658203125,0.578857421875,-0.48854961832061067,-0.2595419847328244,-0.04580152671755725
0.168212890625,0.6689453125,0.586669921875,-0.33587786259541985,-0.22137404580152673,-0.061068702290076333
0.1640625,0.66015625,0.576416015625,-0.46564885496183206,-0.1297709923664122,-0.08396946564885496
0.16796875,0.647705078125,0.576416015625,-0.5114503816793893,0.07633587786259542,-0.22137404580152673
0.14697265625,0.654541015625,0.602783203125,-0.4198473282442748,0.07633587786259542,-0.022900763358778626
0.155517578125,0.649169921875,0.602294921875,-0.29770992366412213,-0.15267175572519084,0.07633587786259542
0.163818359375,0.658447265625,0.60107421875,-0.3435114503816794,-0.42748091603053434,-0.015267175572519083
0.163818359375,0.654296875,0.57470703125,-0.45038167938931295,-0.2900763358778626,-0.183206106870229
0.15087890625,0.649658203125,0.579833984375,-0.5267175572519084,-0.16030534351145037,-0.1984732824427481
0.169677734375,0.65771484375,0.60498046875,-0.42748091603053434,-0.22900763358778625,-0.09923664122137404
0.16015625,0.65673828125,0.598876953125,-0.35877862595419846,-0.33587786259541985,-0.183206106870229
0.1298828125,0.641357421875,0.583740234375,-0.3511450381679389,-0.32061068702290074,-1.9541984732824427
0.151611328125,0.655029296875,0.608154296875,-0.4198473282442748,-0.8396946564885496,0.16793893129770993
0.162353515625,0.65771484375,0.596435546875,-0.183206106870229,-0.3969465648854962,0.05343511450381679
0.1630859375,0.649658203125,0.591064453125,-0.3282442748091603,-0.31297709923664124,0.09923664122137404
0.156005859375,0.65771484375,0.59423828125,-0.26717557251908397,-0.40458015267175573,-0.061068702290076333
0.1513671875,0.653076171875,0.56689453125,-0.2824427480916031,-0.4351145038167939,0.08396946564885496
0.174072265625,0.664794921875,0.579345703125,-0.3816793893129771,-0.46564885496183206,-0.03816793893129771
0.1689453125,0.65576171875,0.587158203125,-0.3435114503816794,-0.3969465648854962,-0.08396946564885496
0.15625,0.668701171875,0.587890625,-0.31297709923664124,-0.5419847328244275,0.007633587786259542
0.16259765625,0.6630859375,0.568603515625,-0.2366412213740458,-0.4732824427480916,0.06870229007633588
0.186767578125,0.65869140625,0.578125,-0.4961832061068702,-0.33587786259541985,0.10687022900763359
0.173583984375,0.6513671875,0.59814453125,-0.4961832061068702,-0.31297709923664124,-0.03816793893129771
0.167236328125,0.6630859375,0.58056640625,-0.4351145038167939,-0.42748091603053434,0.11450381679389313
0.173828125,0.646484375,0.569580078125,-0.4351145038167939,-0.26717557251908397,0.05343511450381679
0.177490234375,0.641357421875,0.590087890625,-0.42748091603053434,-0.19083969465648856,-0.03816793893129771
0.173828125,0.658935546875,0.58154296875,-0.4122137404580153,-0.17557251908396945,-0.030534351145038167
0.171142578125,0.65966796875,0.592041015625,-0.4732824427480916,-0.29770992366412213,-0.007633587786259542
0.162353515625,0.650634765625,0.587890625,-0.4961832061068702,-0.5343511450381679,0.06870229007633588
0.169677734375,0.65771484375,0.564208984375,-0.4351145038167939,-0.2748091603053435,0.030534351145038167
0.17431640625,0.650390625,0.590576171875,-0.4961832061068702,-0.3969465648854962,0.0
0.17333984375,0.662353515625,0.5849609375,-0.45038167938931295,-0.5801526717557252,-0.022900763358778626
0.169189453125,0.655517578125,0.56494140625,-0.40458015267175573,-0.3282442748091603,0.0
0.18359375,0.650146484375,0.56396484375,-0.3893129770992366,-0.21374045801526717,-0.04580152671755725
0.18701171875,0.63427734375,0.574462890625,-0.366412213740458,-0.16030534351145037,-0.40458015267175573
0.21337890625,0.61767578125,0.529052734375,-0.549618320610687,0.0,-1.3969465648854962
0.306396484375,0.537353515625,0.471923828125,-1.5038167938931297,2.366412213740458,-4.1679389312977095
0.353271484375,0.56103515625,0.47509765625,-3.648854961832061,5.129770992366412,-8.404580152671755
0.18701171875,0.531005859375,0.501708984375,-6.519083969465649,6.8320610687022905,-12.320610687022901
-0.037841796875,0.55126953125,0.470458984375,-9.053435114503817,5.9541984732824424,-13.854961832061068
-0.123046875,0.4765625,0.5615234375,-11.229007633587786,2.351145038167939,-13.572519083969466
-0.292236328125,0.408935546875,0.738037109375,-13.67175572519084,-1.8473282442748091,-12.916030534351146
-0.371826171875,0.1376953125,0.90869140625,-14.679389312977099,-2.519083969465649,-17.00763358778626
-0.37548828125,0.24658203125,0.931640625,-10.450381679389313,1.4427480916030535,-7.145038167938932
-0.53076171875,0.112060546875,1.027099609375,-9.053435114503817,-0.5877862595419847,-3.480916030534351
-0.329345703125,0.08544921875,0.903076171875,-4.297709923664122,2.3969465648854964,-2.5267175572519083
-0.486083984375,0.072265625,0.912353515625,-2.801526717557252,-0.17557251908396945,-0.15267175572519084
-0.297607421875,0.085693359375,0.833740234375,-1.0458015267175573,-0.03816793893129771,0.45038167938931295
-0.32080078125,0.116455078125,0.773681640625,-1.0381679389312977,0.2900763358778626,0.3282442748091603
-0.308349609375,0.103759765625,0.7841796875,-1.6641221374045803,-0.04580152671755725,0.3053435114503817
-0.30322265625,0.08349609375,0.81689453125,-1.450381679389313,0.2824427480916031,0.2366412213740458
-0.326171875,0.078857421875,0.821044921875,-1.083969465648855,-0.03816793893129771,0.32061068702290074
-0.3359375,0.077880859375,0.826904296875,-0.7938931297709924,-0.07633587786259542,0.22137404580152673
-0.3076171875,0.063720703125,0.817626953125,-0.549618320610687,-0.030534351145038167,0.0916030534351145
-0.303955078125,0.06494140625,0.807373046875,-0.48091603053435117,-0.11450381679389313,0.007633587786259542
-0.326416015625,0.06689453125,0.83154296875,-0.35877862595419846,-0.366412213740458,-0.183206106870229
-0.32373046875,0.08544921875,0.80029296875,-0.20610687022900764,-0.08396946564885496,-0.007633587786259542
-0.315673828125,0.0751953125,0.802978515625,-0.25190839694656486,-0.33587786259541985,-0.015267175572519083
-0.3173828125,0.074951171875,0.7998046875,-0.2595419847328244,-0.2900763358778626,0.030534351145038167
-0.31591796875,0.083251953125,0.79150390625,-0.366412213740458,-0.25190839694656486,0.0916030534351145
-0.321044921875,0.075927734375,0.804443359375,-0.549618320610687,-0.4198473282442748,0.10687022900763359
-0.316650390625,0.084716796875,0.803955078125,-0.48854961832061067,-0.21374045801526717,0.13740458015267176
-0.310546875,0.083251953125,0.80322265625,-0.5267175572519084,-0.22900763358778625,0.16793893129770993
-0.31689453125,0.074951171875,0.824951171875,-0.5343511450381679,-0.22137404580152673,0.183206106870229
-0.306396484375,0.064697265625,0.798583984375,-0.5343511450381679,-0.13740458015267176,0.17557251908396945
-0.303955078125,0.07470703125,0.802490234375,-0.5038167938931297,-0.2366412213740458,0.07633587786259542
-0.308349609375,0.07421875,0.811279296875,-0.45038167938931295,-0.32061068702290074,0.015267175572519083
-0.321533203125,0.075439453125,0.80029296875,-0.35877862595419846,-0.29770992366412213,0.03816793893129771
-0.32080078125,0.072265625,0.805419921875,-0.29770992366412213,-0.366412213740458,0.0
-0.327880859375,0.08544921875,0.794677734375,-0.35877862595419846,-0.22137404580152673,0.07633587786259542
-0.324951171875,0.087158203125,0.802734375,-0.4351145038167939,-0.2748091603053435,0.06870229007633588
-0.315673828125,0.078369140625,0.802490234375,-0.4198473282442748,-0.17557251908396945,0.06870229007633588
-0.32568359375,0.07470703125,0.80712890625,-0.4122137404580153,-0.33587786259541985,0.061068702290076333
-0.31884765625,0.0771484375,0.805908203125,-0.2900763358778626,-0.3511450381679389,0.05343511450381679
-0.31005859375,0.0810546875,0.8076171875,-0.25190839694656486,-0.33587786259541985,0.1297709923664122
-0.30126953125,0.083740234375,0.78173828125,-0.3893129770992366,-0.26717557251908397,0.05343511450381679
-0.3076171875,0.077392578125,0.806396484375,-0.5038167938931297,-0.29770992366412213,0.030534351145038167
-0.320556640625,0.080078125,0.808349609375,-0.3816793893129771,-0.22137404580152673,-0.015267175572519083
-0.30419921875,0.081787109375,0.786376953125,-0.366412213740458,-0.2366412213740458,0.04580152671755725
-0.340576171875,0.079345703125,0.800537109375,-0.4351145038167939,-0.33587786259541985,0.07633587786259542
-0.316650390625,0.08203125,0.80224609375,-0.3816793893129771,-0.1450381679389313,0.04580152671755725
-0.314697265625,0.0791015625,0.81201171875,-0.4351145038167939,-0.2748091603053435,-0.030534351145038167
-0.318603515625,0.08349609375,0.81103515625,-0.4351145038167939,-0.31297709923664124,-0.007633587786259542
-0.313720703125,0.080810546875,0.8046875,-0.3435114503816794,-0.26717557251908397,0.030534351145038167
-0.311767578125,0.08203125,0.80810546875,-0.3893129770992366,-0.3053435114503817,0.015267175572519083
-0.316650390625,0.084228515625,0.806396484375,-0.3969465648854962,-0.37404580152671757,0.022900763358778626
-0.32568359375,0.072998046875,0.8037109375,-0.3893129770992366,-0.2824427480916031,0.061068702290076333
-0.300048828125,0.093505859375,0.78515625,-0.4122137404580153,-0.31297709923664124,0.03816793893129771
-0.307861328125,0.078369140625,0.802001953125,-0.3435114503816794,-0.3053435114503817,0.015267175572519083
-0.31396484375,0.083251953125,0.801513671875,-0.35877862595419846,-0.2900763358778626,0.030534351145038167
-0.29736328125,0.08203125,0.80029296875,-0.3969465648854962,-0.3511450381679389,0.015267175572519083
-0.326416015625,0.068603515625,0.809814453125,-0.33587786259541985,-0.3282442748091603,0.061068702290076333
