-0.723388671875,0.080078125,0.49853515625,-0.46564885496183206,-0.3511450381679389,0.06870229007633588
-0.72900390625,0.079833984375,0.47900390625,-0.3969465648854962,-0.2824427480916031,0.03816793893129771
-0.731201171875,0.08251953125,0.486083984375,-0.3969465648854962,-0.6183206106870229,0.08396946564885496
-0.725341796875,0.092041015625,0.471435546875,-0.3435114503816794,-0.21374045801526717,0.015267175572519083
-0.734375,0.090576171875,0.48828125,-0.4732824427480916,-0.4122137404580153,0.06870229007633588
-0.737060546875,0.0634765625,0.504150390625,-0.4198473282442748,-0.1297709923664122,-0.030534351145038167
-0.736572265625,0.085693359375,0.482177734375,-0.4732824427480916,-0.3053435114503817,0.061068702290076333
-0.718994140625,0.085693359375,0.488037109375,-0.4580152671755725,-0.5572519083969466,0.15267175572519084
-0.72509765625,0.083740234375,0.48095703125,-0.3816793893129771,-0.20610687022900764,0.12213740458015267
-0.72900390625,0.086181640625,0.49365234375,-0.5267175572519084,-0.45038167938931295,0.16793893129770993
-0.724853515625,0.085693359375,0.493408203125,-0.5343511450381679,-0.26717557251908397,-0.05343511450381679
-0.72998046875,0.083984375,0.49169921875,-0.42748091603053434,-0.20610687022900764,0.061068702290076333
-0.731689453125,0.087890625,0.48388671875,-0.48854961832061067,-0.7099236641221374,0.030534351145038167
-0.729736328125,0.091064453125,0.470458984375,-0.45038167938931295,-0.3893129770992366,0.03816793893129771
-0.724365234375,0.080810546875,0.484619140625,-0.5343511450381679,-0.2595419847328244,0.09923664122137404
-0.71875,0.0869140625,0.482177734375,-0.4122137404580153,-0.37404580152671757,0.022900763358778626
-0.73828125,0.085693359375,0.49169921875,-0.3893129770992366,-0.16793893129770993,-0.030534351145038167
-0.733154296875,0.085693359375,0.492431640625,-0.33587786259541985,-0.42748091603053434,0.04580152671755725
-0.739501953125,0.078857421875,0.495361328125,-0.37404580152671757,-0.32061068702290074,0.007633587786259542
-0.7197265625,0.093505859375,0.4931640625,-0.4122137404580153,-0.45038167938931295,0.19083969465648856
-0.723876953125,0.078369140625,0.508544921875,-0.4198473282442748,-0.12213740458015267,0.061068702290076333
-0.729736328125,0.072265625,0.49853515625,-0.4732824427480916,-0.25190839694656486,0.04580152671755725
-0.726318359375,0.090576171875,0.49609375,-0.48091603053435117,-0.33587786259541985,0.04580152671755725
-0.727783203125,0.089599609375,0.46875,-0.3816793893129771,-0.20610687022900764,0.08396946564885496
-0.704833984375,0.08447265625,0.494384765625,-0.3816793893129771,-0.33587786259541985,0.11450381679389313
-0.720458984375,0.090576171875,0.488525390625,-0.3282442748091603,-0.2366412213740458,0.061068702290076333
-0.7431640625,0.079345703125,0.483154296875,-0.3816793893129771,-0.22900763358778625,0.03816793893129771
-0.72216796875,0.089111328125,0.49658203125,-0.4732824427480916,-0.32061068702290074,0.022900763358778626
-0.72802734375,0.08447265625,0.495361328125,-0.40458015267175573,-0.42748091603053434,0.11450381679389313
-0.703857421875,0.091796875,0.498046875,-0.44274809160305345,-0.1297709923664122,0.061068702290076333
-0.713134765625,0.083740234375,0.48046875,-0.42748091603053434,0.20610687022900764,0.11450381679389313
-0.697265625,0.05908203125,0.4892578125,-0.13740458015267176,0.2366412213740458,0.03816793893129771
-0.681396484375,-0.072265625,0.63037109375,1.7938931297709924,-1.2213740458015268,-0.7938931297709924
-0.55517578125,-0.259033203125,0.8515625,8.732824427480915,-2.5877862595419847,-3.6259541984732824
-0.583740234375,-0.346923828125,0.90087890625,17.83206106870229,-3.6259541984732824,-8.236641221374045
-0.6494140625,-0.303466796875,0.63525390625,25.61832061068702,-4.251908396946565,-12.297709923664122
-0.849609375,-0.14306640625,0.411865234375,28.625954198473284,-5.847328244274809,-13.16793893129771
-0.826416015625,0.033203125,0.304931640625,28.519083969465647,-3.984732824427481,-12.908396946564885
-0.92578125,0.229736328125,0.257568359375,27.297709923664122,-6.480916030534351,-11.595419847328245
-0.85595703125,0.33935546875,0.144775390625,25.236641221374047,-0.8854961832061069,-12.86259541984733
-0.981689453125,0.4208984375,0.103515625,22.18320610687023,-9.16793893129771,-12.022900763358779
-0.82861328125,0.370849609375,0.1025390625,18.603053435114504,-6.229007633587786,-14.465648854961833
-0.786865234375,0.238037109375,0.133056640625,16.49618320610687,-1.8549618320610688,-14.83206106870229
-0.9375,0.121337890625,0.052001953125,15.748091603053435,-3.366412213740458,-12.664122137404581
-0.775390625,0.082275390625,0.06884765625,13.961832061068701,-0.13740458015267176,-14.076335877862595
-0.882080078125,0.0146484375,0.016357421875,11.50381679389313,-3.145038167938931,-13.351145038167939
-0.88232421875,-0.038330078125,0.097900390625,8.885496183206106,-2.763358778625954,-15.572519083969466
-1.017333984375,-0.032958984375,0.06396484375,5.412213740458015,-1.2671755725190839,-9.969465648854962
-1.030029296875,0.009765625,0.1435546875,3.8625954198473282,0.42748091603053434,-5.450381679389313
-1.054931640625,0.011962890625,0.165283203125,-0.40458015267175573,-1.717557251908397,-2.2290076335877864
-1.03271484375,-0.031494140625,0.229736328125,-0.183206106870229,-0.4122137404580153,-1.5572519083969465
-0.93798828125,-0.02587890625,0.2548828125,0.10687022900763359,-2.3740458015267176,-0.5877862595419847
-0.954833984375,-0.0439453125,0.225341796875,0.015267175572519083,-0.15267175572519084,0.11450381679389313
-0.913818359375,-0.02587890625,0.200439453125,-0.1984732824427481,-1.4198473282442747,0.5190839694656488
-0.8955078125,-0.0283203125,0.22998046875,-0.7480916030534351,-2.7938931297709924,1.0229007633587786
-0.840087890625,-0.028564453125,0.24560546875,-0.48091603053435117,0.3893129770992366,0.16793893129770993
-0.896484375,-0.021728515625,0.2626953125,-0.3053435114503817,-0.6793893129770993,-0.13740458015267176
-0.85888671875,-0.014892578125,0.275146484375,-0.5343511450381679,0.22900763358778625,0.04580152671755725
-0.87841796875,-0.024169921875,0.277587890625,-0.6030534351145038,-0.5419847328244275,0.16793893129770993
-0.8935546875,-0.01708984375,0.248779296875,-0.5038167938931297,0.366412213740458,-0.3282442748091603
-0.889404296875,-0.02099609375,0.246826171875,-0.7480916030534351,-0.7786259541984732,0.2366412213740458
-0.89453125,-0.03173828125,0.241455078125,-0.7404580152671756,-0.21374045801526717,0.24427480916030533
-0.86669921875,-0.01806640625,0.258056640625,-0.48091603053435117,-0.35877862595419846,0.061068702290076333
-0.912841796875,-0.022705078125,0.234375,-0.48091603053435117,-0.5038167938931297,0.6412213740458015
-0.874267578125,-0.011962890625,0.2431640625,-0.5725190839694656,0.05343511450381679,0.3893129770992366
-0.88818359375,-0.009765625,0.247314453125,-0.48091603053435117,-0.4122137404580153,0.09923664122137404
-0.873046875,-0.017578125,0.24755859375,-0.3511450381679389,-0.15267175572519084,-0.17557251908396945
-0.8916015625,-0.015869140625,0.25390625,-0.549618320610687,-0.7938931297709924,-0.06870229007633588
-0.896728515625,-0.02099609375,0.243408203125,-0.7938931297709924,0.09923664122137404,0.2595419847328244
-0.87744140625,-0.018798828125,0.248779296875,-0.7633587786259542,-0.6793893129770993,0.16793893129770993
-0.861083984375,-0.009765625,0.25927734375,-0.6793893129770993,-0.12213740458015267,-0.022900763358778626
-0.884521484375,-0.016357421875,0.25927734375,-0.6564885496183206,-0.40458015267175573,0.1450381679389313
-0.880126953125,-0.01123046875,0.253173828125,-0.6259541984732825,-0.4961832061068702,0.007633587786259542
-0.88525390625,-0.017333984375,0.251953125,-0.5114503816793893,-0.26717557251908397,0.061068702290076333
-0.8935546875,-0.0166015625,0.260009765625,-0.6183206106870229,0.26717557251908397,0.24427480916030533
-0.87890625,-0.021240234375,0.241455078125,-0.31297709923664124,-0.16793893129770993,-0.09923664122137404
-0.8740234375,-0.0205078125,0.256103515625,-0.40458015267175573,-0.8244274809160306,0.1984732824427481
-0.8828125,-0.002197265625,0.252685546875,-0.2824427480916031,-0.5114503816793893,-0.3282442748091603
-0.84716796875,-0.001708984375,0.279541015625,-0.21374045801526717,-0.5114503816793893,-0.1984732824427481
-0.908447265625,-0.02197265625,0.23779296875,-0.40458015267175573,-0.12213740458015267,-0.09923664122137404
-0.85205078125,-0.021728515625,0.280517578125,-0.4580152671755725,-0.2366412213740458,-0.1450381679389313
-0.907958984375,-0.013916015625,0.2333984375,-0.5572519083969466,-0.5801526717557252,0.06870229007633588
-0.890380859375,-0.021484375,0.22412109375,-0.7099236641221374,-0.29770992366412213,0.1297709923664122
-0.888427734375,-0.009765625,0.2578125,-0.8549618320610687,-0.9236641221374046,0.45038167938931295
-0.877197265625,-0.017578125,0.25244140625,-0.648854961832061,-0.20610687022900764,0.030534351145038167
-0.880615234375,-0.011962890625,0.26611328125,-0.6412213740458015,-0.11450381679389313,0.21374045801526717
-0.869384765625,-0.03076171875,0.238037109375,-0.4732824427480916,-0.4580152671755725,-0.22900763358778625
-0.845458984375,-0.0029296875,0.2744140625,-0.5267175572519084,-0.09923664122137404,-0.16793893129770993
-0.8876953125,-0.027099609375,0.2744140625,-0.4580152671755725,-0.4122137404580153,-0.3893129770992366
-0.8759765625,-0.02734375,0.26611328125,-0.5419847328244275,-0.48854961832061067,-0.19083969465648856
-0.88525390625,-0.025634765625,0.276123046875,-0.48854961832061067,0.17557251908396945,-0.25190839694656486
-0.88623046875,-0.03125,0.271240234375,-0.35877862595419846,-0.4122137404580153,0.015267175572519083
-0.890380859375,-0.02783203125,0.2587890625,-0.42748091603053434,-0.48854961832061067,0.08396946564885496
-0.85205078125,-0.03076171875,0.252685546875,-0.2595419847328244,0.33587786259541985,-0.25190839694656486
-0.863037109375,-0.028076171875,0.2763671875,-0.07633587786259542,-0.5572519083969466,-0.37404580152671757
-0.886962890625,-0.027099609375,0.267333984375,-0.16030534351145037,0.6793893129770993,-0.37404580152671757
-0.8583984375,-0.046875,0.2607421875,-0.061068702290076333,-0.6259541984732825,-0.5114503816793893
-0.872802734375,-0.031005859375,0.26220703125,-0.19083969465648856,-0.16793893129770993,-0.26717557251908397
-0.87548828125,-0.035400390625,0.25927734375,-0.549618320610687,-0.3969465648854962,0.1450381679389313
-0.912841796875,-0.041748046875,0.248046875,-0.5954198473282443,-0.45038167938931295,0.17557251908396945
-0.874267578125,-0.02978515625,0.2548828125,-0.648854961832061,0.1297709923664122,0.183206106870229
-0.892578125,-0.033447265625,0.24658203125,-0.6183206106870229,-0.6412213740458015,0.2366412213740458
-0.86474609375,-0.030517578125,0.2578125,-0.8702290076335878,-0.09923664122137404,0.549618320610687
-0.88330078125,-0.04296875,0.222900390625,-1.0610687022900764,-0.7480916030534351,0.6793893129770993
-0.878173828125,-0.018310546875,0.1845703125,-1.5725190839694656,-0.4732824427480916,1.0534351145038168
-0.945068359375,-0.04443359375,0.052001953125,-4.145038167938932,0.5190839694656488,3.8091603053435112
-1.08203125,-0.04541015625,-0.080322265625,-8.030534351145038,2.801526717557252,7.473282442748092
-1.222412109375,-0.089599609375,-0.096435546875,-13.15267175572519,5.465648854961832,12.564885496183207
-1.2607421875,-0.1181640625,-0.021240234375,-19.00763358778626,7.145038167938932,16.610687022900763
-1.242919921875,-0.138916015625,0.060302734375,-22.610687022900763,5.3816793893129775,20.129770992366414
-1.0595703125,0.021484375,0.159423828125,-23.6793893129771,-0.8625954198473282,20.03053435114504
-0.84765625,0.0546875,0.23779296875,-23.3206106870229,1.381679389312977,19.549618320610687
-0.730224609375,0.110595703125,0.2646484375,-23.938931297709924,1.213740458015267,17.64885496183206
-0.66943359375,0.12890625,0.3203125,-24.328244274809162,0.4961832061068702,14.595419847328245
-0.63037109375,0.137451171875,0.35888671875,-23.862595419847327,1.183206106870229,11.648854961832061
-0.621337890625,0.12451171875,0.466064453125,-25.404580152671755,2.3969465648854964,9.061068702290076
-0.6201171875,0.03466796875,0.514404296875,-22.206106870229007,5.641221374045801,7.580152671755725
-0.619384765625,-0.037109375,0.468017578125,-20.198473282442748,7.129770992366412,6.366412213740458
-0.681396484375,-0.112548828125,0.577392578125,-17.282442748091604,8.312977099236642,6.465648854961832
-0.7119140625,-0.130126953125,0.51611328125,-13.84732824427481,8.786259541984732,5.923664122137405
-0.758056640625,-0.095458984375,0.618408203125,-9.01526717557252,4.748091603053435,5.320610687022901
-0.697021484375,0.021484375,0.7236328125,-3.1603053435114505,1.3969465648854962,3.1526717557251906
-0.8056640625,0.082275390625,0.456787109375,0.6717557251908397,1.8549618320610688,1.0381679389312977
-0.84423828125,0.146240234375,0.375732421875,-1.5572519083969465,-0.8320610687022901,0.8473282442748091
-0.771240234375,0.1552734375,0.4609375,-1.5877862595419847,-1.6641221374045803,0.5877862595419847
-0.807861328125,0.118408203125,0.444580078125,-0.6946564885496184,-1.3435114503816794,0.24427480916030533
-0.75244140625,0.10693359375,0.39794921875,-0.42748091603053434,-0.3893129770992366,0.4122137404580153
-0.778564453125,0.136962890625,0.414794921875,-0.8396946564885496,-0.3435114503816794,0.6717557251908397
-0.766357421875,0.14013671875,0.424560546875,-0.8473282442748091,-0.030534351145038167,0.8244274809160306
-0.758056640625,0.128173828125,0.422607421875,-0.366412213740458,-0.3282442748091603,0.5725190839694656
-0.771484375,0.147705078125,0.41015625,0.030534351145038167,0.007633587786259542,0.7557251908396947
-0.771484375,0.15283203125,0.40625,-0.10687022900763359,-0.04580152671755725,0.9694656488549618
-0.788330078125,0.15869140625,0.432861328125,-0.11450381679389313,0.48854961832061067,0.5648854961832062
-0.79833984375,0.1748046875,0.406494140625,-0.2595419847328244,-0.04580152671755725,0.42748091603053434
-0.7919921875,0.1611328125,0.4072265625,-0.2824427480916031,-0.35877862595419846,0.26717557251908397
-0.7763671875,0.172119140625,0.4091796875,-0.3969465648854962,-0.7557251908396947,0.40458015267175573
-0.771728515625,0.16259765625,0.393310546875,-0.46564885496183206,-0.40458015267175573,0.10687022900763359
-0.787109375,0.16552734375,0.419189453125,-0.5190839694656488,-0.6183206106870229,0.32061068702290074
-0.77001953125,0.17333984375,0.411376953125,-0.4198473282442748,-0.8854961832061069,0.1297709923664122
-0.79345703125,0.15771484375,0.421142578125,-0.4732824427480916,-0.35877862595419846,0.061068702290076333
-0.766845703125,0.17333984375,0.416748046875,-0.46564885496183206,-0.8244274809160306,0.007633587786259542
-0.775390625,0.18359375,0.410888671875,-0.3893129770992366,-0.24427480916030533,-0.061068702290076333
-0.776611328125,0.173828125,0.42236328125,-0.4198473282442748,-0.5801526717557252,0.1450381679389313
-0.749267578125,0.17041015625,0.425048828125,-0.31297709923664124,-0.6793893129770993,0.03816793893129771
-0.765869140625,0.16748046875,0.421142578125,-0.3053435114503817,-0.33587786259541985,0.08396946564885496
-0.765869140625,0.177734375,0.42041015625,-0.32061068702290074,-0.5954198473282443,-0.05343511450381679
-0.786865234375,0.17431640625,0.4111328125,-0.366412213740458,-0.46564885496183206,0.05343511450381679
-0.746337890625,0.185791015625,0.422119140625,-0.4122137404580153,-0.4961832061068702,0.022900763358778626
-0.780517578125,0.159912109375,0.413818359375,-0.3969465648854962,-0.7938931297709924,0.16793893129770993
-0.736083984375,0.1669921875,0.432373046875,-0.3816793893129771,-0.3511450381679389,0.17557251908396945
-0.7578125,0.179931640625,0.418212890625,-0.42748091603053434,-0.3511450381679389,0.09923664122137404
-0.757080078125,0.18115234375,0.455322265625,-0.45038167938931295,-0.40458015267175573,0.06870229007633588
-0.7646484375,0.1826171875,0.449462890625,-0.46564885496183206,-0.3435114503816794,-0.04580152671755725
-0.766357421875,0.17919921875,0.422607421875,-0.549618320610687,-0.7633587786259542,0.04580152671755725
-0.74951171875,0.175048828125,0.447021484375,-0.4122137404580153,-0.35877862595419846,0.0
-0.759033203125,0.173095703125,0.42626953125,-0.46564885496183206,-0.6412213740458015,-0.04580152671755725
-0.751953125,0.173095703125,0.421875,-0.5267175572519084,-0.2900763358778626,-0.03816793893129771
-0.74609375,0.170654296875,0.451904296875,-0.3435114503816794,-0.45038167938931295,0.03816793893129771
-0.75537109375,0.18017578125,0.432373046875,-0.35877862595419846,-0.0916030534351145,0.030534351145038167
-0.749755859375,0.17919921875,0.453125,-0.4122137404580153,-0.3435114503816794,-0.03816793893129771
-0.75732421875,0.17626953125,0.41162109375,-0.4198473282442748,-0.29770992366412213,0.030534351145038167
-0.744140625,0.1708984375,0.443115234375,-0.42748091603053434,-0.5877862595419847,0.13740458015267176
-0.751708984375,0.17431640625,0.429931640625,-0.4580152671755725,-0.48091603053435117,0.07633587786259542
-0.74560546875,0.166748046875,0.432373046875,-0.366412213740458,-0.5190839694656488,0.0916030534351145
-0.750732421875,0.186279296875,0.4267578125,-0.3969465648854962,-0.44274809160305345,0.06870229007633588
-0.74169921875,0.1845703125,0.44580078125,-0.366412213740458,-0.3893129770992366,0.1297709923664122
-0.751220703125,0.186279296875,0.43359375,-0.3282442748091603,-0.366412213740458,0.05343511450381679
-0.74267578125,0.17138671875,0.449951171875,-0.3282442748091603,-0.35877862595419846,0.15267175572519084
-0.7431640625,0.1865234375,0.423095703125,-0.29770992366412213,0.09923664122137404,-0.030534351145038167
-0.731201171875,0.1689453125,0.428466796875,-0.26717557251908397,0.007633587786259542,-0.05343511450381679
-0.7177734375,0.135498046875,0.472412109375,0.19083969465648856,0.12213740458015267,-0.6564885496183206
-0.74755859375,0.018310546875,0.568603515625,2.5114503816793894,-3.282442748091603,-1.282442748091603
-0.663818359375,-0.138916015625,0.814208984375,8.938931297709924,-5.068702290076335,-3.4732824427480917
-0.716552734375,-0.142578125,0.677734375,15.801526717557252,-7.175572519083969,-6.961832061068702
-0.8017578125,-0.056640625,0.65576171875,20.595419847328245,-10.13740458015267,-9.19083969465649
-0.811767578125,0.043701171875,0.6005859375,24.16030534351145,-12.236641221374045,-11.251908396946565
-0.72265625,0.146240234375,0.457763671875,25.900763358778626,-15.679389312977099,-12.977099236641221
-0.695068359375,0.283203125,0.4189453125,25.0381679389313,-7.870229007633588,-15.404580152671755
-0.825927734375,0.416748046875,0.28955078125,23.633587786259543,-22.64885496183206,-14.145038167938932
-0.628173828125,0.47021484375,0.30859375,19.31297709923664,-15.633587786259541,-17.396946564885496
-0.6220703125,0.473388671875,0.197998046875,13.946564885496183,-18.46564885496183,-16.198473282442748
-0.662109375,0.403076171875,0.338134765625,10.229007633587786,-8.961832061068701,-15.84732824427481
-0.555908203125,0.371337890625,0.41796875,7.694656488549619,-11.793893129770993,-15.297709923664122
-0.609130859375,0.31201171875,0.41015625,5.687022900763359,-6.305343511450381,-15.938931297709924
-0.54345703125,0.19677734375,0.4169921875,3.66412213740458,-3.381679389312977,-17.404580152671755
-0.64306640625,0.047119140625,0.4033203125,2.5419847328244276,0.04580152671755725,-18.946564885496183
-0.729248046875,-0.013427734375,0.400146484375,1.8702290076335877,6.1603053435114505,-16.96946564885496
-0.831787109375,0.029052734375,0.371337890625,1.0763358778625953,9.679389312977099,-11.885496183206106
-0.9560546875,0.014892578125,0.494873046875,-0.32061068702290074,-1.7251908396946565,-7.068702290076335
-0.8583984375,-0.025634765625,0.444091796875,1.0458015267175573,5.213740458015267,-5.847328244274809
-0.97998046875,-0.010009765625,0.448486328125,0.20610687022900764,-0.732824427480916,-2.2519083969465647
-0.834716796875,-0.02685546875,0.41552734375,0.21374045801526717,2.312977099236641,-1.3969465648854962
-0.859375,-0.04150390625,0.38525390625,0.05343511450381679,-0.8625954198473282,-0.3511450381679389
-0.836181640625,-0.03271484375,0.365478515625,0.33587786259541985,-0.31297709923664124,-0.5801526717557252
-0.80419921875,-0.03369140625,0.385986328125,0.1984732824427481,0.3511450381679389,-0.44274809160305345
-0.789794921875,-0.022705078125,0.356689453125,-0.10687022900763359,-0.06870229007633588,-0.26717557251908397
-0.81591796875,-0.01806640625,0.346435546875,-0.5877862595419847,-0.6183206106870229,-0.03816793893129771
-0.8212890625,-0.02294921875,0.369873046875,-0.816793893129771,1.1908396946564885,0.05343511450381679
-0.799560546875,-0.02734375,0.36767578125,-0.7938931297709924,-0.7480916030534351,-0.26717557251908397
-0.8505859375,-0.041015625,0.370361328125,-0.6946564885496184,-0.8473282442748091,-0.37404580152671757
-0.824462890625,-0.04638671875,0.390380859375,-0.732824427480916,-0.21374045801526717,-0.3282442748091603
-0.832275390625,-0.041259765625,0.37353515625,-0.7175572519083969,-0.3893129770992366,-0.015267175572519083
-0.81396484375,-0.0390625,0.403564453125,-0.5725190839694656,0.022900763358778626,-0.03816793893129771
-0.81005859375,-0.04345703125,0.388916015625,-0.33587786259541985,-0.015267175572519083,-0.3282442748091603
-0.829345703125,-0.0380859375,0.3857421875,-0.26717557251908397,-0.5572519083969466,-0.1984732824427481
-0.80712890625,-0.033935546875,0.40283203125,-0.3969465648854962,-0.5877862595419847,-1.9541984732824427
-0.824462890625,-0.038818359375,0.3916015625,-0.35877862595419846,-0.3282442748091603,0.022900763358778626
-0.793701171875,-0.0458984375,0.402099609375,-0.33587786259541985,-0.17557251908396945,0.022900763358778626
-0.815185546875,-0.043701171875,0.3701171875,-0.3969465648854962,-0.2595419847328244,-0.03816793893129771
-0.79248046875,-0.033203125,0.3837890625,-0.5572519083969466,-0.8320610687022901,-0.16030534351145037
-0.8271484375,-0.039794921875,0.368408203125,-0.5114503816793893,-0.061068702290076333,0.13740458015267176
-0.82666015625,-0.042236328125,0.3759765625,-0.48091603053435117,-0.20610687022900764,-0.1984732824427481
-0.818115234375,-0.044921875,0.3779296875,-0.35877862595419846,-1.9541984732824427,-0.13740458015267176
-0.814208984375,-0.041015625,0.383056640625,-0.42748091603053434,0.0,-0.022900763358778626
-0.822265625,-0.0380859375,0.36083984375,-0.648854961832061,-0.05343511450381679,0.366412213740458
-0.791015625,-0.0478515625,0.389404296875,-0.6717557251908397,0.06870229007633588,-0.08396946564885496
-0.828857421875,-0.044677734375,0.404541015625,-0.48091603053435117,-0.5725190839694656,-0.2366412213740458
-0.826416015625,-0.062255859375,0.387451171875,-0.4961832061068702,-0.5954198473282443,-0.0916030534351145
-0.827880859375,-0.046142578125,0.385986328125,-0.5114503816793893,-0.030534351145038167,-0.17557251908396945
-0.812744140625,-0.05859375,0.3857421875,-0.48854961832061067,-0.44274809160305345,-0.07633587786259542
-0.842529296875,-0.048828125,0.37890625,-0.5267175572519084,-0.1450381679389313,0.16793893129770993
-0.8017578125,-0.05322265625,0.382568359375,-0.6106870229007634,-0.6870229007633588,0.25190839694656486
-0.81689453125,-0.04443359375,0.388427734375,-0.5725190839694656,-0.04580152671755725,-0.03816793893129771
-0.837158203125,-0.04931640625,0.373291015625,-0.7633587786259542,0.11450381679389313,0.5648854961832062
-0.85546875,-0.03564453125,0.370361328125,-1.213740458015267,-1.297709923664122,1.5725190839694656
-0.82275390625,-0.041015625,0.37109375,-1.6488549618320612,-0.37404580152671757,2.3282442748091605
-0.818359375,-0.0302734375,0.3818359375,-1.8244274809160306,-0.6106870229007634,2.3053435114503817
-0.8251953125,-0.009521484375,0.4091796875,-1.3206106870229009,-0.4580152671755725,1.4732824427480915
-0.802734375,-0.00634765625,0.41650390625,-0.9541984732824428,-0.42748091603053434,0.9083969465648855
-0.80126953125,-0.008056640625,0.414794921875,-0.6793893129770993,0.29770992366412213,0.45038167938931295
-0.8037109375,-0.00927734375,0.393798828125,-0.5725190839694656,-0.09923664122137404,0.5343511450381679
-0.79638671875,-0.01611328125,0.376953125,-0.6106870229007634,0.16793893129770993,0.3816793893129771
-0.78466796875,-0.0185546875,0.3857421875,-0.3893129770992366,-0.16793893129770993,0.03816793893129771
-0.80078125,-0.007568359375,0.39208984375,-0.3435114503816794,0.3511450381679389,-0.1450381679389313
-0.8310546875,-0.00390625,0.3876953125,-0.2900763358778626,-0.06870229007633588,-0.03816793893129771
-0.828369140625,-0.009765625,0.3974609375,-0.3282442748091603,-0.10687022900763359,0.09923664122137404
-0.81396484375,0.009765625,0.368896484375,-0.31297709923664124,0.24427480916030533,0.0916030534351145
-0.81787109375,-0.0029296875,0.360595703125,-0.3511450381679389,0.7557251908396947,-0.09923664122137404
-0.826904296875,-0.0107421875,0.360107421875,-0.5038167938931297,0.9847328244274809,-0.061068702290076333
-0.833740234375,-0.000244140625,0.35595703125,-0.48854961832061067,0.31297709923664124,0.09923664122137404
-0.82373046875,-0.01220703125,0.348388671875,-0.5572519083969466,-0.25190839694656486,0.08396946564885496
-0.818115234375,-0.00927734375,0.328125,-0.4732824427480916,0.1450381679389313,0.0916030534351145
-0.817626953125,-0.00048828125,0.35302734375,-0.5419847328244275,-0.5114503816793893,0.15267175572519084
-0.84912109375,-0.012451171875,0.351806640625,-0.5801526717557252,-0.1297709923664122,0.183206106870229
-0.83837890625,-0.007080078125,0.3564453125,-0.6717557251908397,-0.7862595419847328,0.25190839694656486
-0.848876953125,-0.007568359375,0.35107421875,-0.6564885496183206,-0.19083969465648856,0.40458015267175573
-0.8212890625,-0.006591796875,0.345703125,-0.7099236641221374,-0.12213740458015267,0.25190839694656486
-0.838623046875,-0.007568359375,0.347412109375,-0.7099236641221374,0.29770992366412213,0.46564885496183206
-0.808349609375,0.003173828125,0.34423828125,-0.7175572519083969,-0.04580152671755725,0.2900763358778626
-0.837158203125,0.00048828125,0.367431640625,-0.5877862595419847,-0.09923664122137404,0.13740458015267176
-0.81201171875,0.00439453125,0.346923828125,-0.4732824427480916,-0.07633587786259542,-0.0916030534351145
-0.82666015625,0.00439453125,0.360595703125,-0.366412213740458,-0.13740458015267176,-0.21374045801526717
-0.837158203125,-0.004638671875,0.3525390625,-0.24427480916030533,-0.3435114503816794,-0.4961832061068702
-0.8388671875,-0.00830078125,0.353515625,-0.35877862595419846,-0.16793893129770993,-0.022900763358778626
-0.842041015625,-0.00732421875,0.334228515625,-0.4198473282442748,-0.3053435114503817,-0.21374045801526717
-0.822021484375,-0.01025390625,0.34375,-0.3816793893129771,-0.3282442748091603,-0.11450381679389313
-0.83837890625,-0.0009765625,0.353515625,-0.5725190839694656,-0.32061068702290074,-0.07633587786259542
-0.81982421875,-0.00244140625,0.349365234375,-0.5343511450381679,-0.0916030534351145,-0.21374045801526717
-0.820068359375,-0.0078125,0.353271484375,-0.5190839694656488,-0.16030534351145037,-0.32061068702290074
-0.8349609375,-0.006103515625,0.349609375,-0.4732824427480916,-0.37404580152671757,-0.3816793893129771
-0.86865234375,-0.021484375,0.29052734375,-0.7633587786259542,-0.09923664122137404,0.32061068702290074
-0.93310546875,-0.028076171875,0.21728515625,-1.916030534351145,2.0839694656488548,2.0916030534351147
-1.177490234375,-0.040771484375,0.111083984375,-5.33587786259542,5.748091603053435,8.885496183206106
-1.30615234375,-0.074462890625,0.05810546875,-9.01526717557252,3.763358778625954,14.595419847328245
-1.25439453125,-0.049560546875,0.033203125,-13.885496183206106,5.129770992366412,20.076335877862597
-1.16650390625,-0.00537109375,0.080078125,-19.30534351145038,5.8396946564885495,22.419847328244273
-0.9130859375,0.06396484375,0.201904296875,-21.47328244274809,2.3587786259541983,22.14503816793893
-0.78369140625,0.146728515625,0.24365234375,-22.389312977099237,5.923664122137405,21.442748091603054
-0.7529296875,0.225341796875,0.287353515625,-23.290076335877863,5.175572519083969,19.19083969465649
-0.6142578125,0.2265625,0.414794921875,-23.358778625954198,3.0610687022900764,16.9618320610687
-0.57958984375,0.17333984375,0.48828125,-21.83206106870229,5.145038167938932,14.458015267175572
-0.556640625,0.103271484375,0.53564453125,-20.015267175572518,7.122137404580153,12.435114503816793
-0.585205078125,0.080078125,0.58349609375,-17.221374045801525,7.221374045801527,11.335877862595419
-0.581787109375,0.019775390625,0.593505859375,-17.549618320610687,8.778625954198473,11.290076335877863
-0.6533203125,0.114990234375,0.5615234375,-12.870229007633588,3.931297709923664,10.870229007633588
-0.56640625,0.082275390625,0.6650390625,-9.236641221374045,3.3206106870229006,9.129770992366412
-0.69970703125,0.148681640625,0.57373046875,-6.00763358778626,-1.6412213740458015,6.977099236641221
-0.37548828125,0.2451171875,0.74169921875,0.8091603053435115,1.2748091603053435,-0.32061068702290074
