-0.383544921875,-0.8212890625,0.30419921875,-0.6641221374045801,-1.1374045801526718,0.40458015267175573
-0.374267578125,-0.817626953125,0.306640625,-0.6870229007633588,-1.16793893129771,0.40458015267175573
-0.379638671875,-0.828857421875,0.300537109375,-0.7557251908396947,-1.0763358778625953,0.3053435114503817
-0.3837890625,-0.822509765625,0.314208984375,-0.7709923664122137,-1.099236641221374,0.4580152671755725
-0.380859375,-0.821533203125,0.3056640625,-0.7022900763358778,-1.2213740458015268,0.5725190839694656
-0.3642578125,-0.826416015625,0.317626953125,-0.549618320610687,-0.7175572519083969,0.4580152671755725
-0.37451171875,-0.804443359375,0.3271484375,-0.5267175572519084,-0.8549618320610687,0.4580152671755725
-0.3662109375,-0.828857421875,0.307373046875,-0.4351145038167939,-0.648854961832061,0.37404580152671757
-0.361083984375,-0.82275390625,0.3017578125,-0.6183206106870229,-0.45038167938931295,0.17557251908396945
-0.3662109375,-0.82763671875,0.304931640625,-0.8702290076335878,-0.816793893129771,0.030534351145038167
-0.35302734375,-0.81591796875,0.326416015625,-0.9389312977099237,-1.1755725190839694,-0.35877862595419846
-0.356689453125,-0.828369140625,0.32373046875,-0.9083969465648855,-0.8396946564885496,-0.6335877862595419
-0.369384765625,-0.82666015625,0.3212890625,-0.9389312977099237,-0.9083969465648855,-0.5725190839694656
-0.38037109375,-0.833984375,0.308349609375,-0.916030534351145,-0.6412213740458015,-0.29770992366412213
-0.40380859375,-0.836669921875,0.312255859375,-0.8549618320610687,-0.32061068702290074,0.16030534351145037
-0.5341796875,-0.859619140625,0.3994140625,-0.6946564885496184,-0.21374045801526717,1.5877862595419847
-0.7587890625,-0.89501953125,0.505859375,0.5419847328244275,-4.206106870229007,7.564885496183206
-0.875,-0.8935546875,0.59375,2.854961832061069,-6.282442748091603,14.687022900763358
-1.009521484375,-0.947265625,0.65185546875,6.198473282442748,-9.694656488549619,21.66412213740458
-1.0439453125,-0.92822265625,0.642822265625,8.030534351145038,-9.381679389312977,28.404580152671755
-0.92333984375,-0.80078125,0.61328125,8.465648854961833,-10.83969465648855,32.3206106870229
-0.828857421875,-0.558349609375,0.592041015625,7.267175572519084,-7.778625954198473,32.3587786259542
-0.826416015625,-0.374755859375,0.577392578125,4.961832061068702,-8.122137404580153,32.43511450381679
-0.53466796875,-0.1123046875,0.43408203125,3.633587786259542,-10.679389312977099,29.0
-0.34228515625,-0.0009765625,0.348388671875,1.9694656488549618,-12.83969465648855,25.137404580152673
-0.1767578125,0.077880859375,0.36328125,1.16793893129771,-10.534351145038167,19.603053435114504
-0.165283203125,0.119873046875,0.404052734375,0.42748091603053434,-10.534351145038167,17.541984732824428
0.0908203125,0.1953125,0.4482421875,0.32061068702290074,-5.763358778625954,11.633587786259541
0.025390625,0.2607421875,0.55224609375,0.12213740458015267,-0.7099236641221374,8.641221374045802
-0.005859375,0.309814453125,0.6513671875,0.6793893129770993,0.48854961832061067,6.152671755725191
0.185791015625,0.33447265625,0.642333984375,0.3816793893129771,-1.2595419847328244,1.786259541984733
-0.090576171875,0.453857421875,0.772705078125,1.1145038167938932,0.6030534351145038,0.4351145038167939
0.004150390625,0.45458984375,0.762939453125,0.8473282442748091,-0.37404580152671757,0.10687022900763359
-0.079833984375,0.494140625,0.75244140625,0.6641221374045801,-0.3893129770992366,0.061068702290076333
0.019287109375,0.477294921875,0.716552734375,0.2748091603053435,2.984732824427481,-0.5648854961832062
-0.082763671875,0.466552734375,0.71044921875,-0.7633587786259542,-0.5267175572519084,0.07633587786259542
-0.060546875,0.46533203125,0.726806640625,-0.4198473282442748,0.9083969465648855,0.16030534351145037
-0.062255859375,0.47705078125,0.756591796875,-0.5038167938931297,-0.16030534351145037,-0.03816793893129771
-0.094970703125,0.4697265625,0.735107421875,-0.3893129770992366,-0.2900763358778626,0.35877862595419846
-0.046875,0.476806640625,0.7451171875,-0.22137404580152673,-0.1984732824427481,0.030534351145038167
-0.0654296875,0.473876953125,0.72021484375,-0.31297709923664124,-0.648854961832061,0.22137404580152673
-0.06494140625,0.481201171875,0.7099609375,-0.22137404580152673,-0.45038167938931295,0.1984732824427481
-0.06787109375,0.469970703125,0.745849609375,-0.15267175572519084,-0.4580152671755725,0.24427480916030533
-0.05419921875,0.470703125,0.725830078125,-0.1984732824427481,0.007633587786259542,0.03816793893129771
-0.058837890625,0.482666015625,0.741455078125,-0.3893129770992366,-0.31297709923664124,0.15267175572519084
-0.060546875,0.47998046875,0.718994140625,-0.22900763358778625,-0.030534351145038167,-0.022900763358778626
-0.0556640625,0.4775390625,0.730224609375,-0.3282442748091603,-0.030534351145038167,0.030534351145038167
-0.069580078125,0.475341796875,0.709228515625,-0.3969465648854962,1.9389312977099236,-0.07633587786259542
-0.062255859375,0.470703125,0.7265625,-0.3053435114503817,-0.15267175572519084,-0.22137404580152673
-0.0966796875,0.47705078125,0.739990234375,-0.3511450381679389,-0.48854961832061067,-0.03816793893129771
-0.052734375,0.48193359375,0.748046875,-0.3435114503816794,-0.35877862595419846,-0.15267175572519084
-0.067138671875,0.485595703125,0.732177734375,-0.46564885496183206,-0.5877862595419847,-0.10687022900763359
-0.0478515625,0.4765625,0.72021484375,-0.5725190839694656,-0.07633587786259542,-0.183206106870229
-0.065673828125,0.47607421875,0.748291015625,-0.5877862595419847,-0.3816793893129771,-0.022900763358778626
-0.048583984375,0.4794921875,0.724609375,-0.46564885496183206,-0.19083969465648856,-0.03816793893129771
-0.059814453125,0.469970703125,0.72265625,-0.4122137404580153,-0.31297709923664124,0.030534351145038167
-0.06298828125,0.481689453125,0.7333984375,-0.2748091603053435,-0.16030534351145037,-0.04580152671755725
-0.05419921875,0.48095703125,0.727294921875,-0.2900763358778626,-0.22900763358778625,0.015267175572519083
-0.06884765625,0.484130859375,0.744140625,-0.3435114503816794,-0.06870229007633588,-0.0916030534351145
-0.059814453125,0.481201171875,0.72412109375,-0.2824427480916031,-0.08396946564885496,-0.09923664122137404
-0.0595703125,0.4736328125,0.73486328125,-0.22137404580152673,0.05343511450381679,-0.26717557251908397
-0.070068359375,0.48095703125,0.721435546875,-0.32061068702290074,0.2748091603053435,-0.16793893129770993
-0.07568359375,0.4794921875,0.731689453125,-0.2366412213740458,0.17557251908396945,-0.3053435114503817
-0.08349609375,0.486328125,0.71630859375,-0.21374045801526717,0.31297709923664124,-0.1450381679389313
-0.082763671875,0.4970703125,0.7041015625,-0.3053435114503817,0.29770992366412213,-0.22137404580152673
-0.085205078125,0.489013671875,0.7265625,-0.2748091603053435,0.10687022900763359,-0.1297709923664122
-0.08544921875,0.490478515625,0.736328125,-0.32061068702290074,-0.21374045801526717,-0.22137404580152673
-0.081787109375,0.484619140625,0.722900390625,-0.2900763358778626,-0.007633587786259542,-0.1450381679389313
-0.07666015625,0.499755859375,0.729736328125,-0.3969465648854962,-0.22900763358778625,-0.2366412213740458
-0.096435546875,0.485595703125,0.722900390625,-0.1297709923664122,-0.07633587786259542,-0.24427480916030533
-0.0751953125,0.469482421875,0.70654296875,0.061068702290076333,0.17557251908396945,-0.46564885496183206
-0.048583984375,0.4658203125,0.693603515625,0.5038167938931297,0.48854961832061067,-1.251908396946565
0.100830078125,0.31982421875,0.618408203125,1.0763358778625953,0.8396946564885496,-4.603053435114504
0.273681640625,0.2666015625,0.5498046875,1.4809160305343512,2.969465648854962,-12.419847328244275
0.140625,0.156005859375,0.465576171875,0.7786259541984732,3.1297709923664123,-20.633587786259543
-0.01123046875,0.12890625,0.40869140625,0.061068702290076333,5.480916030534351,-26.931297709923665
-0.4091796875,0.036376953125,0.41259765625,-1.8549618320610688,5.122137404580153,-29.31297709923664
-0.68701171875,-0.113037109375,0.38134765625,-3.8396946564885495,6.824427480916031,-31.12213740458015
-0.70751953125,-0.192138671875,0.482666015625,-7.33587786259542,4.0534351145038165,-28.572519083969464
-0.868896484375,-0.333251953125,0.570556640625,-7.969465648854962,0.8931297709923665,-27.541984732824428
-0.787353515625,-0.558349609375,0.560791015625,-6.33587786259542,9.206106870229007,-25.267175572519083
-1.042236328125,-0.6591796875,0.526611328125,-5.083969465648855,9.664122137404581,-22.198473282442748
-0.9345703125,-0.6875,0.52783203125,-4.923664122137405,8.908396946564885,-17.206106870229007
-0.834228515625,-0.69775390625,0.525390625,-4.656488549618321,5.404580152671755,-14.244274809160306
-0.684326171875,-0.728271484375,0.470458984375,-5.221374045801527,6.083969465648855,-12.473282442748092
-0.71826171875,-0.787353515625,0.45849609375,-5.717557251908397,1.8091603053435115,-9.885496183206106
-0.619873046875,-0.82275390625,0.42919921875,-5.534351145038168,-0.04580152671755725,-7.580152671755725
-0.574462890625,-0.852294921875,0.436767578125,-4.419847328244275,0.16793893129770993,-5.061068702290076
-0.551513671875,-0.82275390625,0.3759765625,-2.030534351145038,3.7786259541984735,-2.885496183206107
-0.461669921875,-0.81884765625,0.326904296875,-1.5572519083969465,1.0229007633587786,-1.6793893129770991
-0.46337890625,-0.835205078125,0.284912109375,-0.31297709923664124,0.8396946564885496,-1.3206106870229009
-0.429931640625,-0.83642578125,0.25341796875,0.2595419847328244,0.20610687022900764,-1.0381679389312977
-0.4130859375,-0.853271484375,0.2431640625,0.46564885496183206,-0.7633587786259542,-0.8854961832061069
-0.394775390625,-0.86279296875,0.245849609375,0.9465648854961832,-1.5801526717557253,-0.6870229007633588
-0.391357421875,-0.84716796875,0.243408203125,0.12213740458015267,0.1297709923664122,-0.030534351145038167
-0.382080078125,-0.840087890625,0.240234375,0.1450381679389313,-0.8244274809160306,-0.05343511450381679
-0.377197265625,-0.841796875,0.237060546875,-0.16030534351145037,-0.4198473282442748,-0.04580152671755725
-0.384765625,-0.859375,0.252197265625,-0.17557251908396945,-0.6564885496183206,0.015267175572519083
-0.388427734375,-0.848876953125,0.25732421875,-0.4732824427480916,-0.6564885496183206,0.10687022900763359
-0.365234375,-0.844482421875,0.266357421875,-0.5725190839694656,-0.08396946564885496,0.15267175572519084
-0.367431640625,-0.8515625,0.26220703125,-0.6946564885496184,0.1450381679389313,0.0
-0.38134765625,-0.845458984375,0.2763671875,-0.3816793893129771,-0.33587786259541985,-0.04580152671755725
-0.38232421875,-0.855224609375,0.253173828125,-0.44274809160305345,-0.21374045801526717,-0.04580152671755725
-0.3828125,-0.834716796875,0.258056640625,-0.32061068702290074,-0.3816793893129771,-0.04580152671755725
-0.377197265625,-0.83349609375,0.258544921875,-0.2595419847328244,-0.17557251908396945,-0.17557251908396945
-0.392333984375,-0.849609375,0.27880859375,-0.31297709923664124,-0.03816793893129771,-0.03816793893129771
-0.386474609375,-0.85888671875,0.253173828125,-0.2748091603053435,-0.42748091603053434,0.15267175572519084
-0.384033203125,-0.85693359375,0.279296875,-0.2366412213740458,-0.17557251908396945,0.10687022900763359
-0.385498046875,-0.829345703125,0.25927734375,-0.25190839694656486,-0.2900763358778626,0.16793893129770993
-0.39013671875,-0.842041015625,0.254150390625,-0.3511450381679389,-0.6641221374045801,0.26717557251908397
-0.37890625,-0.84716796875,0.260009765625,-0.3511450381679389,-0.21374045801526717,0.16793893129770993
-0.3798828125,-0.859375,0.272216796875,-0.3969465648854962,-0.3893129770992366,0.20610687022900764
-0.3876953125,-0.844482421875,0.26220703125,-0.366412213740458,-0.03816793893129771,0.10687022900763359
-0.384521484375,-0.844482421875,0.27099609375,-0.22900763358778625,-0.6870229007633588,0.08396946564885496
-0.380126953125,-0.8408203125,0.252197265625,-0.33587786259541985,-0.32061068702290074,0.12213740458015267
-0.3759765625,-0.857421875,0.275634765625,-0.25190839694656486,-0.40458015267175573,0.16030534351145037
-0.38525390625,-0.836181640625,0.255126953125,-0.3816793893129771,-0.366412213740458,0.22900763358778625
-0.38134765625,-0.838623046875,0.267333984375,-0.3816793893129771,-0.4580152671755725,0.20610687022900764
-0.378173828125,-0.845703125,0.263427734375,-0.366412213740458,-0.48091603053435117,0.21374045801526717
-0.37548828125,-0.841796875,0.276611328125,-0.3511450381679389,-0.4122137404580153,0.16793893129770993
-0.38037109375,-0.84130859375,0.287109375,-0.42748091603053434,-0.48091603053435117,0.1297709923664122
-0.39013671875,-0.83642578125,0.267578125,-0.3435114503816794,-0.44274809160305345,0.10687022900763359
-0.3837890625,-0.8349609375,0.289306640625,-0.31297709923664124,-0.33587786259541985,0.1297709923664122
-0.37744140625,-0.84423828125,0.28173828125,-0.3435114503816794,-0.4122137404580153,0.15267175572519084
-0.3759765625,-0.831787109375,0.27880859375,-0.4351145038167939,-0.4961832061068702,0.183206106870229
-0.38671875,-0.830810546875,0.271240234375,-0.42748091603053434,-0.45038167938931295,0.19083969465648856
-0.38134765625,-0.83740234375,0.2900390625,-0.48854961832061067,-0.549618320610687,0.26717557251908397
-0.466552734375,-0.865234375,0.300048828125,-0.549618320610687,-0.8015267175572519,0.8320610687022901
-0.520263671875,-0.8662109375,0.33642578125,-0.40458015267175573,-0.25190839694656486,3.198473282442748
-0.684326171875,-0.87548828125,0.42626953125,0.3053435114503817,-2.6259541984732824,7.213740458015267
-0.8017578125,-0.868896484375,0.531982421875,2.0229007633587788,-5.351145038167939,12.534351145038167
-0.941650390625,-0.847900390625,0.5830078125,3.6030534351145036,-11.145038167938932,18.282442748091604
-1.00048828125,-0.852783203125,0.640380859375,6.4961832061068705,-10.816793893129772,23.977099236641223
-1.052001953125,-0.798583984375,0.64111328125,8.969465648854962,-12.549618320610687,29.015267175572518
-0.94384765625,-0.637939453125,0.653564453125,9.900763358778626,-10.412213740458014,31.984732824427482
-0.76708984375,-0.442138671875,0.566650390625,9.473282442748092,-9.32824427480916,33.29770992366412
-0.54052734375,-0.209716796875,0.491943359375,6.206106870229007,-7.809160305343512,31.984732824427482
-0.366455078125,0.014892578125,0.399169921875,1.9541984732824427,-9.900763358778626,27.16030534351145
-0.177734375,0.1181640625,0.3779296875,-0.16030534351145037,-11.961832061068701,21.541984732824428
-0.12451171875,0.177490234375,0.387451171875,-1.6946564885496183,-11.908396946564885,17.610687022900763
-0.08349609375,0.177734375,0.4052734375,-1.8549618320610688,-7.66412213740458,14.618320610687023
0.134521484375,0.1630859375,0.4970703125,-1.8396946564885497,-2.3740458015267176,12.419847328244275
0.153564453125,0.19287109375,0.5458984375,-0.12213740458015267,3.351145038167939,9.98473282442748
0.527099609375,0.224365234375,0.5849609375,-0.5190839694656488,-2.427480916030534,2.3435114503816794
-0.047607421875,0.313232421875,0.7705078125,1.1145038167938932,2.5343511450381677,-0.09923664122137404
-0.058837890625,0.41259765625,0.878662109375,0.7099236641221374,0.09923664122137404,1.282442748091603
0.04296875,0.43896484375,0.83251953125,1.2213740458015268,0.09923664122137404,-0.022900763358778626
0.002197265625,0.4365234375,0.76416015625,0.9389312977099237,-2.5801526717557253,0.1297709923664122
0.006103515625,0.419677734375,0.736572265625,-1.0534351145038168,-2.8091603053435112,0.13740458015267176
-0.029296875,0.417724609375,0.736572265625,-0.5114503816793893,0.0,-0.05343511450381679
0.00244140625,0.42578125,0.76220703125,-0.19083969465648856,-0.061068702290076333,-0.22900763358778625
-0.014892578125,0.42822265625,0.77197265625,-0.1984732824427481,-0.4961832061068702,-0.03816793893129771
0.0068359375,0.429931640625,0.75927734375,-0.06870229007633588,0.40458015267175573,-0.22137404580152673
-0.010009765625,0.43359375,0.779052734375,-0.3511450381679389,-0.4198473282442748,-0.1297709923664122
-0.009033203125,0.428955078125,0.766357421875,-0.16793893129770993,-0.3816793893129771,-0.08396946564885496
0.009765625,0.431884765625,0.752197265625,-0.183206106870229,-0.32061068702290074,-0.09923664122137404
-0.00537109375,0.43408203125,0.75537109375,-0.2748091603053435,0.03816793893129771,0.0
-0.004638671875,0.4501953125,0.7685546875,-0.16793893129770993,-0.16030534351145037,0.05343511450381679
0.00537109375,0.440185546875,0.75830078125,-0.2366412213740458,-0.33587786259541985,0.20610687022900764
0.000244140625,0.435302734375,0.756103515625,-0.366412213740458,-0.007633587786259542,0.17557251908396945
0.00146484375,0.4345703125,0.7685546875,-0.3969465648854962,-0.0916030534351145,0.19083969465648856
-0.010986328125,0.43603515625,0.749755859375,-0.3511450381679389,0.015267175572519083,0.183206106870229
0.015380859375,0.433837890625,0.76025390625,-0.44274809160305345,-0.08396946564885496,0.0916030534351145
-0.00537109375,0.438232421875,0.767333984375,-0.44274809160305345,-0.5801526717557252,0.15267175572519084
-0.0068359375,0.433837890625,0.76318359375,-0.46564885496183206,-0.4122137404580153,0.06870229007633588
0.0,0.43603515625,0.763916015625,-0.5954198473282443,-0.15267175572519084,0.10687022900763359
0.01171875,0.42919921875,0.765380859375,-0.5419847328244275,-0.1984732824427481,0.03816793893129771
0.014404296875,0.424560546875,0.75537109375,-0.4580152671755725,-0.1297709923664122,0.061068702290076333
0.0029296875,0.432861328125,0.757568359375,-0.3435114503816794,-0.04580152671755725,-0.06870229007633588
-0.02294921875,0.43896484375,0.75537109375,-0.183206106870229,-0.2824427480916031,0.05343511450381679
0.00244140625,0.426513671875,0.750244140625,-0.183206106870229,-0.37404580152671757,0.015267175572519083
0.000732421875,0.44140625,0.76708984375,-0.2824427480916031,-0.030534351145038167,-0.015267175572519083
