-0.784423828125,-0.034423828125,0.602294921875,2.5877862595419847,-1.3587786259541985,28.870229007633586
-0.52880859375,0.13427734375,0.4248046875,-0.5114503816793893,5.580152671755725,29.045801526717558
-0.2724609375,0.25732421875,0.539306640625,-1.1908396946564885,-4.8396946564885495,27.85496183206107
-0.00732421875,0.3076171875,0.422119140625,-2.145038167938931,-4.129770992366412,24.137404580152673
-0.0009765625,0.26708984375,0.4375,-3.3053435114503817,4.564885496183206,17.87786259541985
0.177978515625,0.4248046875,0.49951171875,-3.0229007633587788,-4.511450381679389,11.251908396946565
0.085693359375,0.436279296875,0.627197265625,-2.0229007633587788,0.25190839694656486,2.0229007633587788
-0.10009765625,0.533935546875,0.681396484375,-0.8702290076335878,0.21374045801526717,-2.0610687022900764
-0.282470703125,0.58251953125,0.65478515625,-0.21374045801526717,-0.3053435114503817,0.17557251908396945
-0.18798828125,0.625732421875,0.64453125,0.1297709923664122,-0.5038167938931297,0.732824427480916
-0.168212890625,0.582763671875,0.605224609375,-0.26717557251908397,-1.9923664122137406,0.33587786259541985
-0.110595703125,0.54931640625,0.658203125,-0.16793893129770993,-0.9923664122137404,-0.17557251908396945
0.0966796875,0.478759765625,0.625,1.5038167938931297,-3.732824427480916,-2.877862595419847
0.37451171875,0.427978515625,0.588134765625,1.1450381679389312,-3.5419847328244276,-12.725190839694656
0.20654296875,0.45166015625,0.468017578125,-1.5954198473282444,0.31297709923664124,-22.786259541984734
-0.223388671875,0.326416015625,0.581298828125,-2.5572519083969465,1.5648854961832062,-25.793893129770993
-0.384765625,0.31396484375,0.519287109375,-3.5114503816793894,1.7938931297709924,-25.99236641221374
-0.548095703125,0.121826171875,0.41455078125,-2.618320610687023,0.3893129770992366,-22.72519083969466
-0.833984375,-0.004638671875,0.5986328125,-2.7404580152671754,5.572519083969466,-20.068702290076335
-0.91943359375,-0.0771484375,0.616455078125,-0.9389312977099237,-5.6106870229007635,-12.625954198473282
-0.834228515625,-0.071533203125,0.59765625,-1.8091603053435115,6.755725190839694,-12.595419847328245
-0.9130859375,-0.061767578125,0.575439453125,-1.9770992366412214,2.50381679389313,-5.694656488549619
-0.688232421875,-0.04150390625,0.58837890625,-2.5801526717557253,0.8473282442748091,-6.4961832061068705
-0.84375,-0.124267578125,0.6181640625,-1.6641221374045803,2.7099236641221376,-3.427480916030534
-0.71826171875,-0.076416015625,0.55517578125,-0.6335877862595419,1.1145038167938932,-2.3587786259541983
-0.6015625,-0.06689453125,0.55322265625,-0.4198473282442748,0.8244274809160306,-3.3587786259541983
-0.607177734375,-0.09423828125,0.558349609375,-0.5648854961832062,3.4656488549618323,-6.3816793893129775
-1.250244140625,-0.287353515625,0.674560546875,0.6259541984732825,4.862595419847328,-3.236641221374046
-0.631103515625,-0.147216796875,0.373046875,-1.1755725190839694,1.1603053435114503,-1.2748091603053435
-0.81103515625,-0.205078125,0.504150390625,-0.5038167938931297,-3.9389312977099236,0.7709923664122137
-0.659423828125,-0.1630859375,0.49755859375,-0.46564885496183206,0.26717557251908397,-0.08396946564885496
-0.7216796875,-0.171875,0.494384765625,-0.35877862595419846,-0.7022900763358778,0.1297709923664122
-0.7158203125,-0.166748046875,0.482666015625,-0.6870229007633588,-0.16030534351145037,0.29770992366412213
-0.714111328125,-0.165771484375,0.48974609375,-0.5725190839694656,-0.6946564885496184,0.366412213740458
-0.71044921875,-0.172607421875,0.5048828125,-0.5572519083969466,-0.20610687022900764,0.2748091603053435
-0.720947265625,-0.171875,0.487548828125,-0.48854961832061067,-0.33587786259541985,0.1984732824427481
-0.714111328125,-0.17041015625,0.48681640625,-0.5648854961832062,-0.3282442748091603,0.10687022900763359
-0.709228515625,-0.169677734375,0.49169921875,-0.4351145038167939,-0.45038167938931295,-0.015267175572519083
-0.7119140625,-0.166015625,0.482421875,-0.46564885496183206,-0.3282442748091603,0.05343511450381679
-0.711181640625,-0.160400390625,0.4853515625,-0.45038167938931295,-0.31297709923664124,-1.9541984732824427
-0.71337890625,-0.160888671875,0.473876953125,-0.44274809160305345,-0.29770992366412213,-0.03816793893129771
-0.707763671875,-0.16796875,0.49658203125,-0.4351145038167939,-0.4122137404580153,0.007633587786259542
-0.708740234375,-0.166748046875,0.496337890625,-0.5419847328244275,0.015267175572519083,0.03816793893129771
-0.7119140625,-0.163818359375,0.506591796875,-0.48091603053435117,-0.42748091603053434,0.022900763358778626
-0.709716796875,-0.166748046875,0.492431640625,-0.5572519083969466,-0.4580152671755725,0.08396946564885496
-0.700927734375,-0.166015625,0.4990234375,-0.48091603053435117,-0.4961832061068702,0.05343511450381679
-0.7021484375,-0.16796875,0.4921875,-0.45038167938931295,-0.2824427480916031,0.030534351145038167
-0.705322265625,-0.16552734375,0.489990234375,-0.4580152671755725,-0.3435114503816794,0.03816793893129771
-0.707763671875,-0.170166015625,0.49560546875,-0.45038167938931295,-0.37404580152671757,-0.015267175572519083
-0.70556640625,-0.169677734375,0.4951171875,-0.4961832061068702,-0.37404580152671757,0.04580152671755725
-0.708251953125,-0.169677734375,0.5,-0.46564885496183206,-0.3435114503816794,-0.04580152671755725
-0.704345703125,-0.169921875,0.490966796875,-0.42748091603053434,-0.366412213740458,-0.007633587786259542
-0.70556640625,-0.165771484375,0.499267578125,-0.45038167938931295,-0.5114503816793893,-0.015267175572519083
-0.707763671875,-0.1767578125,0.503173828125,-0.4732824427480916,-0.366412213740458,-0.05343511450381679
-0.710205078125,-0.17236328125,0.49609375,-0.4351145038167939,-0.3816793893129771,-0.007633587786259542
-0.718505859375,-0.168212890625,0.508056640625,-0.46564885496183206,-0.2824427480916031,0.03816793893129771
-0.71044921875,-0.164794921875,0.51318359375,-0.48854961832061067,-0.2900763358778626,0.04580152671755725
-0.70068359375,-0.16650390625,0.501220703125,-0.5114503816793893,-0.29770992366412213,0.03816793893129771
-0.7041015625,-0.165283203125,0.510498046875,-0.46564885496183206,-0.3282442748091603,0.030534351145038167
-0.7041015625,-0.171875,0.510009765625,-0.5038167938931297,-0.2900763358778626,-0.061068702290076333
-0.723388671875,-0.177001953125,0.55810546875,-0.7557251908396947,-0.6793893129770993,0.3435114503816794
-1.0009765625,-0.234375,0.497802734375,-0.48091603053435117,1.4732824427480915,1.6259541984732824
-1.168212890625,-0.329833984375,0.614501953125,1.8778625954198473,-8.83969465648855,12.465648854961833
-1.11669921875,-0.201171875,0.576904296875,0.648854961832061,-0.816793893129771,19.31297709923664
-0.965576171875,-0.067138671875,0.597412109375,1.9312977099236641,-3.595419847328244,24.770992366412212
-0.677490234375,-0.015625,0.523193359375,0.6946564885496184,-4.32824427480916,26.022900763358777
-0.504638671875,0.097900390625,0.506103515625,1.9312977099236641,-5.343511450381679,26.27480916030534
-0.260986328125,0.236328125,0.4619140625,-2.0381679389312977,-0.32061068702290074,23.61832061068702
-0.154296875,0.31787109375,0.4697265625,-2.6106870229007635,-0.22137404580152673,20.52671755725191
0.02099609375,0.35595703125,0.511962890625,-2.648854961832061,2.099236641221374,16.106870229007633
0.012939453125,0.400146484375,0.589599609375,-2.4427480916030535,5.9541984732824424,10.580152671755725
-0.07763671875,0.417724609375,0.58056640625,-3.3206106870229006,5.557251908396947,6.404580152671755
0.02685546875,0.43115234375,0.66796875,-0.3511450381679389,1.7709923664122138,1.83206106870229
-0.304931640625,0.51220703125,0.55810546875,-0.24427480916030533,-0.8931297709923665,-0.8015267175572519
-0.309814453125,0.53955078125,0.629638671875,-0.6564885496183206,0.48854961832061067,-0.10687022900763359
-0.328125,0.548583984375,0.632568359375,-0.7709923664122137,-1.4732824427480915,0.4122137404580153
-0.254150390625,0.52685546875,0.62451171875,-0.46564885496183206,-0.6641221374045801,0.21374045801526717
-0.26025390625,0.521240234375,0.60595703125,-0.5801526717557252,-1.2748091603053435,0.07633587786259542
-0.294921875,0.522705078125,0.6123046875,-0.2595419847328244,-0.5725190839694656,0.19083969465648856
-0.275390625,0.5302734375,0.584716796875,-0.37404580152671757,-0.37404580152671757,0.183206106870229
-0.27392578125,0.526123046875,0.6162109375,-0.3816793893129771,-0.37404580152671757,0.09923664122137404
-0.2578125,0.536376953125,0.593017578125,-0.42748091603053434,-0.16030534351145037,0.022900763358778626
-0.273193359375,0.52685546875,0.615966796875,-0.45038167938931295,-0.2595419847328244,0.0
-0.2705078125,0.53173828125,0.599609375,-0.4122137404580153,-0.3511450381679389,0.05343511450381679
-0.267333984375,0.533447265625,0.605712890625,-0.40458015267175573,-0.3511450381679389,0.05343511450381679
-0.261962890625,0.538818359375,0.60595703125,-0.5419847328244275,-0.2824427480916031,0.05343511450381679
-0.262939453125,0.51611328125,0.619873046875,-0.48854961832061067,-0.35877862595419846,0.022900763358778626
-0.276123046875,0.533935546875,0.60205078125,-0.5267175572519084,-0.48854961832061067,0.07633587786259542
-0.273681640625,0.527587890625,0.62060546875,-0.46564885496183206,-0.2366412213740458,0.05343511450381679
-0.2705078125,0.52490234375,0.61083984375,-0.4732824427480916,-0.4961832061068702,0.10687022900763359
-0.252685546875,0.537109375,0.60595703125,-0.44274809160305345,-0.3816793893129771,0.0
-0.269287109375,0.533447265625,0.600830078125,-0.5343511450381679,-0.10687022900763359,-0.09923664122137404
-0.27099609375,0.52783203125,0.613525390625,-0.5267175572519084,-0.549618320610687,0.12213740458015267
-0.259765625,0.53125,0.613525390625,-0.5038167938931297,-0.366412213740458,0.061068702290076333
-0.264892578125,0.525634765625,0.61279296875,-0.5572519083969466,-0.21374045801526717,0.05343511450381679
-0.256103515625,0.519775390625,0.624755859375,-0.45038167938931295,-0.2824427480916031,0.08396946564885496
-0.264892578125,0.52001953125,0.6005859375,-0.4961832061068702,-0.3282442748091603,0.030534351145038167
-0.25048828125,0.52783203125,0.61767578125,-0.4351145038167939,-0.35877862595419846,0.007633587786259542
-0.250244140625,0.529052734375,0.62060546875,-0.3816793893129771,-0.2595419847328244,-0.015267175572519083
-0.25439453125,0.541259765625,0.5966796875,-0.4732824427480916,-0.16030534351145037,0.030534351145038167
-0.27734375,0.5263671875,0.6064453125,-0.5190839694656488,-0.366412213740458,-0.030534351145038167
-0.28076171875,0.524658203125,0.607666015625,-0.4122137404580153,-0.1450381679389313,0.022900763358778626
-0.26708984375,0.53515625,0.60986328125,-0.48854961832061067,-0.16030534351145037,-0.03816793893129771
-0.2587890625,0.523193359375,0.61083984375,-0.45038167938931295,-0.19083969465648856,-0.061068702290076333
-0.255615234375,0.5185546875,0.63720703125,-0.26717557251908397,-0.21374045801526717,-0.13740458015267176
-0.13818359375,0.4873046875,0.632080078125,1.2900763358778626,1.5114503816793894,-0.6564885496183206
-0.031494140625,0.43994140625,0.64208984375,1.8702290076335877,-0.22900763358778625,-5.022900763358779
0.122314453125,0.369873046875,0.59521484375,2.5343511450381677,-1.4351145038167938,-12.129770992366412
0.005859375,0.3408203125,0.60205078125,2.969465648854962,0.0916030534351145,-19.435114503816795
-0.2109375,0.31884765625,0.50830078125,2.8931297709923665,1.8396946564885497,-24.290076335877863
-0.441162109375,0.2294921875,0.489990234375,2.519083969465649,0.7099236641221374,-25.427480916030536
-0.640869140625,0.1044921875,0.4306640625,2.183206106870229,0.9236641221374046,-25.458015267175572
-0.818603515625,0.030517578125,0.513916015625,2.5343511450381677,-4.122137404580153,-21.412213740458014
-0.75537109375,-0.05810546875,0.411865234375,1.2442748091603053,7.8396946564885495,-20.572519083969464
-1.034912109375,-0.096923828125,0.499755859375,1.6488549618320612,-3.7480916030534353,-11.755725190839694
-0.822509765625,-0.140869140625,0.396240234375,-1.297709923664122,6.7251908396946565,-13.183206106870228
-0.849365234375,-0.18115234375,0.43994140625,-2.0763358778625953,-0.44274809160305345,-8.801526717557252
-0.668701171875,-0.094482421875,0.44482421875,-0.5038167938931297,7.213740458015267,-9.13740458015267
-0.4208984375,-0.028076171875,0.4814453125,1.8931297709923665,6.717557251908397,-0.9541984732824428
-0.561279296875,-0.2265625,0.34228515625,-2.49618320610687,0.3435114503816794,-0.8091603053435115
-0.786865234375,-0.20849609375,0.458984375,-1.2900763358778626,0.8015267175572519,-0.816793893129771
-0.733154296875,-0.17724609375,0.45703125,0.07633587786259542,-1.0229007633587786,-0.07633587786259542
-0.707763671875,-0.172119140625,0.477783203125,-0.6106870229007634,-0.19083969465648856,0.061068702290076333
-0.736328125,-0.15966796875,0.44580078125,-0.3282442748091603,-1.816793893129771,-0.08396946564885496
-0.726318359375,-0.18310546875,0.4384765625,-0.4732824427480916,-0.5954198473282443,0.03816793893129771
-0.729736328125,-0.197509765625,0.46240234375,-0.3435114503816794,-0.3511450381679389,-0.007633587786259542
-0.740234375,-0.1923828125,0.446044921875,-0.4122137404580153,-0.29770992366412213,0.17557251908396945
-0.729248046875,-0.189453125,0.4638671875,-0.42748091603053434,-0.3893129770992366,0.11450381679389313
-0.734130859375,-0.186279296875,0.470458984375,-0.5343511450381679,-0.35877862595419846,0.13740458015267176
-0.734130859375,-0.18603515625,0.4619140625,-0.648854961832061,-0.20610687022900764,0.03816793893129771
-0.734619140625,-0.19873046875,0.46240234375,-0.48091603053435117,-0.4122137404580153,0.12213740458015267
-0.740478515625,-0.19287109375,0.4560546875,-0.366412213740458,-0.3969465648854962,0.022900763358778626
-0.73291015625,-0.172607421875,0.453125,-0.3893129770992366,-0.3511450381679389,0.030534351145038167
-0.744140625,-0.189208984375,0.462890625,-0.4198473282442748,-0.3435114503816794,0.022900763358778626
-0.72802734375,-0.17333984375,0.448486328125,-0.4351145038167939,-0.5190839694656488,0.06870229007633588
-0.738525390625,-0.174560546875,0.445556640625,-0.44274809160305345,-0.2366412213740458,-0.030534351145038167
-0.7294921875,-0.19287109375,0.457275390625,-0.42748091603053434,-0.3282442748091603,-1.9541984732824427
-0.72021484375,-0.192138671875,0.47021484375,-0.42748091603053434,-0.35877862595419846,-0.007633587786259542
-0.74755859375,-0.18359375,0.461181640625,-0.42748091603053434,-0.21374045801526717,-0.007633587786259542
-0.74609375,-0.181396484375,0.450439453125,-0.42748091603053434,-0.31297709923664124,-0.015267175572519083
-0.73046875,-0.189208984375,0.470947265625,-0.4961832061068702,-0.2824427480916031,0.05343511450381679
-0.72705078125,-0.181640625,0.45263671875,-0.4732824427480916,-0.2824427480916031,0.06870229007633588
-0.738525390625,-0.186767578125,0.455810546875,-0.44274809160305345,-0.29770992366412213,0.04580152671755725
-0.749267578125,-0.186767578125,0.465087890625,-0.48854961832061067,-0.3435114503816794,0.08396946564885496
-0.7392578125,-0.17626953125,0.457275390625,-0.48854961832061067,-0.2748091603053435,0.061068702290076333
-0.73388671875,-0.188720703125,0.457275390625,-0.44274809160305345,-0.3893129770992366,0.09923664122137404
-0.71923828125,-0.190185546875,0.45654296875,-0.42748091603053434,-0.4351145038167939,0.10687022900763359
-0.731689453125,-0.182861328125,0.46875,-0.4961832061068702,-0.4580152671755725,0.12213740458015267
-0.72998046875,-0.186279296875,0.466796875,-0.4732824427480916,-0.3282442748091603,0.022900763358778626
-0.728271484375,-0.189453125,0.4609375,-0.5114503816793893,-0.33587786259541985,0.022900763358778626
-0.732666015625,-0.1923828125,0.455810546875,-0.4351145038167939,-0.2748091603053435,0.030534351145038167
