0.539794921875,0.57666015625,0.493896484375,-0.5038167938931297,-0.2900763358778626,-0.061068702290076333
0.54345703125,0.570556640625,0.49267578125,-0.44274809160305345,-0.24427480916030533,0.007633587786259542
0.541015625,0.573486328125,0.49169921875,-0.46564885496183206,-0.3282442748091603,0.030534351145038167
0.5283203125,0.564697265625,0.487060546875,-0.4198473282442748,-0.4351145038167939,-0.07633587786259542
0.533447265625,0.576416015625,0.493896484375,-0.48091603053435117,-0.16793893129770993,-0.03816793893129771
0.53564453125,0.568603515625,0.489501953125,-0.4122137404580153,-0.2900763358778626,0.007633587786259542
0.531494140625,0.57080078125,0.4970703125,-0.37404580152671757,-0.3435114503816794,-0.007633587786259542
0.537841796875,0.576416015625,0.49755859375,-0.48854961832061067,-0.3053435114503817,1.9465648854961832
0.53662109375,0.57666015625,0.49462890625,-0.4732824427480916,-0.35877862595419846,-0.03816793893129771
0.546630859375,0.548828125,0.484375,-0.4122137404580153,-0.3282442748091603,-0.04580152671755725
0.539306640625,0.57177734375,0.488037109375,-0.46564885496183206,-0.15267175572519084,-0.022900763358778626
0.53369140625,0.567138671875,0.49072265625,-0.40458015267175573,-0.2595419847328244,-0.08396946564885496
0.538330078125,0.5625,0.4873046875,-0.3969465648854962,-0.09923664122137404,-0.030534351145038167
0.531494140625,0.567138671875,0.489013671875,-0.4122137404580153,-0.10687022900763359,-0.030534351145038167
0.519775390625,0.568359375,0.48681640625,-0.3893129770992366,-0.1450381679389313,0.007633587786259542
0.535888671875,0.565673828125,0.48876953125,-0.3816793893129771,-0.31297709923664124,0.0
0.53564453125,0.56787109375,0.492919921875,-0.42748091603053434,-0.29770992366412213,0.07633587786259542
0.5263671875,0.57080078125,0.486083984375,-0.48854961832061067,-0.40458015267175573,0.03816793893129771
0.541015625,0.559814453125,0.48974609375,-0.4122137404580153,-0.31297709923664124,-0.03816793893129771
0.53076171875,0.576171875,0.501220703125,-0.4580152671755725,-0.2595419847328244,-0.07633587786259542
0.52734375,0.5693359375,0.492431640625,-0.35877862595419846,-0.31297709923664124,0.007633587786259542
0.53857421875,0.57275390625,0.494873046875,-0.4732824427480916,-0.2824427480916031,0.015267175572519083
0.538330078125,0.57080078125,0.489990234375,-0.46564885496183206,-0.3282442748091603,1.9389312977099236
0.53466796875,0.57373046875,0.487548828125,-0.4351145038167939,-0.4122137404580153,-0.015267175572519083
0.535888671875,0.5654296875,0.489013671875,-0.5038167938931297,-0.2366412213740458,-0.030534351145038167
0.5380859375,0.567626953125,0.489501953125,-0.44274809160305345,-0.29770992366412213,-0.061068702290076333
0.538330078125,0.5693359375,0.4794921875,-0.3893129770992366,-0.33587786259541985,-0.1297709923664122
0.527587890625,0.576171875,0.48486328125,-0.37404580152671757,-0.1984732824427481,-0.09923664122137404
0.53466796875,0.5654296875,0.5078125,-0.2824427480916031,-0.33587786259541985,-0.12213740458015267
0.530517578125,0.571044921875,0.486328125,-0.3816793893129771,-0.3053435114503817,-0.16030534351145037
0.535400390625,0.57470703125,0.501708984375,-0.46564885496183206,-0.32061068702290074,-0.10687022900763359
0.538330078125,0.58056640625,0.483642578125,-0.40458015267175573,-0.35877862595419846,-0.022900763358778626
0.538818359375,0.566650390625,0.47265625,-0.45038167938931295,-0.22900763358778625,1.9389312977099236
0.536865234375,0.56396484375,0.47705078125,-0.40458015267175573,-0.2748091603053435,-0.04580152671755725
0.536865234375,0.5771484375,0.499755859375,-0.3969465648854962,-0.19083969465648856,-0.07633587786259542
0.536376953125,0.577392578125,0.490966796875,-0.45038167938931295,-0.33587786259541985,1.9465648854961832
0.53466796875,0.592529296875,0.490234375,-0.3282442748091603,-0.42748091603053434,-0.007633587786259542
0.534912109375,0.571044921875,0.492919921875,-0.17557251908396945,-0.40458015267175573,0.05343511450381679
0.537841796875,0.568115234375,0.47998046875,0.12213740458015267,-0.10687022900763359,0.22900763358778625
0.5556640625,0.5400390625,0.493408203125,0.12213740458015267,0.9236641221374046,-0.19083969465648856
0.536376953125,0.531005859375,0.47314453125,0.5114503816793893,0.4580152671755725,-1.4961832061068703
0.5732421875,0.501708984375,0.439453125,1.2595419847328244,2.099236641221374,-4.129770992366412
0.59228515625,0.50634765625,0.457275390625,1.5038167938931297,4.984732824427481,-7.770992366412214
0.479736328125,0.560546875,0.46044921875,1.4732824427480915,8.48091603053435,-11.19083969465649
0.44482421875,0.6337890625,0.38623046875,0.8473282442748091,12.755725190839694,-14.32824427480916
0.321044921875,0.591796875,0.448486328125,-0.6259541984732825,15.419847328244275,-17.69465648854962
0.09228515625,0.603271484375,0.34130859375,-1.1755725190839694,20.641221374045802,-21.755725190839694
-0.13623046875,0.507568359375,0.462158203125,-0.25190839694656486,25.755725190839694,-24.267175572519083
-0.377197265625,0.5537109375,0.27685546875,2.3435114503816794,26.786259541984734,-24.51145038167939
-0.804443359375,0.436279296875,0.250244140625,3.0381679389312977,19.015267175572518,-22.442748091603054
-1.094970703125,0.398193359375,0.12548828125,3.3282442748091605,9.893129770992367,-16.83969465648855
-1.18603515625,0.33935546875,0.099853515625,1.2595419847328244,2.9389312977099236,-11.007633587786259
-1.080810546875,0.328125,0.033935546875,1.0763358778625953,7.251908396946565,-6.66412213740458
-1.010986328125,0.290771484375,0.095947265625,-0.26717557251908397,0.5954198473282443,-4.984732824427481
-0.937744140625,0.212890625,0.03173828125,-0.6641221374045801,2.6412213740458017,-4.526717557251908
-0.964599609375,0.18505859375,0.06298828125,-0.2366412213740458,1.1145038167938932,-3.6106870229007635
-1.17431640625,0.17236328125,0.134521484375,0.5801526717557252,0.40458015267175573,0.4122137404580153
-0.818359375,0.175537109375,0.041259765625,0.35877862595419846,-1.213740458015267,0.015267175572519083
-0.906494140625,0.195068359375,0.024658203125,-0.37404580152671757,-1.1221374045801527,-1.5190839694656488
-0.99755859375,0.193115234375,0.1201171875,-0.06870229007633588,-0.9083969465648855,-0.31297709923664124
-0.912841796875,0.1767578125,0.08447265625,0.12213740458015267,-1.4427480916030535,-0.5648854961832062
-0.924072265625,0.1826171875,0.07421875,0.08396946564885496,-0.8625954198473282,-0.31297709923664124
-0.9296875,0.16748046875,0.07958984375,-0.16793893129770993,-1.1068702290076335,-0.3511450381679389
-0.93701171875,0.179443359375,0.1064453125,-0.11450381679389313,-0.3816793893129771,-0.22137404580152673
-0.94970703125,0.1689453125,0.085693359375,-0.2748091603053435,-0.6564885496183206,-0.09923664122137404
-0.927978515625,0.170166015625,0.10205078125,-0.4351145038167939,-0.5038167938931297,-0.03816793893129771
-0.929931640625,0.185302734375,0.09912109375,-0.5267175572519084,-0.3816793893129771,0.0
-0.9345703125,0.168701171875,0.08447265625,-0.5954198473282443,-0.366412213740458,0.030534351145038167
-0.922607421875,0.17626953125,0.1025390625,-0.5725190839694656,-0.3053435114503817,0.05343511450381679
-0.918212890625,0.168212890625,0.114013671875,-0.4732824427480916,-0.3053435114503817,0.015267175572519083
-0.92626953125,0.176513671875,0.09814453125,-0.5343511450381679,-0.3053435114503817,0.007633587786259542
-0.90869140625,0.162841796875,0.106689453125,-0.5038167938931297,-0.35877862595419846,-0.015267175572519083
-0.912841796875,0.1572265625,0.08935546875,-0.4122137404580153,-0.26717557251908397,-0.030534351145038167
-0.922119140625,0.159912109375,0.09228515625,-0.4580152671755725,-0.48091603053435117,0.0
-0.92431640625,0.174072265625,0.1015625,-0.4351145038167939,-0.35877862595419846,-0.007633587786259542
-0.925048828125,0.17724609375,0.080078125,-0.4580152671755725,-0.48091603053435117,-0.05343511450381679
-0.920654296875,0.16943359375,0.107421875,-0.4732824427480916,-0.4198473282442748,-0.030534351145038167
-0.928466796875,0.168701171875,0.099853515625,-0.35877862595419846,-0.20610687022900764,-0.05343511450381679
-0.91064453125,0.17333984375,0.092529296875,-0.3816793893129771,-0.37404580152671757,-0.04580152671755725
-0.9189453125,0.182373046875,0.11669921875,-0.5038167938931297,-0.3053435114503817,-0.007633587786259542
-0.9140625,0.175537109375,0.097412109375,-0.3282442748091603,-0.09923664122137404,-0.07633587786259542
-0.906982421875,0.1689453125,0.10888671875,-0.32061068702290074,-0.13740458015267176,-0.15267175572519084
-0.9248046875,0.175537109375,0.10107421875,-0.32061068702290074,0.022900763358778626,-0.10687022900763359
-0.9287109375,0.171142578125,0.082275390625,-0.4198473282442748,-0.29770992366412213,-0.06870229007633588
-0.920166015625,0.162109375,0.12060546875,-0.5114503816793893,-0.31297709923664124,0.015267175572519083
-0.92529296875,0.166259765625,0.096923828125,-0.4351145038167939,-0.3893129770992366,-0.015267175572519083
-0.920166015625,0.16357421875,0.09619140625,-0.4198473282442748,-0.3282442748091603,-0.08396946564885496
-0.91357421875,0.17138671875,0.1025390625,-0.4580152671755725,-0.3511450381679389,0.0
-0.936279296875,0.168701171875,0.10693359375,-0.5190839694656488,-0.48091603053435117,-0.030534351145038167
-0.916748046875,0.172119140625,0.111083984375,-0.4961832061068702,-0.46564885496183206,0.022900763358778626
-0.9248046875,0.167724609375,0.109130859375,-0.42748091603053434,-0.37404580152671757,-0.03816793893129771
-0.91845703125,0.179443359375,0.109130859375,-0.44274809160305345,-0.3282442748091603,0.015267175572519083
-0.916015625,0.166748046875,0.114990234375,-0.45038167938931295,-0.2824427480916031,0.03816793893129771
-0.916748046875,0.16650390625,0.108154296875,-0.4122137404580153,-0.16030534351145037,0.0
-0.922607421875,0.16943359375,0.10693359375,-0.48854961832061067,-0.366412213740458,0.0
-0.90673828125,0.163818359375,0.11083984375,-0.4732824427480916,-0.3816793893129771,0.015267175572519083
-0.9189453125,0.165771484375,0.10791015625,-0.4198473282442748,-0.37404580152671757,-0.015267175572519083
-0.921630859375,0.16748046875,0.116943359375,-0.40458015267175573,-0.31297709923664124,-0.061068702290076333
-0.92236328125,0.166748046875,0.10986328125,-0.46564885496183206,-0.2900763358778626,-0.03816793893129771
-0.923095703125,0.160888671875,0.10107421875,-0.40458015267175573,-0.32061068702290074,-0.022900763358778626
-0.918701171875,0.17333984375,0.114013671875,-0.4580152671755725,-0.31297709923664124,0.007633587786259542
-0.9287109375,0.166748046875,0.108154296875,-0.4351145038167939,-0.32061068702290074,-0.03816793893129771
-0.918212890625,0.165283203125,0.113525390625,-0.4198473282442748,-0.2595419847328244,-0.015267175572519083
-0.9189453125,0.16552734375,0.12255859375,-0.4580152671755725,-0.33587786259541985,-0.015267175572519083
-0.92138671875,0.167724609375,0.105712890625,-0.4122137404580153,-0.24427480916030533,-0.015267175572519083
-0.921875,0.167724609375,0.10986328125,-0.4122137404580153,-0.21374045801526717,0.0
-0.916259765625,0.167724609375,0.1240234375,-0.4580152671755725,-0.32061068702290074,-1.9541984732824427
-0.917236328125,0.162109375,0.111572265625,-0.4580152671755725,-0.24427480916030533,0.015267175572519083
-0.928466796875,0.17529296875,0.1318359375,-0.42748091603053434,-0.10687022900763359,0.04580152671755725
-0.95849609375,0.21142578125,0.061767578125,-0.916030534351145,1.5648854961832062,0.7099236641221374
-1.142822265625,0.20263671875,0.026611328125,-1.9694656488549618,-1.816793893129771,2.687022900763359
-1.310302734375,0.144775390625,0.18701171875,-2.2900763358778624,-8.32824427480916,9.17557251908397
-1.240478515625,0.30419921875,0.20166015625,-1.465648854961832,-9.442748091603054,16.99236641221374
-1.037841796875,0.36279296875,0.264404296875,-1.5725190839694656,-13.206106870229007,21.81679389312977
-0.8095703125,0.406494140625,0.2900390625,-2.0076335877862594,-18.198473282442748,23.580152671755727
-0.539794921875,0.446533203125,0.323974609375,-0.9847328244274809,-22.389312977099237,23.68702290076336
-0.287353515625,0.48583984375,0.32666015625,-0.19083969465648856,-23.358778625954198,23.358778625954198
-0.090087890625,0.51025390625,0.35400390625,0.44274809160305345,-20.427480916030536,21.801526717557252
0.121826171875,0.603759765625,0.306396484375,-0.2366412213740458,-14.946564885496183,18.358778625954198
0.427001953125,0.601318359375,0.3125,-0.7862595419847328,-7.702290076335878,15.038167938931299
0.619384765625,0.588623046875,0.463623046875,-2.687022900763359,-6.351145038167939,10.900763358778626
0.611083984375,0.5439453125,0.480224609375,-3.595419847328244,-5.0534351145038165,6.519083969465649
0.59423828125,0.49609375,0.42333984375,-4.267175572519084,-3.9236641221374047,2.786259541984733
0.4296875,0.5341796875,0.623046875,-0.26717557251908397,-0.5725190839694656,1.2061068702290076
0.53369140625,0.53955078125,0.4560546875,-0.030534351145038167,-2.450381679389313,0.7480916030534351
0.521484375,0.548583984375,0.4287109375,-0.16030534351145037,-0.7633587786259542,0.25190839694656486
0.529296875,0.553955078125,0.480712890625,-0.549618320610687,-0.20610687022900764,0.05343511450381679
0.523681640625,0.562744140625,0.530517578125,-0.48091603053435117,-0.9083969465648855,-0.3511450381679389
0.521728515625,0.583740234375,0.492919921875,-0.2824427480916031,-0.5648854961832062,-0.3893129770992366
0.52880859375,0.5908203125,0.475341796875,-0.5267175572519084,-0.1297709923664122,-0.22900763358778625
0.530029296875,0.6005859375,0.516845703125,-0.5419847328244275,-0.3511450381679389,-0.12213740458015267
0.52490234375,0.562744140625,0.486572265625,-0.44274809160305345,-0.3282442748091603,-0.03816793893129771
0.516357421875,0.583251953125,0.5,-0.5190839694656488,-0.48854961832061067,-0.08396946564885496
0.5244140625,0.5849609375,0.4873046875,-0.5267175572519084,-0.5648854961832062,0.061068702290076333
0.52685546875,0.57763671875,0.470458984375,-0.4961832061068702,-0.32061068702290074,-0.06870229007633588
0.526123046875,0.581298828125,0.502197265625,-0.6183206106870229,-0.48854961832061067,-0.030534351145038167
0.521240234375,0.57275390625,0.48681640625,-0.5572519083969466,-0.5343511450381679,-0.061068702290076333
0.5400390625,0.583740234375,0.491943359375,-0.5190839694656488,-0.17557251908396945,0.007633587786259542
0.54638671875,0.576904296875,0.477783203125,-0.48854961832061067,-0.3282442748091603,0.0
0.539794921875,0.576171875,0.494140625,-0.5267175572519084,-0.3053435114503817,0.061068702290076333
0.535888671875,0.56982421875,0.48828125,-0.4732824427480916,-0.16793893129770993,-0.022900763358778626
0.523193359375,0.5869140625,0.499755859375,-0.5190839694656488,-0.4122137404580153,1.9312977099236641
0.524658203125,0.565185546875,0.49169921875,-0.4198473282442748,-0.3893129770992366,-0.007633587786259542
0.529541015625,0.5703125,0.494140625,-0.5114503816793893,-0.22900763358778625,1.9389312977099236
0.53125,0.57861328125,0.491943359375,-0.48854961832061067,-0.2595419847328244,-0.03816793893129771
0.52392578125,0.5693359375,0.497314453125,-0.37404580152671757,-0.37404580152671757,0.007633587786259542
0.52978515625,0.5927734375,0.478515625,-0.4351145038167939,-0.24427480916030533,0.0916030534351145
0.529541015625,0.5693359375,0.501708984375,-0.4580152671755725,-0.366412213740458,-0.03816793893129771
0.53076171875,0.5771484375,0.48486328125,-0.42748091603053434,-0.24427480916030533,-0.03816793893129771
0.53271484375,0.5654296875,0.48486328125,-0.48091603053435117,-0.21374045801526717,-0.0916030534351145
0.5302734375,0.57568359375,0.48291015625,-0.48854961832061067,-0.25190839694656486,-0.022900763358778626
0.537353515625,0.571044921875,0.496337890625,-0.3969465648854962,-0.11450381679389313,-0.07633587786259542
0.53369140625,0.57861328125,0.50048828125,-0.4732824427480916,-0.25190839694656486,-0.022900763358778626
0.52587890625,0.572509765625,0.49267578125,-0.4198473282442748,-0.29770992366412213,-0.030534351145038167
0.525146484375,0.57421875,0.498779296875,-0.4961832061068702,-0.2366412213740458,-0.015267175572519083
0.534423828125,0.5751953125,0.4912109375,-0.46564885496183206,-0.22900763358778625,0.030534351145038167
0.529052734375,0.591552734375,0.49072265625,-0.3969465648854962,-0.3893129770992366,-0.007633587786259542
0.545654296875,0.572998046875,0.505859375,-0.4961832061068702,-0.2366412213740458,0.0
0.53369140625,0.564697265625,0.49755859375,-0.4732824427480916,-0.3053435114503817,-0.022900763358778626
0.544921875,0.577392578125,0.47314453125,-0.4580152671755725,-0.16793893129770993,-0.061068702290076333
0.534423828125,0.5830078125,0.50146484375,-0.42748091603053434,-0.32061068702290074,0.04580152671755725
0.52978515625,0.568603515625,0.494873046875,-0.366412213740458,-0.3435114503816794,0.022900763358778626
0.529296875,0.57080078125,0.510986328125,-0.48091603053435117,-0.2824427480916031,0.030534351145038167
0.536865234375,0.569091796875,0.47998046875,-0.5114503816793893,-0.2748091603053435,-0.015267175572519083
0.534423828125,0.56787109375,0.496826171875,-0.4122137404580153,-0.25190839694656486,-0.030534351145038167
0.536376953125,0.571044921875,0.489013671875,-0.45038167938931295,-0.15267175572519084,-0.08396946564885496
0.537353515625,0.576171875,0.492919921875,-0.4732824427480916,-0.11450381679389313,-0.022900763358778626
0.535400390625,0.570556640625,0.49072265625,-0.3511450381679389,-0.1984732824427481,0.007633587786259542
0.528076171875,0.58935546875,0.497314453125,-0.42748091603053434,-0.22137404580152673,0.015267175572519083
0.529296875,0.569580078125,0.49267578125,-0.42748091603053434,-0.19083969465648856,0.030534351145038167
0.53369140625,0.572509765625,0.497802734375,-0.4198473282442748,-0.26717557251908397,-0.022900763358778626
0.52978515625,0.575439453125,0.485595703125,-0.4198473282442748,-0.32061068702290074,1.9465648854961832
0.53466796875,0.574462890625,0.484130859375,-0.48854961832061067,-0.2595419847328244,0.0
0.51904296875,0.566650390625,0.488037109375,-0.4580152671755725,-0.37404580152671757,0.06870229007633588
0.530029296875,0.577392578125,0.4853515625,-0.42748091603053434,-0.42748091603053434,-0.007633587786259542
0.533935546875,0.57275390625,0.501953125,-0.4351145038167939,-0.29770992366412213,0.03816793893129771
0.5283203125,0.56494140625,0.494384765625,-0.4198473282442748,-0.2824427480916031,0.030534351145038167
0.53564453125,0.56494140625,0.471923828125,-0.46564885496183206,-0.09923664122137404,-0.04580152671755725
0.53564453125,0.5703125,0.49462890625,-0.3816793893129771,-0.22900763358778625,-0.06870229007633588
0.541259765625,0.572998046875,0.511962890625,-0.366412213740458,-0.3053435114503817,-0.13740458015267176
0.546630859375,0.572265625,0.500732421875,-0.4122137404580153,-0.2366412213740458,-0.09923664122137404
0.52978515625,0.57470703125,0.484130859375,-0.4122137404580153,-0.15267175572519084,-0.04580152671755725
0.53369140625,0.568603515625,0.4912109375,-0.3893129770992366,-0.15267175572519084,0.030534351145038167
0.518310546875,0.574951171875,0.513671875,-0.37404580152671757,-0.29770992366412213,-0.06870229007633588
0.52685546875,0.578369140625,0.4892578125,-0.40458015267175573,-0.1984732824427481,0.05343511450381679
0.524658203125,0.568603515625,0.49365234375,-0.48091603053435117,-0.3053435114503817,0.061068702290076333
0.525146484375,0.576171875,0.4892578125,-0.5038167938931297,-0.2366412213740458,0.05343511450381679
0.5302734375,0.566650390625,0.482421875,-0.3969465648854962,-0.10687022900763359,0.061068702290076333
0.5361328125,0.562744140625,0.496826171875,-0.06870229007633588,0.2900763358778626,0.16793893129770993
0.544189453125,0.53564453125,0.488037109375,0.7480916030534351,2.5877862595419847,-0.3435114503816794
0.553466796875,0.50048828125,0.4580078125,1.213740458015267,2.633587786259542,-2.66412213740458
0.649658203125,0.489013671875,0.453857421875,2.2519083969465647,6.022900763358779,-7.282442748091603
0.571044921875,0.51708984375,0.50634765625,2.0381679389312977,7.931297709923665,-12.389312977099237
0.471923828125,0.53173828125,0.34228515625,0.5725190839694656,12.282442748091603,-17.65648854961832
0.210205078125,0.5908203125,0.467529296875,-0.7099236641221374,19.3206106870229,-21.931297709923665
0.11181640625,0.583251953125,0.346923828125,0.7786259541984732,24.72519083969466,-24.99236641221374
-0.36083984375,0.5205078125,0.276611328125,0.5954198473282443,21.541984732824428,-25.03053435114504
-0.594482421875,0.441162109375,0.3134765625,0.7557251908396947,17.251908396946565,-23.328244274809162
-1.027099609375,0.4130859375,0.172607421875,0.7251908396946565,9.129770992366412,-19.17557251908397
-0.942626953125,0.384033203125,0.279541015625,1.9923664122137406,11.305343511450381,-14.244274809160306
-1.233154296875,0.30078125,0.139892578125,1.3893129770992367,5.625954198473282,-9.549618320610687
-0.988037109375,0.28662109375,0.151611328125,2.122137404580153,10.053435114503817,-6.740458015267175
-1.08154296875,0.2880859375,0.077392578125,0.32061068702290074,2.0076335877862594,-4.068702290076335
-0.857177734375,0.224609375,0.056884765625,0.4961832061068702,4.1603053435114505,-3.854961832061069
-1.073974609375,0.21240234375,0.065673828125,-0.7938931297709924,-0.48854961832061067,-2.015267175572519
-0.9169921875,0.216552734375,0.08935546875,-0.5572519083969466,0.4351145038167939,-1.1755725190839694
-1.00048828125,0.224853515625,0.0791015625,-0.732824427480916,-0.549618320610687,-0.4580152671755725
-0.887451171875,0.197021484375,0.092041015625,-0.8244274809160306,-0.8549618320610687,-0.5877862595419847
-0.949462890625,0.173095703125,0.1318359375,-0.32061068702290074,-0.40458015267175573,-0.366412213740458
-0.939697265625,0.20068359375,0.08984375,-0.2595419847328244,-0.5038167938931297,-0.061068702290076333
-0.8720703125,0.186279296875,0.125,-0.07633587786259542,-0.732824427480916,-0.6641221374045801
-0.953857421875,0.17724609375,0.052001953125,-0.32061068702290074,-0.8931297709923665,-0.5572519083969466
-0.93505859375,0.1630859375,0.140869140625,-0.3282442748091603,-0.29770992366412213,-0.15267175572519084
-0.922607421875,0.19189453125,0.084228515625,-0.6412213740458015,-0.366412213740458,-0.04580152671755725
-0.924560546875,0.170166015625,0.11181640625,-0.32061068702290074,-0.1297709923664122,-0.11450381679389313
-0.92724609375,0.1640625,0.075927734375,-0.37404580152671757,-0.4580152671755725,-0.015267175572519083
-0.897216796875,0.173095703125,0.100830078125,-0.3969465648854962,-0.3511450381679389,-0.21374045801526717
-0.929443359375,0.181396484375,0.10498046875,-0.5190839694656488,-0.09923664122137404,0.05343511450381679
-0.908935546875,0.16748046875,0.091552734375,-0.42748091603053434,-0.2824427480916031,0.030534351145038167
-0.929931640625,0.18603515625,0.099609375,-0.37404580152671757,-0.22900763358778625,-0.08396946564885496
-0.91259765625,0.185546875,0.090576171875,-0.40458015267175573,-0.15267175572519084,-0.030534351145038167
-0.927490234375,0.17626953125,0.094970703125,-0.5038167938931297,-0.3893129770992366,0.04580152671755725
-0.92822265625,0.165771484375,0.108154296875,-0.33587786259541985,-0.31297709923664124,-0.061068702290076333
-0.92724609375,0.183837890625,0.08251953125,-0.35877862595419846,-0.5190839694656488,-0.061068702290076333
-0.9287109375,0.158203125,0.1201171875,-0.48091603053435117,-0.6946564885496184,-0.061068702290076333
-0.915283203125,0.1728515625,0.09375,-0.4198473282442748,-0.7786259541984732,-0.09923664122137404
-0.92724609375,0.18701171875,0.103515625,-0.31297709923664124,-0.816793893129771,-0.20610687022900764
-0.918212890625,0.177734375,0.111083984375,-0.22900763358778625,-0.6870229007633588,-0.32061068702290074
-0.92138671875,0.18212890625,0.104736328125,-0.5267175572519084,-0.5725190839694656,-0.16030534351145037
-0.919677734375,0.158203125,0.140380859375,-0.45038167938931295,-0.7862595419847328,-0.0916030534351145
-0.921142578125,0.159423828125,0.12109375,-0.5190839694656488,-0.6335877862595419,-0.03816793893129771
-0.92626953125,0.172607421875,0.13671875,-0.5190839694656488,-0.33587786259541985,0.007633587786259542
-0.9140625,0.16943359375,0.125,-0.37404580152671757,-0.22900763358778625,-0.06870229007633588
-0.92138671875,0.17236328125,0.135498046875,-0.40458015267175573,-0.17557251908396945,-0.03816793893129771
-0.918701171875,0.166015625,0.101806640625,-0.4351145038167939,-0.31297709923664124,-0.030534351145038167
-0.91748046875,0.169921875,0.12841796875,-0.42748091603053434,-0.29770992366412213,-0.007633587786259542
-0.91650390625,0.165283203125,0.132080078125,-0.4961832061068702,-0.030534351145038167,0.04580152671755725
-0.927978515625,0.172607421875,0.117431640625,-0.48854961832061067,-0.20610687022900764,0.0
-0.920654296875,0.17236328125,0.11962890625,-0.48091603053435117,-0.29770992366412213,0.03816793893129771
-0.915771484375,0.1640625,0.12353515625,-0.3816793893129771,-0.3435114503816794,-0.007633587786259542
-0.918701171875,0.181884765625,0.13232421875,-0.25190839694656486,-0.32061068702290074,-0.007633587786259542
-0.916015625,0.163330078125,0.12353515625,-0.3893129770992366,-0.3435114503816794,-0.03816793893129771
-0.9140625,0.16748046875,0.136962890625,-0.48091603053435117,-0.31297709923664124,0.015267175572519083
-0.918701171875,0.16845703125,0.119873046875,-0.42748091603053434,-0.25190839694656486,-0.022900763358778626
-0.915283203125,0.168701171875,0.1337890625,-0.4732824427480916,-0.20610687022900764,0.015267175572519083
-0.91357421875,0.172607421875,0.11767578125,-0.5190839694656488,-0.19083969465648856,0.06870229007633588
-0.913330078125,0.164794921875,0.135986328125,-0.3893129770992366,-0.2900763358778626,-0.08396946564885496
-0.93408203125,0.169921875,0.122802734375,-0.4351145038167939,-0.17557251908396945,-0.030534351145038167
-0.9130859375,0.16845703125,0.131103515625,-0.5343511450381679,-0.19083969465648856,-1.9541984732824427
-0.92431640625,0.163330078125,0.11474609375,-0.5038167938931297,-0.2824427480916031,0.03816793893129771
-0.91162109375,0.17431640625,0.145263671875,-0.45038167938931295,-0.16793893129770993,-0.022900763358778626
-0.92529296875,0.1708984375,0.135009765625,-0.45038167938931295,-0.1297709923664122,0.09923664122137404
-0.91650390625,0.166748046875,0.119140625,-0.35877862595419846,-0.26717557251908397,-0.015267175572519083
-0.910400390625,0.185546875,0.139892578125,-0.4122137404580153,-0.183206106870229,-0.061068702290076333
-0.9150390625,0.166015625,0.12353515625,-0.3893129770992366,-0.07633587786259542,0.007633587786259542
-0.933349609375,0.16455078125,0.1015625,-0.4351145038167939,-0.2900763358778626,-0.030534351145038167
-0.921875,0.1796875,0.12841796875,-0.4580152671755725,-0.21374045801526717,0.022900763358778626
-0.916259765625,0.1630859375,0.114990234375,-0.5114503816793893,-0.17557251908396945,0.015267175572519083
-0.911865234375,0.170166015625,0.118896484375,-0.4198473282442748,-0.20610687022900764,-0.030534351145038167
-0.916015625,0.1748046875,0.13037109375,-0.4961832061068702,-0.31297709923664124,0.007633587786259542
-0.921142578125,0.1669921875,0.115234375,-0.5038167938931297,-0.3816793893129771,-0.04580152671755725
-0.91796875,0.163330078125,0.119140625,-0.40458015267175573,-0.2366412213740458,-0.05343511450381679
-0.91650390625,0.18701171875,0.130859375,-0.48091603053435117,-0.45038167938931295,-0.09923664122137404
-0.91845703125,0.171875,0.149169921875,-0.3282442748091603,-0.09923664122137404,-0.0916030534351145
-0.95263671875,0.194091796875,0.153564453125,-0.45038167938931295,1.0916030534351144,0.2748091603053435
-1.0576171875,0.228515625,0.043212890625,-1.0305343511450382,0.5343511450381679,1.618320610687023
-1.22900390625,0.14306640625,0.226806640625,-0.9007633587786259,-7.99236641221374,6.511450381679389
-1.303466796875,0.263671875,0.153564453125,0.13740458015267176,-6.145038167938932,14.251908396946565
-1.23828125,0.352294921875,0.201416015625,-0.5038167938931297,-8.954198473282442,19.763358778625953
-0.97607421875,0.419921875,0.20751953125,-0.007633587786259542,-14.045801526717558,24.580152671755727
-0.717041015625,0.433349609375,0.2119140625,-2.6106870229007635,-19.267175572519083,27.30534351145038
-0.369873046875,0.45068359375,0.271484375,-1.8702290076335877,-23.290076335877863,28.015267175572518
-0.0107421875,0.46337890625,0.2587890625,-1.1297709923664123,-25.18320610687023,26.015267175572518
0.21875,0.523681640625,0.245849609375,-1.0916030534351144,-19.984732824427482,23.3206106870229
0.490478515625,0.56689453125,0.34228515625,-1.1984732824427482,-12.610687022900763,18.52671755725191
0.72802734375,0.520263671875,0.3515625,-2.0229007633587788,-9.98473282442748,12.557251908396946
0.725830078125,0.489013671875,0.41064453125,-2.2061068702290076,-6.3816793893129775,6.6106870229007635
0.747802734375,0.44482421875,0.40478515625,-1.1984732824427482,-0.5114503816793893,1.9770992366412214
0.545166015625,0.524658203125,0.451171875,-0.8015267175572519,-1.618320610687023,0.030534351145038167
0.552490234375,0.533203125,0.425048828125,-0.5877862595419847,-1.8091603053435115,0.09923664122137404
