,Ax,Ay,Az,Gx,Gy,Gz,Label
22,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
23,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
24,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
25,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
26,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
27,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
28,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
29,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
30,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
31,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
32,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
33,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
34,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
35,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
36,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
37,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
38,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
39,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
40,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
41,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
42,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
43,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
44,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
45,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
46,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
47,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
48,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
49,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
50,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
51,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
52,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
53,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
54,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
55,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
56,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
57,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
58,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
59,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
60,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
61,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
62,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
63,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
64,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
65,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
66,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
67,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
68,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
69,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
70,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
71,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
72,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
73,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
74,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
75,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
76,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
77,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
78,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
79,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
80,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
81,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
82,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
83,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
84,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
85,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
86,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
87,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
88,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
89,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
90,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
91,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
92,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
93,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
94,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
95,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
96,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
97,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
98,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
99,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
100,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
101,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
102,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
103,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
104,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
105,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
106,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
107,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
108,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
109,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
110,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
111,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
112,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
113,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
114,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
115,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
116,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
117,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
118,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
119,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
120,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
121,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
122,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
123,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
124,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
125,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
126,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
127,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
128,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
129,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
130,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
131,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
132,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
133,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.3765823105394537,-0.039629581390702516,0
134,0.3504103192541487,-0.1717163356908559,1.1008171248239906,0.041933484280128566,0.07220790642028206,0.3918369008413764,0
135,0.3575487521670642,-0.3048995085609665,1.2801833672129994,0.05031015585669388,0.014111547127826066,0.3168415980606313,0
136,0.4604611599949296,-0.35368455356833306,1.1867460688522131,0.041933484280128566,0.1088338720611782,0.16977288741267665,0
137,0.474143156411351,-0.3039238076608192,1.2034313007023538,-0.015027882440515446,0.10504497906384412,0.017834351908829447,0
138,0.3926460473222322,-0.1702527843406349,1.16255248266951,-0.0703139148458464,0.08610051407717371,-0.08345800509373537,0
139,0.2802157289438129,-0.1463481122870253,1.2893602447305763,-0.0083265451792632,-0.07177002747841324,-0.12046867399851867,0
140,0.2921131171320054,-0.1575686726387196,1.1884145920372275,0.08214150784764199,-0.030092204507738283,-0.07761421526666433,0
141,0.2903285089037765,-0.136591103285552,1.1066569559715398,0.08381684216295505,0.005270796800713201,-0.02112424693831087,0
142,0.3099591994142942,-0.12341914113356305,1.1099940023415678,0.0034007950279282113,0.022952297454938927,0.004198842312330336,0
143,0.3652820544893894,-0.12341914113356305,1.1800719761121572,-0.051885237377402735,0.010322654130491963,0.01004263213940138,0
144,0.3289950205154022,-0.17952194289203455,1.2443101187351977,-0.04685923443146358,-0.030092204507738283,-0.0026189124859192204,0
145,0.3081745911860653,-0.1770826906416662,1.21010539344241,0.005076129343241261,0.0317930477820518,0.009068667168222877,0
146,0.3129335464613423,-0.15561727083842494,1.1767349297421292,0.018478803865745744,0.01916340445760484,0.016860386937650938,0
147,0.3450564945694621,-0.1487873645373936,1.211773916627424,-0.011677213809889323,-0.008621810856178464,0.008094702197044366,0
148,0.3040105053201979,-0.18927895189350785,1.1817404992971714,0.0034007950279282113,0.0027448681358237964,-0.0065147723706332535,0
149,0.3391078004753658,-0.1941574563942445,1.2017627775173398,0.008426797973867386,0.0077967254656025765,-0.008462702312990268,0
150,0.31412328528016153,-0.14683596273709895,1.1825747608896784,-0.026755222647706856,0.0002189394709344104,0.0022509123699733192,0
151,0.25939529961447594,-0.1980602599948338,1.208436870257396,-0.0250798883323938,-0.01872552551573604,0.01004263213940138,0
152,0.34327188634123323,-0.1800097933421082,1.2234535789225225,0.013452800919806558,0.0027448681358237964,0.004198842312330336,0
153,0.3742050956305338,-0.15708082218864594,1.1942544231847765,0.026855475442311042,0.006533761133157889,0.00614677225468735,0
154,0.3456513639788717,-0.16391072848967725,1.1575469131144678,0.025180141126997967,-0.0528255624917428,-0.004566842428276235,0
155,0.30698485236724604,-0.1961088581945392,1.211773916627424,0.028530809757624093,-0.017462561183291328,-0.01625442208241833,0
156,0.3456513639788717,-0.16634998074004556,1.2226193173300153,0.06203749606388528,0.010322654130491963,-0.007488737341811759,0
157,0.3634974462611605,-0.15952007443901425,1.1817404992971714,0.06036216174857222,-0.009884775188623152,-0.005540807399454745,0
158,0.32542580405894445,-0.1873275500932132,1.161718221077003,0.0486348215413808,-0.02504034717795952,-0.01917631699595385,0
159,0.3831281367716782,-0.1883032509933605,1.2301276716625784,0.06706349900982446,-0.01872552551573604,-0.02599407179420341,0
160,0.33315910638126955,-0.15854437353886694,1.2501499498827469,0.0653881646945114,0.0027448681358237964,-0.04547337121777357,0
161,0.3355385840189081,-0.15269016813798295,1.164221005854524,0.07041416764045058,-0.03514406183751707,-0.04547337121777357,0
162,0.34327188634123323,-0.15854437353886694,1.1825747608896784,0.04025814996481551,-0.002306989193954985,-0.039629581390702516,0
163,0.3605230992141124,-0.1434210095865833,1.1567126515219608,0.008426797973867386,-0.003569953526399673,-0.0026189124859192204,0
164,0.3361334534283177,-0.16488642938982456,1.21844800936748,0.013452800919806558,-0.002306989193954985,-0.0035928774570977273,0
165,0.3926460473222322,-0.14390886003665695,1.1942544231847765,0.025180141126997967,0.01158561846293667,-0.015280457111239822,0
166,0.3771794426775819,-0.13415185103518365,1.1784034529271432,0.006751463658554311,0.015374511460270752,0.0032248773411518265,0
167,0.3402975392941851,-0.1419574582363623,1.2501499498827469,-0.03513189422427214,-0.01619959685084664,-0.004566842428276235,0
168,0.35635901334824505,-0.19464530684431816,1.220950794145001,0.0034007950279282113,-0.01493663251840193,-0.010410632255347285,0
169,0.384912744999907,-0.12341914113356305,1.2284591484775642,0.030206144072937164,0.0595782630958351,-0.005540807399454745,0
170,0.3533846663011969,-0.15805652308879325,1.2034313007023538,-0.015027882440515446,-0.03514406183751707,0.0003029824276163032,0
171,0.3486257110259198,-0.17805839154181355,1.2518184730677608,-0.01000187949457626,0.014111547127826066,-0.004566842428276235,0
172,0.3712307485834857,-0.16488642938982456,1.2476471651052257,0.030206144072937164,-0.0010440248615102867,0.008094702197044366,0
173,0.3837230061810878,-0.1463481122870253,1.21844800936748,0.06036216174857222,0.009059689798047277,0.015886421966472428,0
174,0.3855076144093167,-0.1844004473927712,1.216779486182466,0.07376483627107669,-0.0073588465237337764,-0.01625442208241833,0
175,0.3979998720069188,-0.1546415699382776,1.2876917215455626,0.11564819415390318,-0.011147739521067849,-0.039629581390702516,0
176,0.36468718507997977,-0.12976119698452068,1.1608839594844955,0.1189988627845293,-0.04903666949440872,-0.04449940624659507,0
177,0.3539795357106065,-0.132200449234889,1.125010711006694,0.04695948722606775,-0.008621810856178464,-0.0123585621977043,0
178,0.3807486591340397,-0.11951633753297372,1.1116625255265815,-0.03010589127833298,0.028004154784717718,0.011990562081758398,0
179,0.3866973532281359,-0.14537241138687795,1.213442439812438,-0.04350856580083745,0.024215261787383632,0.016860386937650938,0
180,0.3789640509058108,-0.1785462419918872,1.2451443803277047,-0.01000187949457626,0.009059689798047277,0.25158594499167136,0
181,0.3861024838187263,-0.14439671048673064,1.2584925658078172,0.03858281564950247,0.0317930477820518,0.0012769473987948108,0
182,0.3759897038587626,-0.12829764563429968,1.1225079262291728,0.03690748133418939,0.01158561846293667,0.25158594499167136,0
183,0.3605230992141124,-0.16781353209026656,1.165055267447031,-0.01000187949457626,-0.0010440248615102867,0.0003029824276163032,0
184,0.3361334534283177,-0.14586026183695164,1.2968685990631397,0.010102132289180436,0.029267119117162406,-0.0026189124859192204,0
185,0.4045434355104247,-0.12634624383400506,1.2042655622948608,0.02350480681168493,0.0317930477820518,0.005172807283508842,0
186,0.3801537897246301,-0.1502509158876146,1.1675580522245521,-0.01000187949457626,0.010322654130491963,-0.0016449475147407124,0
187,0.3813435285434493,-0.13854250508584665,1.1675580522245521,0.006751463658554311,0.04568565543894345,-0.01625442208241833,0
188,0.39205117791282257,-0.13707895373562565,1.213442439812438,0.03523214701887633,0.04315972677405405,-0.01820235202477535,0
189,0.3694461403552568,-0.14293315913650964,1.2826861519905204,-0.3232893964581184,0.15303762369674254,-0.010410632255347285,0
190,0.302225897091969,-0.1448845609368043,1.3210621852458433,0.2563762766402002,0.32858966590655525,-0.02015028196713236,0
191,0.1422060259607796,-0.12244344023341568,1.5913629412181172,0.6098718171712557,0.42331199083990745,0.10159533943018112,0
192,0.016688580575348496,-0.15854437353886694,1.6439214215460591,1.1158227803957996,0.4435194201590225,0.2291847506545657,0
193,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
194,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
195,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
196,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
197,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.054526405766056316,0.0032248773411518265,0
198,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.08862644274206309,-0.4058404105538215,0
199,-0.08205974138664943,-0.3844191319229739,1.2918630295080975,0.006751463658554311,0.4510972061536908,0.02660003664943601,0
200,-0.08503408843369756,-0.3297798815147234,1.0549327372361046,0.10559618826202484,0.3614267385501173,0.015886421966472428,0
201,-0.2319668325578752,-0.2829462383076516,1.0073798264632046,0.03690748133418939,0.2692303422816545,-0.02599407179420341,0
202,-0.2176899667320442,-0.3102658635117768,1.0682809227162169,0.05031015585669388,0.15808948102652134,-0.0016449475147407124,0
203,-0.19686953740270727,-0.2936789482092722,0.9982029489456272,0.04695948722606775,0.10125608606651006,-0.000670982543562205,0
204,-0.2224489220073212,-0.2858733410080936,1.021562273535824,0.016803469550432684,0.1176746223882911,0.009068667168222877,0
205,-0.2521923924778025,-0.2956303500095669,0.9531528229502484,0.03523214701887633,0.0595782630958351,0.01491245699529392,0
206,-0.2040079703156228,-0.2927032473091249,0.9931973793905852,5.0126397302087016e-05,0.014111547127826066,-0.005540807399454745,0
207,-0.21531048909440567,-0.3073387608113348,0.9481472533952064,0.0201541381810588,0.029267119117162406,0.012964527052936905,0
208,-0.1724798916169126,-0.2897761446086829,0.9998714721306414,0.013452800919806558,0.025478226119828317,0.0012769473987948108,0
209,-0.22006944436968268,-0.3229499752136921,0.9414731606551502,0.021829472496371845,0.009059689798047277,-0.0035928774570977273,0
210,-0.20757718677208054,-0.3044116581108929,0.9623297004678256,0.013452800919806558,0.012848582795381359,0.005172807283508842,0
211,-0.2313719631484656,-0.2917275464089776,1.0048770416856836,0.0017254607126151367,-0.00483291785884438,-0.0016449475147407124,0
212,-0.21174127263794792,-0.3014845554104509,1.0032085185006694,0.015128135235119631,0.005270796800713201,0.0071207372258658575,0
213,-0.21887970555086345,-0.2927032473091249,1.0173909655732891,0.016803469550432684,0.02168933312249423,0.019782281851186457,0
214,-0.2266130078731885,-0.2995331536101562,0.9923631177980784,0.006751463658554311,0.012848582795381359,0.011990562081758398,0
215,-0.2266130078731885,-0.2927032473091249,0.9906945946130642,0.0201541381810588,0.020426368790049537,0.0003029824276163032,0
216,-0.2046028397250324,-0.2683107248054416,0.9990372105381344,0.016803469550432684,0.02168933312249423,0.011990562081758398,0
217,-0.21055153381912867,-0.2966060509097142,0.9881918098355432,-0.0033005422333240125,0.009059689798047277,0.005172807283508842,0
218,-0.2426744819272485,-0.3039238076608192,0.9514842997652344,0.005076129343241261,-0.011147739521067849,-0.011384597226525793,0
219,-0.2385103960613811,-0.28733689235831456,0.9915288562055712,0.008426797973867386,-0.00483291785884438,0.00614677225468735,0
220,-0.20579257854385166,-0.30002100406022986,1.0399160285709783,0.008426797973867386,0.03810786944427527,0.011990562081758398,0
221,-0.2278027466920078,-0.3068509103612612,1.0082140880557116,0.0034007950279282113,0.014111547127826066,0.011990562081758398,0
222,-0.18259267157687625,-0.2883125932584619,0.9881918098355432,0.005076129343241261,-0.008621810856178464,-0.004566842428276235,0
223,-0.1950849291744784,-0.2717256779559573,1.0057113032781906,0.0017254607126151367,0.02168933312249423,0.009068667168222877,0
224,-0.2028182314968036,-0.32148642386347115,0.9581583925052906,0.0034007950279282113,0.012848582795381359,0.015886421966472428,0
225,-0.2343463101955137,-0.3005088545103035,0.984854763465515,-0.004975876548637087,-0.021251454180625413,0.0012769473987948108,0
226,-0.19211058212743026,-0.26392007075477864,1.0090483496482183,0.013452800919806558,0.005270796800713201,-0.007488737341811759,0
227,-0.19924901504034576,-0.30002100406022986,1.0007057337231484,0.013452800919806558,0.01916340445760484,0.0071207372258658575,0
228,-0.21650022791322493,-0.3005088545103035,1.0148881807957677,0.0017254607126151367,-0.0073588465237337764,-0.0065147723706332535,0
