0.04638671875,-0.459716796875,0.789794921875,5.038167938931298,-1.7404580152671756,14.297709923664122
0.04345703125,-0.30224609375,0.69580078125,3.267175572519084,4.083969465648855,11.610687022900763
0.1689453125,-0.22509765625,0.75830078125,3.5572519083969465,-8.435114503816793,8.885496183206106
0.450927734375,-0.215576171875,0.91064453125,3.549618320610687,-4.366412213740458,0.13740458015267176
0.393310546875,-0.21484375,0.8349609375,4.114503816793893,-1.1450381679389312,-9.587786259541986
0.324462890625,-0.213134765625,0.62841796875,2.0,5.755725190839694,-19.244274809160306
0.180908203125,-0.3515625,0.660400390625,-0.5038167938931297,9.709923664122137,-25.129770992366414
0.0244140625,-0.41064453125,0.718505859375,-0.916030534351145,8.473282442748092,-28.251908396946565
-0.330322265625,-0.562744140625,0.764892578125,-0.16030534351145037,1.1908396946564885,-27.9618320610687
-0.1943359375,-0.491943359375,0.750732421875,-0.3969465648854962,3.7480916030534353,-27.14503816793893
-0.554443359375,-0.58935546875,0.819091796875,0.9847328244274809,-0.42748091603053434,-22.709923664122137
-0.333984375,-0.45654296875,0.71435546875,1.2061068702290076,2.3053435114503817,-19.19083969465649
-0.385986328125,-0.416259765625,0.740966796875,1.4198473282442747,5.786259541984733,-16.81679389312977
-0.45263671875,-0.405517578125,0.700927734375,2.33587786259542,0.12213740458015267,-14.022900763358779
-0.340087890625,-0.324462890625,0.705078125,2.2900763358778624,1.9618320610687023,-12.267175572519085
-0.49658203125,-0.263916015625,0.670654296875,1.1450381679389312,2.946564885496183,-9.221374045801527
-0.43017578125,-0.14794921875,0.75830078125,-4.061068702290076,0.17557251908396945,-4.267175572519084
-0.55908203125,-0.175048828125,0.7509765625,-6.236641221374046,-3.885496183206107,0.7099236641221374
-0.2685546875,-0.0517578125,1.022705078125,-5.885496183206107,-5.458015267175573,4.801526717557252
-0.351318359375,0.050048828125,1.04736328125,-3.4732824427480917,0.05343511450381679,5.862595419847328
-0.446533203125,0.046630859375,1.172119140625,-1.4580152671755726,0.7251908396946565,10.900763358778626
-0.3974609375,-0.05810546875,0.9658203125,0.5267175572519084,-3.8625954198473282,13.49618320610687
-0.468505859375,-0.108154296875,0.757080078125,1.9618320610687023,-4.137404580152672,15.267175572519085
-0.500732421875,-0.2578125,0.733154296875,2.6259541984732824,-10.648854961832061,17.564885496183205
-0.509521484375,-0.27197265625,0.61865234375,2.969465648854962,-6.793893129770993,18.297709923664122
-0.507080078125,-0.28125,0.5859375,1.9541984732824427,-6.442748091603053,19.786259541984734
-0.4609375,-0.2822265625,0.569580078125,0.29770992366412213,-2.3206106870229006,20.81679389312977
-0.41357421875,-0.336181640625,0.697021484375,-0.25190839694656486,-4.122137404580153,21.977099236641223
-0.3095703125,-0.32373046875,0.682861328125,-1.816793893129771,-1.633587786259542,20.557251908396946
-0.119384765625,-0.26904296875,0.7919921875,-4.030534351145038,1.4580152671755726,18.34351145038168
-0.176513671875,-0.3203125,0.672607421875,-6.580152671755725,2.351145038167939,16.435114503816795
-0.064208984375,-0.32470703125,0.81884765625,-7.603053435114504,3.053435114503817,14.13740458015267
-0.1787109375,-0.339599609375,0.794189453125,-8.34351145038168,5.977099236641221,10.587786259541986
-0.358642578125,-0.383544921875,0.91650390625,-7.969465648854962,10.923664122137405,3.931297709923664
-0.173828125,-0.355712890625,0.966064453125,5.129770992366412,-24.358778625954198,0.6641221374045801
0.01904296875,-0.245361328125,0.974609375,4.244274809160306,8.251908396946565,-7.213740458015267
-0.03955078125,-0.228515625,0.888916015625,2.7099236641221376,9.687022900763358,-12.198473282442748
-0.127685546875,-0.24462890625,0.843505859375,5.244274809160306,-1.6717557251908397,-16.519083969465647
-0.177001953125,-0.329345703125,0.76025390625,1.7633587786259541,5.366412213740458,-20.564885496183205
-0.3251953125,-0.452880859375,0.677490234375,4.1603053435114505,2.8473282442748094,-22.244274809160306
-0.287109375,-0.37353515625,0.572509765625,4.4961832061068705,0.4580152671755725,-23.129770992366414
-0.44677734375,-0.440185546875,0.6103515625,2.2595419847328246,3.183206106870229,-21.954198473282442
-0.39208984375,-0.44873046875,0.623046875,1.0305343511450382,1.7633587786259541,-20.251908396946565
-0.4169921875,-0.44873046875,0.630615234375,-0.6564885496183206,4.5038167938931295,-17.923664122137403
-0.3984375,-0.414794921875,0.60205078125,-2.0076335877862594,5.99236641221374,-15.946564885496183
-0.35986328125,-0.396240234375,0.5673828125,-3.4427480916030535,7.091603053435114,-14.557251908396946
-0.389404296875,-0.470458984375,0.61669921875,-5.297709923664122,6.343511450381679,-13.106870229007633
-0.331787109375,-0.437255859375,0.5595703125,-6.786259541984733,8.572519083969466,-12.15267175572519
-0.414306640625,-0.533935546875,0.591552734375,-7.221374045801527,7.1603053435114505,-10.557251908396946
-0.333740234375,-0.551513671875,0.5927734375,-8.038167938931299,9.549618320610687,-10.48091603053435
-0.5322265625,-0.696533203125,0.735107421875,-8.236641221374045,8.290076335877863,-8.664122137404581
-0.455078125,-0.608154296875,0.85986328125,-7.251908396946565,5.6183206106870225,-5.488549618320611
-0.59033203125,-0.64794921875,1.06298828125,-3.236641221374046,5.809160305343512,-1.5648854961832062
-0.567138671875,-0.641357421875,1.10791015625,3.3053435114503817,-3.946564885496183,3.1297709923664123
-0.5322265625,-0.642578125,1.025634765625,9.389312977099237,-4.297709923664122,7.251908396946565
-0.5576171875,-0.662109375,0.949462890625,14.17557251908397,-7.3816793893129775,10.694656488549619
-0.58349609375,-0.624267578125,0.807861328125,16.290076335877863,-8.145038167938932,13.442748091603054
-0.525146484375,-0.541015625,0.72705078125,16.267175572519083,-9.15267175572519,15.923664122137405
-0.48681640625,-0.39208984375,0.619384765625,15.587786259541986,-6.702290076335878,17.625954198473284
-0.426513671875,-0.328369140625,0.598876953125,10.580152671755725,-6.8396946564885495,19.580152671755727
-0.375244140625,-0.186279296875,0.514892578125,7.587786259541985,-4.549618320610687,19.458015267175572
-0.283203125,-0.100830078125,0.440673828125,4.32824427480916,-4.778625954198473,20.0
-0.192626953125,-0.09326171875,0.4384765625,-0.9847328244274809,-1.6564885496183206,20.251908396946565
-0.2001953125,-0.06591796875,0.4853515625,-4.740458015267175,0.2595419847328244,20.66412213740458
-0.0869140625,-0.057373046875,0.611572265625,-5.732824427480916,1.3587786259541985,20.47328244274809
-0.14697265625,-0.08642578125,0.6875,-7.259541984732825,2.4580152671755724,20.366412213740457
-0.110107421875,-0.037353515625,0.719482421875,-7.732824427480916,4.458015267175573,19.572519083969464
-0.1259765625,-0.033447265625,0.792724609375,-9.267175572519085,11.86259541984733,16.03053435114504
-0.296630859375,-0.2216796875,0.92529296875,-12.244274809160306,6.3816793893129775,16.916030534351144
-0.22802734375,-0.208984375,0.86865234375,-6.641221374045801,-12.687022900763358,17.80916030534351
-0.029296875,-0.25,0.93359375,-3.717557251908397,-3.2900763358778624,14.305343511450381
-0.0498046875,-0.268310546875,0.891845703125,-3.2442748091603053,3.9770992366412212,7.854961832061068
-0.111572265625,-0.323974609375,0.94580078125,-0.3053435114503817,0.44274809160305345,2.6412213740458017
-0.072021484375,-0.333984375,0.883544921875,1.9236641221374047,1.450381679389313,-2.2977099236641223
-0.148193359375,-0.307861328125,0.84375,3.633587786259542,1.4427480916030535,-6.648854961832061
-0.192626953125,-0.26123046875,0.84521484375,4.480916030534351,0.7404580152671756,-9.923664122137405
-0.2841796875,-0.232666015625,0.8212890625,4.366412213740458,-0.17557251908396945,-12.312977099236642
-0.321044921875,-0.18212890625,0.791748046875,4.244274809160306,-0.5343511450381679,-14.083969465648854
-0.380126953125,-0.208251953125,0.758544921875,5.595419847328245,-1.5190839694656488,-16.00763358778626
-0.391845703125,-0.161865234375,0.734619140625,4.4961832061068705,1.3893129770992367,-17.213740458015266
-0.434814453125,-0.104248046875,0.67919921875,4.656488549618321,0.5419847328244275,-18.091603053435115
-0.499755859375,-0.076904296875,0.697265625,5.022900763358779,-0.4198473282442748,-18.900763358778626
-0.514892578125,-0.0224609375,0.708984375,4.900763358778626,-0.2748091603053435,-19.198473282442748
-0.518310546875,-0.000244140625,0.681640625,5.938931297709924,-2.5343511450381677,-19.33587786259542
-0.5263671875,-0.03369140625,0.703369140625,5.0534351145038165,-0.2900763358778626,-19.900763358778626
-0.5830078125,-0.108642578125,0.68994140625,2.854961832061069,1.4198473282442747,-19.427480916030536
-0.57421875,-0.167236328125,0.73583984375,1.9923664122137406,-0.022900763358778626,-20.14503816793893
-0.443603515625,-0.2080078125,0.70068359375,1.984732824427481,2.9923664122137406,-21.46564885496183
-0.486083984375,-0.1181640625,0.599365234375,0.7404580152671756,8.83969465648855,-21.137404580152673
-0.55810546875,-0.130615234375,0.67919921875,0.06870229007633588,2.0381679389312977,-17.82442748091603
-0.47998046875,-0.1484375,0.663818359375,-0.1450381679389313,6.656488549618321,-17.091603053435115
-0.603515625,-0.157470703125,0.771484375,0.030534351145038167,4.847328244274809,-14.16793893129771
-0.437255859375,-0.17822265625,0.803955078125,0.5190839694656488,3.717557251908397,-12.198473282442748
-0.48193359375,-0.234375,0.833984375,1.2366412213740459,5.2748091603053435,-10.312977099236642
-0.4287109375,-0.17138671875,0.751220703125,2.6717557251908395,2.0229007633587788,-9.274809160305344
-0.452880859375,-0.14892578125,0.75439453125,1.786259541984733,2.7404580152671754,-7.961832061068702
-0.484375,-0.157470703125,0.695556640625,1.0381679389312977,0.46564885496183206,-6.068702290076335
-0.490234375,-0.24169921875,0.6943359375,0.08396946564885496,-0.5343511450381679,-4.564885496183206
-0.39453125,-0.223876953125,0.691162109375,1.2748091603053435,-0.32061068702290074,-3.717557251908397
-0.433349609375,-0.205322265625,0.790771484375,0.3969465648854962,3.366412213740458,-3.900763358778626
-0.482177734375,-0.1455078125,0.925048828125,0.1450381679389313,0.6793893129770993,-2.1297709923664123
-0.48681640625,-0.113525390625,0.9033203125,-0.2595419847328244,-1.1450381679389312,0.40458015267175573
-0.518310546875,-0.18017578125,0.916015625,1.2900763358778626,-2.633587786259542,1.3129770992366412
-0.56103515625,-0.280029296875,0.964111328125,4.015267175572519,-1.6030534351145038,1.6030534351145038
-0.578369140625,-0.2978515625,1.016357421875,8.17557251908397,-4.427480916030534,3.648854961832061
-0.499267578125,-0.301513671875,1.009521484375,11.633587786259541,-4.480916030534351,4.732824427480916
-0.5068359375,-0.246826171875,0.948974609375,12.67175572519084,-8.877862595419847,6.183206106870229
-0.40771484375,-0.2197265625,0.89453125,13.083969465648854,-7.564885496183206,4.5038167938931295
-0.33154296875,-0.038818359375,0.77392578125,14.267175572519085,-7.687022900763359,6.4961832061068705
-0.20751953125,0.12255859375,0.651611328125,12.50381679389313,-7.763358778625954,7.038167938931298
-0.181640625,0.15478515625,0.608154296875,11.717557251908397,-8.458015267175572,7.526717557251908
0.001220703125,0.210693359375,0.523193359375,10.290076335877863,-8.50381679389313,6.916030534351145
0.184326171875,0.274658203125,0.440673828125,6.67175572519084,-1.9618320610687023,5.175572519083969
0.231689453125,0.3046875,0.46826171875,2.801526717557252,0.45038167938931295,3.2595419847328246
0.347412109375,0.365966796875,0.449951171875,-0.12213740458015267,3.0381679389312977,0.5572519083969466
0.253173828125,0.378662109375,0.45458984375,-1.8473282442748091,4.030534351145038,-3.114503816793893
0.19677734375,0.414794921875,0.49560546875,-4.8396946564885495,3.33587786259542,-4.801526717557252
0.21044921875,0.368896484375,0.470458984375,-7.984732824427481,5.396946564885496,-7.458015267175573
0.01318359375,0.223388671875,0.611328125,-10.198473282442748,8.526717557251908,-8.740458015267176
-0.037353515625,0.138427734375,0.690185546875,-10.748091603053435,6.709923664122138,-9.793893129770993
-0.197509765625,0.019287109375,0.802490234375,-10.13740458015267,8.725190839694656,-10.763358778625955
-0.2744140625,-0.050048828125,0.79541015625,-9.17557251908397,-0.5801526717557252,-10.366412213740459
-0.1806640625,-0.075439453125,0.80126953125,-8.717557251908397,6.015267175572519,-10.854961832061068
-0.485107421875,-0.1884765625,0.8037109375,-6.7251908396946565,1.702290076335878,-9.389312977099237
-0.43798828125,-0.299560546875,0.885009765625,-6.412213740458015,1.534351145038168,-7.099236641221374
-0.531494140625,-0.26513671875,0.715576171875,-8.129770992366412,0.3893129770992366,-4.99236641221374
-0.4560546875,-0.37255859375,0.749755859375,-10.473282442748092,3.045801526717557,-2.6106870229007635
-0.6650390625,-0.3984375,0.706298828125,-12.786259541984732,0.13740458015267176,0.32061068702290074
-0.525634765625,-0.466796875,0.818359375,-13.396946564885496,-3.816793893129771,3.4656488549618323
-0.5361328125,-0.40625,0.78271484375,-14.259541984732824,3.099236641221374,3.9770992366412212
-0.009521484375,-0.204345703125,0.804931640625,2.030534351145038,29.954198473282442,-3.946564885496183
-0.57080078125,-0.274658203125,0.9365234375,3.7404580152671754,-20.083969465648856,3.427480916030534
-0.54345703125,-0.21240234375,0.982421875,0.8244274809160306,-7.465648854961832,3.6106870229007635
-0.52197265625,-0.264404296875,0.871337890625,0.732824427480916,-5.740458015267175,4.6106870229007635
-0.6904296875,-0.268798828125,0.77392578125,1.5572519083969465,-10.01526717557252,6.3816793893129775
-0.580322265625,-0.295166015625,0.738037109375,0.022900763358778626,-8.229007633587786,7.175572519083969
-0.582763671875,-0.287109375,0.708984375,4.0534351145038165,-8.48091603053435,8.267175572519085
-0.5625,-0.243896484375,0.681396484375,4.740458015267175,-9.274809160305344,8.740458015267176
-0.488037109375,-0.300537109375,0.696533203125,3.5877862595419847,-8.061068702290076,11.610687022900763
-0.4189453125,-0.2216796875,0.6416015625,1.8396946564885497,-6.9465648854961835,14.961832061068701
-0.36669921875,-0.240966796875,0.657470703125,-0.8854961832061069,-5.816793893129771,16.053435114503817
-0.414306640625,-0.303955078125,0.651611328125,0.5038167938931297,-5.0458015267175576,15.763358778625955
-0.340087890625,-0.2548828125,0.6455078125,0.0916030534351145,-2.6717557251908395,16.480916030534353
-0.309326171875,-0.238037109375,0.656982421875,-1.9541984732824427,-0.8396946564885496,17.81679389312977
-0.243896484375,-0.246826171875,0.677978515625,-3.5114503816793894,-0.12213740458015267,19.137404580152673
-0.2197265625,-0.245849609375,0.68310546875,-4.557251908396947,-1.2671755725190839,19.702290076335878
-0.230712890625,-0.265869140625,0.71240234375,-5.091603053435114,-0.21374045801526717,19.557251908396946
-0.266357421875,-0.250244140625,0.71630859375,-5.977099236641221,1.1068702290076335,19.49618320610687
-0.32568359375,-0.240478515625,0.81787109375,-6.358778625954199,0.06870229007633588,19.984732824427482
-0.3642578125,-0.211181640625,0.87646484375,-6.358778625954199,-0.6946564885496184,19.61832061068702
-0.44970703125,-0.215576171875,0.851806640625,-5.5038167938931295,0.19083969465648856,20.022900763358777
-0.501953125,-0.2099609375,0.799072265625,-5.564885496183206,-1.4274809160305344,20.763358778625953
-0.462890625,-0.2099609375,0.7353515625,-5.541984732824427,-1.549618320610687,20.908396946564885
-0.446533203125,-0.181396484375,0.733154296875,-6.366412213740458,-1.6717557251908397,19.748091603053435
-0.412109375,-0.2109375,0.72314453125,-6.534351145038168,-2.053435114503817,18.557251908396946
-0.365234375,-0.20263671875,0.7021484375,-7.038167938931298,-0.2595419847328244,17.30534351145038
-0.32470703125,-0.23095703125,0.72802734375,-7.175572519083969,-0.916030534351145,16.17557251908397
-0.2783203125,-0.249267578125,0.740478515625,-7.1603053435114505,-0.6717557251908397,13.908396946564885
-0.214111328125,-0.3447265625,0.8037109375,-6.229007633587786,-0.8625954198473282,10.580152671755725
-0.1611328125,-0.4775390625,0.896484375,-3.969465648854962,2.030534351145038,4.511450381679389
-0.083251953125,-0.421142578125,0.82568359375,0.3511450381679389,-0.9083969465648855,-0.0916030534351145
-0.04833984375,-0.353759765625,0.845458984375,2.16793893129771,4.603053435114504,-6.587786259541985
-0.175048828125,-0.4248046875,0.861572265625,3.984732824427481,2.9236641221374047,-10.229007633587786
-0.293212890625,-0.406494140625,0.830810546875,5.854961832061068,0.5572519083969466,-12.381679389312977
-0.317138671875,-0.37255859375,0.807861328125,6.030534351145038,-0.48854961832061067,-13.755725190839694
-0.34716796875,-0.349609375,0.767822265625,6.625954198473282,-0.08396946564885496,-15.0
-0.345703125,-0.30078125,0.7109375,7.114503816793893,-0.5725190839694656,-16.587786259541986
-0.3525390625,-0.2802734375,0.69873046875,5.519083969465649,-0.183206106870229,-18.66412213740458
-0.419189453125,-0.332275390625,0.72998046875,4.984732824427481,1.6106870229007633,-21.480916030534353
-0.530029296875,-0.350830078125,0.730224609375,6.877862595419847,-1.7328244274809161,-19.610687022900763
-0.496337890625,-0.317138671875,0.724853515625,6.343511450381679,1.5648854961832062,-19.564885496183205
-0.5751953125,-0.3095703125,0.716552734375,5.9541984732824424,0.9236641221374046,-18.946564885496183
-0.5634765625,-0.27001953125,0.709716796875,4.587786259541985,-0.816793893129771,-18.206106870229007
-0.54052734375,-0.25927734375,0.73583984375,0.2366412213740458,0.33587786259541985,-17.374045801526716
-0.5078125,-0.27197265625,0.740478515625,4.435114503816794,-0.25190839694656486,-19.53435114503817
-0.3310546875,-0.231689453125,0.681884765625,4.847328244274809,0.24427480916030533,-17.419847328244273
-0.3154296875,-0.23779296875,0.696044921875,3.519083969465649,0.15267175572519084,-16.801526717557252
-0.286376953125,-0.310546875,0.732421875,2.33587786259542,0.3893129770992366,-15.259541984732824
-0.311767578125,-0.26806640625,0.759765625,0.22900763358778625,1.83206106870229,-15.633587786259541
-0.260009765625,-0.230712890625,0.736572265625,-0.816793893129771,2.4732824427480917,-12.717557251908397
-0.332763671875,-0.180419921875,0.692626953125,-0.6412213740458015,3.8091603053435112,-12.16030534351145
-0.34912109375,-0.17578125,0.651123046875,-0.07633587786259542,5.175572519083969,-11.67175572519084
-0.408447265625,-0.18310546875,0.614501953125,-1.4045801526717556,7.351145038167939,-11.290076335877863
-0.417236328125,-0.210693359375,0.653076171875,-2.4885496183206106,8.870229007633588,-10.01526717557252
-0.449462890625,-0.192138671875,0.688232421875,-3.0,8.038167938931299,-8.86259541984733
-0.4794921875,-0.1552734375,0.716552734375,-3.6564885496183206,9.091603053435115,-6.801526717557252
-0.556396484375,-0.109619140625,0.8173828125,-4.908396946564886,4.908396946564886,-3.068702290076336
-0.590087890625,-0.216796875,0.928955078125,-4.427480916030534,0.7099236641221374,-0.7022900763358778
-0.557373046875,-0.203369140625,0.855712890625,-2.2442748091603053,0.061068702290076333,1.1450381679389312
-0.5986328125,-0.1875,0.770751953125,-1.3129770992366412,0.48854961832061067,2.7480916030534353
-0.65234375,-0.208984375,0.726806640625,-1.633587786259542,-3.1755725190839694,5.8396946564885495
-0.651611328125,-0.236572265625,0.753662109375,-2.4198473282442747,-4.183206106870229,8.427480916030534
-0.583251953125,-0.219970703125,0.74853515625,-1.717557251908397,-4.8320610687022905,9.740458015267176
-0.533935546875,-0.197509765625,0.72607421875,-1.1450381679389312,-4.129770992366412,10.244274809160306
-0.4697265625,-0.186279296875,0.843994140625,0.10687022900763359,-5.305343511450381,10.183206106870228
-0.556640625,-0.186767578125,0.81201171875,1.6106870229007633,-5.603053435114504,9.969465648854962
-0.58349609375,-0.17431640625,0.778076171875,1.366412213740458,-6.198473282442748,11.007633587786259
-0.604736328125,-0.190185546875,0.766845703125,-0.07633587786259542,-6.770992366412214,13.969465648854962
-0.4755859375,-0.10107421875,0.63330078125,-1.4961832061068703,-5.7251908396946565,17.221374045801525
-0.528564453125,-0.171142578125,0.65673828125,-3.427480916030534,-5.908396946564886,17.580152671755727
-0.457275390625,-0.280029296875,0.658203125,-2.145038167938931,-7.885496183206107,18.0
-0.402099609375,-0.21875,0.5927734375,-1.8625954198473282,-2.5801526717557253,16.748091603053435
