,Ax,Ay,Az,Gx,Gy,Gz,Label
18476,1.708497180936325,1.0903527786497162,-0.2707089332575468,-0.004975876548637087,0.01916340445760484,0.0032248773411518265,0
18477,1.7186099608962888,1.0859621245990532,-0.2273273304471819,-0.0033005422333240125,0.01916340445760484,0.0032248773411518265,0
18478,1.6918408374728555,1.094743432700379,-0.22565880726216786,0.0034007950279282113,-0.03514406183751707,-0.007488737341811759,0
18479,1.7197996997151084,1.086449975049127,-0.279051549182617,0.008426797973867386,-0.0515625981592981,-0.0026189124859192204,0
18480,1.7025484868422291,1.0937677318002321,-0.3007423505877995,-0.004975876548637087,-0.06419224148374507,-0.008462702312990268,0
18481,1.7180150914868793,1.0976705354008212,-0.2365042079647591,0.005076129343241261,0.0027448681358237964,0.0071207372258658575,0
18482,1.7685789912866974,1.0708387606467695,-0.24985239344487134,0.010102132289180436,0.03431897644694118,-0.0035928774570977273,0
18483,1.703738225661048,1.1030368903516317,-0.2923997346627293,-0.036807228539585214,-0.0010440248615102869,-0.01722838705359683,0
18484,1.691245968063446,1.0957191336005263,-0.28322285714515205,-0.004975876548637087,0.026741190452273016,-0.0026189124859192204,0
18485,1.7572764725079144,1.0605939011952228,-0.232332900002224,0.006751463658554311,0.049474548436277535,0.0071207372258658575,0
18486,1.6983844009763611,1.0937677318002321,-0.20396800585698535,-0.0066512108639501365,0.0027448681358237964,-0.008462702312990268,0
18487,1.68470240455994,1.0884013768494216,-0.2248245456696608,0.0201541381810588,0.029267119117162406,0.004198842312330336,0
18488,1.7090920503457347,1.099621937201116,-0.1914540819693801,0.03523214701887633,0.006533761133157889,0.017834351908829447,0
18489,1.6977895315669518,1.0737658633472116,-0.24901813185236435,0.04025814996481551,-0.03514406183751707,0.013938492024115413,0
18490,1.710281789164554,1.1005976381012632,-0.2757145028125889,0.03523214701887633,-0.03640702616996175,0.011990562081758398,0
18491,1.8143839358112384,1.0835228723486852,-0.32410167517799593,0.04025814996481551,0.03431897644694118,0.004198842312330336,0
18492,1.7554918642796855,1.073278012897138,-0.2365042079647591,5.0126397302087016e-05,0.026741190452273016,-0.006514772370633253,0
18493,1.6692357999152898,1.1386499732070092,-0.2840571187376591,-0.03513189422427214,0.026741190452273016,0.0003029824276163032,0
18494,1.7531123866420468,1.0752294146974326,-0.2707089332575468,0.04025814996481551,0.009059689798047277,0.005172807283508842,0
18495,1.7429996066820834,1.0830350218986111,-0.3032451353653205,0.006751463658554311,0.02168933312249423,-0.009436667284168771,0
18496,1.6745896245999763,1.1005976381012632,-0.2890626882927012,-0.02340455401708073,0.028004154784717718,-0.000670982543562205,0
18497,1.6650717140494224,1.0962069840506004,-0.2289958536321959,5.0126397302087016e-05,0.036844905111830584,0.01004263213940138,0
18498,1.7459739537291314,1.071814461546917,-0.2448468238898293,0.03355681270356328,0.014111547127826066,-0.0035928774570977273,0
18499,1.7174202220774697,1.0844985732488324,-0.2840571187376591,5.0126397302087016e-05,0.03558194077938588,-0.0026189124859192204,0
18500,1.6745896245999763,1.107915394852368,-0.23066437681720994,-0.016703216755828483,0.024215261787383632,0.0022509123699733192,0
18501,1.7471636925479508,1.0669359570461805,-0.23984125433478715,0.03523214701887633,0.025478226119828317,0.0071207372258658575,0
18502,1.7447842149103123,1.0688873588464751,-0.28238859555264506,-0.0033005422333240125,0.0305300834496071,-0.007488737341811759,0
18503,1.6900562292446266,1.0957191336005263,-0.2289958536321959,-0.0083265451792632,0.060841227428279784,-0.006514772370633253,0
18504,1.695410053929313,1.0874256759492742,-0.2181504529296047,0.008426797973867386,0.05073751276872223,0.0071207372258658575,0
18505,1.6704255387341091,1.0957191336005263,-0.18978555878436607,0.016803469550432684,0.0077967254656025765,0.008094702197044366,0
18506,1.745379084319722,1.0835228723486852,-0.2523551782223924,0.031881478388250215,0.022952297454938927,-0.0035928774570977273,0
18507,1.705522833889277,1.0918163299999373,-0.279051549182617,-0.004975876548637087,0.020426368790049537,-0.0123585621977043,0
18508,1.681728057512892,1.0957191336005263,-0.187282774006845,-0.015027882440515446,0.029267119117162406,-0.005540807399454745,0
18509,1.7227740467621562,1.0796200687480957,-0.2089735754120275,0.0017254607126151367,0.03431897644694118,-0.0016449475147407126,0
18510,1.7394303902256256,1.0727901624470644,-0.2373384695572661,0.006751463658554311,0.03937083377671997,-0.0026189124859192204,0
18511,1.6805383186940726,1.096694834500674,-0.2606977941474626,-0.0066512108639501365,0.04694861977138814,-0.0035928774570977273,0
18512,1.6930305762916749,1.0820593209984641,-0.280720072367631,-0.011677213809889323,0.05578937009850101,0.2506119800204929,0
18513,1.678753710465844,1.1010854885513368,-0.23483568477974506,-0.031781225593646045,0.04694861977138814,0.012964527052936905,0
18514,1.6989792703857711,1.0805957696482429,-0.21731619133709767,-0.03513189422427214,0.03937083377671997,0.004198842312330336,0
18515,1.7138510056210117,1.1030368903516317,-0.19729391311692926,-0.0016252079180109874,0.05326344143361162,0.0071207372258658575,0
18516,1.7049279644798674,1.073278012897138,-0.2123106217820556,-0.0083265451792632,0.07725976375006084,0.0032248773411518265,0
18517,1.695410053929313,1.107915394852368,-0.19729391311692926,-0.0033005422333240125,0.060841227428279784,0.005172807283508842,0
18518,1.6971946621575422,1.0840107227987583,-0.232332900002224,0.006751463658554311,0.07725976375006084,-0.0016449475147407126,0
18519,1.7299124796750716,1.0635210038956646,-0.13138724730887485,0.09051817942420727,0.2629155206194311,0.00614677225468735,0
18520,1.6900562292446266,1.0688873588464751,-0.20730505222701345,0.13240153730703375,0.4877231717945869,-0.027942001736560418,0
18521,1.7299124796750716,1.0723023119969906,-0.2848913803301661,0.16255755498266886,0.8413531848791014,-0.12241660394087568,0
18522,1.6722101469623378,1.0669359570461805,-0.2982395658102784,0.1726095608745472,1.0876312297058175,-0.2470841202517247,0
18523,1.7364560431785776,1.1220630579045046,-0.3324442911030661,0.2446489364330087,1.6547022149734856,-0.4457729743721404,0
18524,1.7001690092045902,1.1059639930520735,-0.6845026831410277,0.20779158149612145,2.6865440745808016,-0.8002962238811171,0
18525,1.4657904618971975,1.0923041804500109,-0.6911767758810838,0.12402486573046848,3.906567619722378,-1.2960443942109774,0
18526,0.9012593923674624,1.0040032489866777,-0.5868940768177066,-0.2864320415212311,4.114956734575753,-1.774261195059625,0
18527,0.3831281367716782,0.9327770832759223,-0.8171502763496435,-0.7019149517188698,4.5999350382345146,-2.2534519608794508,0
18528,-0.4574223387241234,0.6849490546385004,-0.7312213323214207,-1.0855665099255605,3.9482454426930533,-2.24760817105238,0
18529,-0.9933996766021966,0.4268761665495314,-1.3610888346642191,-1.160956554114648,3.640082145576547,-2.3625360376514437,0
18530,-2.218235790576617,0.4015079431457009,-0.3432896918056574,-1.1777098972677786,2.4629993877380905,-2.140472024222744,0
18531,-2.0201442772432108,0.112700476702091,-1.2801654601910384,-1.1190731962318217,1.4235797421361065,-1.4119462257812203,0
18532,-2.0082468890550187,0.1517285127079842,-0.5084734871220469,-0.655005590890104,1.250553628591183,-1.2346846010267316,0
18533,-2.07011330763362,-0.001944379065220362,-0.9222672370055278,-0.5980442241694599,0.4346786698319097,-0.8304891379876509,0
18534,-1.9071190894553824,-0.033654658320008614,-0.8046363524620382,-0.2311460091159001,0.5256121017679277,-0.5246641370375995,0
18535,-1.843468062648552,-0.035118209670229605,-1.2042476552728998,-0.07366458347647252,0.4485712774888013,-0.2850687541276865,0
18536,-1.6316945528987254,-0.05755933037361821,-1.2918451224861367,-0.016703216755828483,0.2553377346247629,-0.16429709770155151,0
18537,-1.711407053759615,-0.09658736637951144,-1.356917526701684,-0.018378551071141568,-0.030092204507738283,0.028547966591793032,0
18538,-1.5757768284142206,-0.06390138622457586,-1.1950707777553229,0.11229752552327704,-0.019988489848180725,-0.05326509098720164,0
18539,-1.7387710465924582,-0.02975185471941929,-1.4094760070296262,0.0486348215413808,0.04821158410383284,-0.01917631699595385,0
18540,-1.5555512684942931,-0.05365652677302889,-1.3435693412215717,0.06203749606388528,0.04694861977138814,-0.013332527168882806,0
18541,-1.723304441947808,-0.05755933037361821,-1.3685971889967825,-0.01000187949457626,-0.025040347177959516,-0.009436667284168771,0
18542,-1.616822817663485,-0.06585278802487053,-1.3101988775212912,0.03858281564950247,0.049474548436277535,-0.008462702312990268,0
18543,-1.6501355045904238,-0.059510732173912874,-1.3877852056244435,0.006751463658554311,-0.017462561183291328,-0.0016449475147407126,0
18544,-1.6293150752610868,-0.05609577902339721,-1.3435693412215717,0.031881478388250215,0.022952297454938927,-0.007488737341811759,0
18545,-1.6489457657716045,-0.06829204027523884,-1.3168729702613473,0.03355681270356328,0.006533761133157889,-0.000670982543562205,0
18546,-1.6263407282140387,-0.06146213397420752,-1.3460721259990929,0.01177746660449351,-0.0010440248615102869,-0.0016449475147407126,0
18547,-1.6174176870728945,-0.07658549792649115,-1.302690523188728,-0.0016252079180109874,-0.03261813317262767,0.0022509123699733192,0
18548,-1.6251509893952194,-0.06731633937509153,-1.3477406491841069,0.01177746660449351,0.004007832468268494,0.009068667168222877,0
18549,-1.6257458588046292,-0.06975559162545984,-1.3135359238913191,-0.0033005422333240125,-0.01493663251840193,0.009068667168222877,0
18550,-1.6203920341199425,-0.0731705447759755,-1.2835025065610666,0.010102132289180436,0.01663747579271545,0.012964527052936905,0
18551,-1.632289422308135,-0.053168676322955216,-1.3185414934463613,-0.03513189422427214,-0.04398481216462993,0.008094702197044366,0
18552,-1.6245561199858098,-0.059510732173912874,-1.2626459667483911,-0.03513189422427214,-0.07429595614330263,0.004198842312330336,0
18553,-1.612658731797617,-0.0717069934257545,-1.2643144899334051,-0.0016252079180109874,-0.002306989193954985,0.005172807283508842,0
18554,-1.6394278552210506,-0.06780418982516517,-1.2893423377086155,0.008426797973867386,0.060841227428279784,0.0071207372258658575,0
18555,-1.6495406351810142,-0.07658549792649115,-1.2893423377086155,0.018478803865745744,-0.0010440248615102869,0.0022509123699733192,0
18556,-1.620986903529352,-0.06292568532442852,-1.26014318197087,0.015128135235119631,-0.04398481216462993,-0.013332527168882806,0
18557,-1.5888639554212325,-0.06829204027523884,-1.293513645671151,0.01177746660449351,0.04568565543894345,0.01004263213940138,0
18558,-1.6780943668326762,-0.07121914297568084,-1.2518005660457998,0.016803469550432684,0.0583152987633904,0.01491245699529392,0
18559,-1.6394278552210506,-0.046826620471997565,-1.3302211557414596,0.010102132289180436,-0.01241070385351254,-0.006514772370633253,0
18560,-1.634074030536364,-0.06731633937509153,-1.2034133936803928,0.01177746660449351,0.020426368790049537,-0.0016449475147407126,0
18561,-1.6192022953011231,-0.061949984424281186,-1.2993534768186998,0.010102132289180436,0.001481903803379108,0.0003029824276163032,0
18562,-1.6192022953011231,-0.06731633937509153,-1.2868395529310943,0.026855475442311042,0.0077967254656025765,-0.005540807399454745,0
18563,-1.6424022022680986,-0.0717069934257545,-1.2876738145236015,0.0034007950279282113,0.022952297454938927,0.004198842312330336,0
18564,-1.605520298884702,-0.07414624567612282,-1.296016430448672,0.006751463658554311,0.028004154784717718,0.008094702197044366,0
18565,-1.622771511757581,-0.0478023213721449,-1.3335582021114876,0.005076129343241261,-0.017462561183291328,-0.006514772370633253,0
18566,-1.601951082428244,-0.06829204027523884,-1.2434579501207297,0.0017254607126151367,0.03431897644694118,0.011016597110579887,0
18567,-1.6263407282140387,-0.0604864330740602,-1.3393980332590367,-0.0016252079180109874,0.37405638187456425,0.01004263213940138,0
18568,-1.6780943668326762,-0.07219484387582817,-1.3135359238913191,0.026855475442311042,-0.02251441851307012,-0.008462702312990268,0
18569,-1.622771511757581,-0.07268269432590183,-1.2843367681535736,0.021829472496371845,-0.002306989193954985,-0.006514772370633253,0
18570,-1.6096843847505693,-0.059510732173912874,-1.2701543210809545,0.010102132289180436,0.05200047710116692,0.01004263213940138,0
18571,-1.616822817663485,-0.0760976474764175,-1.3243813245939104,0.026855475442311042,0.020426368790049537,-0.006514772370633253,0
18572,-1.6316945528987254,-0.05512007812324988,-1.258474658785856,0.015128135235119631,-0.009884775188623152,-0.009436667284168771,0
18573,-1.6120638623882078,-0.06682848892501785,-1.2968506920411789,0.0034007950279282113,0.041896762441609364,0.01004263213940138,0
18574,-1.6418073328586889,-0.07560979702634382,-1.30769609274377,0.015128135235119631,-0.009884775188623152,0.0012769473987948108,0
18575,-1.6108741235693884,-0.0717069934257545,-1.2451264733057437,0.030206144072937157,-0.002306989193954985,-0.009436667284168771,0
18576,-1.612658731797617,-0.06438923667464952,-1.2843367681535736,0.013452800919806558,0.09746719306917596,0.0071207372258658575,0
18577,-1.637048377583412,-0.08097615197715415,-1.2885080761161083,0.03523214701887633,0.15808948102652134,0.004198842312330336,0
18578,-1.729253136041904,-0.060974283524133865,-1.5604773552733964,0.03355681270356328,0.16693023135363422,-0.006514772370633253,0
18579,-2.6834236687349438,-0.07804904927671215,-1.400299129512049,0.16590822361329494,-0.0073588465237337764,0.525270101892832,0
18580,-2.7696797330993395,-0.04243596642133458,-0.8321669850147698,0.4172083709102538,-0.3913000035869212,1.360932047163992,0
18581,-2.7310132214877143,-0.005847182665809685,-0.9564719622983155,0.8360419497385188,-1.7148866239889622,2.275485155100611,0
18582,-1.6620328927786163,0.052207020892956486,-1.0348925519939751,1.3838762708458892,-2.6179061216869197,2.774155220344007,0
18583,-1.2111218804461197,0.2039285108658664,-1.4703771032826385,1.7172677995931875,-3.097832568015904,2.8316191536435382,0
18584,-0.2676589971224528,0.4532200908535094,-1.6338923754140142,1.5631370425843865,-4.2054522875699005,2.4391112702586,0
18585,0.15886236942424914,0.8849677391687032,-1.2025791320878858,0.6802358584144041,-4.749789914853566,2.2842508398412185,0
18586,0.606204165300288,1.2367079136718158,-1.119987234429691,-0.2127173316474565,-5.00111981701006,1.9706341191217376,0
18587,1.3896471774927657,1.2606125857254256,-1.2334468110106451,-0.28978271015185714,-3.352951363169732,1.7456482107795024,0
18588,1.6841075351505304,1.1513340849089244,-0.6236015868880154,-0.36684808865625773,-1.7136236596565173,1.0911437501475452,0
18589,1.7703635995149265,1.087913526399348,-0.4634233611266679,-0.4589914759984761,-0.74871890966877,0.5885778250194351,0
18590,1.6365179823977605,1.084986423698906,-0.06714910468583445,-0.7303956350791918,-0.7613485529932171,0.3236593528588809,6
18591,1.550856787442774,0.9664387643310052,0.04797899508013402,-0.3953287720165799,-0.8371264129398986,0.06458467052539782,0
18592,1.4247444726479337,1.0605939011952228,0.22567671428412886,0.12234953141515542,0.009059689798047277,-0.013332527168882806,0
18593,1.5228979252005217,1.071814461546917,-0.1071936611261713,0.08549217647826811,-0.1437589944277609,0.0012769473987948108,0
18594,1.5484773098051356,1.1113303480028838,-0.2648691021099977,-0.04853456874677664,-0.011147739521067849,-0.06592663561252224,0
18595,1.4919647159112213,1.0971826849507476,-0.13305577049388884,-0.08874259231429006,0.033056012114496484,-0.04449940624659507,0
18596,1.4985082794147269,1.0820593209984641,0.01294000819483927,-0.07198924916115945,0.09746719306917596,-0.0493692311024876,0
18597,1.423554733829114,1.1045004417018525,-0.00624800843282214,-0.07701525210709864,-0.03640702616996175,-0.05813491584309417,0
18598,1.4152265620973794,1.095231283150453,-0.017093409135413372,-0.04183323148552439,-0.1690182810766548,-0.02307217688066789,0
18599,1.5080261899652811,1.0771808164977272,-0.053800919205722164,-0.02340455401708073,-0.20564424671755094,-0.02112424693831087,0
18600,1.5199235781534737,1.084986423698906,-0.052132396020708134,-0.0066512108639501365,-0.1715442097415442,-0.05618698590073716,0
18601,1.4866108912265346,1.1084032453024422,-0.11386775386622745,-0.033456559908959106,-0.08692559946774958,-0.059108880814272666,0
18602,1.4830416747700768,1.1049882921519265,-0.11303349227372045,-0.011677213809889323,-0.01241070385351254,-0.015280457111239822,0
18603,1.522303055791112,1.0888892272994952,-0.06047501194577831,0.031881478388250215,0.09241533573939717,0.0071207372258658575,0
18604,1.4753083724477516,1.0893770777495688,-0.04879534965068005,5.0126397302087016e-05,-0.021251454180625413,0.011016597110579887,0
18605,1.470549417172475,1.1220630579045046,-0.10635939953366427,0.030206144072937157,-0.05914038415396629,0.0012769473987948108,0
18606,1.4741186336289325,1.0898649281996426,-0.1030223531636362,0.008426797973867386,-0.04524777649707463,0.0022509123699733192,0
18607,1.533010705160485,1.0971826849507476,-0.13722707845642396,-0.013352548125202384,-0.009884775188623152,0.0022509123699733192,0
18608,1.5217081863817026,1.0815714705483903,-0.019596193912934427,-0.011677213809889323,0.01663747579271545,-0.007488737341811759,0
18609,1.522303055791112,1.0552275462444125,-0.10469087634865024,0.0034007950279282113,0.0305300834496071,-0.006514772370633253,0
18610,1.5121902758311483,1.0874256759492742,-0.07048615105586252,-0.0083265451792632,0.010322654130491963,-0.008462702312990268,0
18611,1.5110005370123292,1.098158385850895,-0.07215467424087656,-0.013352548125202384,-0.041458883499740536,-0.005540807399454745,0
18612,1.5252774028381602,1.0688873588464751,-0.09467973723856604,0.01177746660449351,0.01663747579271545,-0.015280457111239822,0
18613,1.4967236711864982,1.1035247408017053,-0.11303349227372045,-0.033456559908959106,-0.01493663251840193,-0.015280457111239822,0
18614,1.5044569735088231,1.0913284795498637,-0.030441594615525664,-0.011677213809889323,-0.009884775188623152,-0.000670982543562205,0
18615,1.5627541756309666,1.1088910957525155,-0.05964075035327129,0.031881478388250215,0.04694861977138814,-0.011384597226525793,0
18616,1.481257066541848,1.0908406290997898,-0.11553627705124148,-0.013352548125202384,0.04442269110649876,-0.01820235202477535,0
18617,1.458652028984282,1.1074275444022943,-0.10135382997862218,-0.058586574638654985,-0.009884775188623152,-0.0240461418518464,0
18618,1.5228979252005217,1.1088910957525155,-0.0037452236553010883,0.03355681270356328,0.012848582795381359,-0.2461101552805462,0
18619,1.5181389699252448,1.0698630597466223,-0.08717138290600288,0.031881478388250215,0.026741190452273016,0.0071207372258658575,0
18620,1.4431854243396318,1.0957191336005263,-0.10635939953366427,-0.051885237377402735,-0.01872552551573604,-0.0123585621977043,0
18621,1.4776878500853898,1.1084032453024422,-0.062143535130792335,5.0126397302087016e-05,0.026741190452273016,0.0012769473987948108,0
18622,1.5336055745698949,1.064496704795812,-0.04045273372560988,0.008426797973867386,0.020426368790049537,0.00614677225468735,0
18623,1.4967236711864982,1.0771808164977272,-0.05630370398324321,-0.018378551071141568,0.0077967254656025765,-0.005540807399454745,0
18624,1.5199235781534737,1.0830350218986111,-0.05964075035327129,0.016803469550432684,-0.0073588465237337764,-0.004566842428276235,0
18625,1.5865489520073517,1.054739695794339,-0.06548058150082041,0.02350480681168493,0.029267119117162406,-0.0026189124859192204,0
18626,1.4687648089442458,1.0908406290997898,-0.07882876698093269,-0.02340455401708073,-0.013673668185957244,-0.011384597226525793,0
18627,1.4925595853206308,1.0932798813501583,-0.014590624357892318,0.01177746660449351,-0.03261813317262767,-0.0035928774570977273,0
18628,1.5121902758311483,1.1088910957525155,-0.026270286652990568,0.03690748133418939,-0.017462561183291328,0.0003029824276163032,0
18629,1.4973185405959075,1.0884013768494216,-0.1722660653417187,0.0017254607126151367,-0.0010440248615102869,-0.008462702312990268,0
18630,1.484231413588896,1.1049882921519265,-0.035447164170567765,-0.018378551071141568,0.012848582795381359,-0.0035928774570977273,0
18631,1.5359850522075336,1.1088910957525155,-0.061309273538285324,0.013452800919806558,0.022952297454938927,0.0071207372258658575,0
18632,1.5044569735088231,1.0937677318002321,-0.0880056444985099,-0.020053885386454636,0.005270796800713201,-0.010410632255347285,0
18633,1.4973185405959075,1.0844985732488324,-0.030441594615525664,-0.01000187949457626,0.02168933312249423,-0.000670982543562205,0
18634,1.54133887689222,1.0771808164977272,-0.07298893583338358,0.008426797973867386,0.03810786944427527,0.2506119800204929,0
18635,1.5032672346900042,1.0884013768494216,-0.12721593934633973,5.0126397302087016e-05,0.010322654130491963,-0.009436667284168771,0
18636,1.4747135030383418,1.0986462363009686,-0.10886218431118534,5.0126397302087016e-05,0.024215261787383632,0.0022509123699733192,0
18637,1.5460978321674972,1.0669359570461805,-0.05046387283569409,0.0201541381810588,0.01663747579271545,0.0032248773411518265,0
18638,1.4955339323676788,1.0991340867510422,-0.032944379393046716,0.0034007950279282113,0.015374511460270752,-0.005540807399454745,0
18639,1.5044569735088231,1.1030368903516317,-0.09968530679360814,-0.0033005422333240125,0.0305300834496071,-0.000670982543562205,0
18640,1.5068364511464618,1.0884013768494216,-0.07966302857343971,0.0017254607126151367,0.012848582795381359,0.00614677225468735,0
18641,1.4943441935488595,1.0923041804500109,-0.04212125691062391,-0.0066512108639501365,0.020426368790049537,0.00614677225468735,0
18642,1.5431234851204492,1.0757172651475062,-0.054635180798229176,0.006751463658554311,0.01158561846293667,0.0022509123699733192,0
18643,1.537174791026353,1.0893770777495688,-0.08967416768352393,-0.0016252079180109874,0.03558194077938588,-0.004566842428276235,0
18644,1.4925595853206308,1.0596182002950754,-0.07048615105586252,-0.0066512108639501365,0.04063379810916466,-0.0016449475147407126,0
18645,1.4967236711864982,1.0820593209984641,-0.054635180798229176,0.01177746660449351,0.02168933312249423,-0.0035928774570977273,0
18646,1.4985082794147269,1.0888892272994952,-0.08049729016594673,0.010102132289180436,0.006533761133157889,0.0003029824276163032,0
18647,1.4901801076829924,1.0888892272994952,-0.058806488760764275,0.008426797973867386,0.02168933312249423,0.0012769473987948108,0
18648,1.5151646228781963,1.0830350218986111,-0.06297779672329935,0.008426797973867386,0.010322654130491963,0.0022509123699733192,0
18649,1.5008877570523655,1.0893770777495688,-0.04462404168814496,0.01177746660449351,0.028004154784717718,-0.000670982543562205,0
18650,1.5062415817370522,1.0727901624470644,-0.061309273538285324,0.01177746660449351,0.04315972677405405,0.0012769473987948108,0
18651,1.4735237642195227,1.0918163299999373,-0.054635180798229176,-0.0083265451792632,0.010322654130491963,0.004198842312330336,0
18652,1.5008877570523655,1.084986423698906,-0.05630370398324321,0.028530809757624093,0.012848582795381359,0.00614677225468735,0
18653,1.5300363581134373,1.0635210038956646,-0.07632598220341164,0.041933484280128566,0.01790044012516014,0.0071207372258658575,0
18654,1.4390213384737645,1.0835228723486852,-0.062143535130792335,-0.0083265451792632,0.012848582795381359,-0.0016449475147407126,0
18655,1.481257066541848,1.1005976381012632,-0.05964075035327129,0.005076129343241261,0.010322654130491963,0.01004263213940138,0
18656,1.5520465262615937,1.0562032471445597,-0.022933240282962498,0.03690748133418939,0.020426368790049537,0.00614677225468735,0
18657,1.505646712327643,1.0835228723486852,-0.09718252201608707,5.0126397302087016e-05,0.024215261787383632,-0.0035928774570977273,0
18658,1.4717391559912938,1.0957191336005263,-0.061309273538285324,-0.004975876548637087,0.03431897644694118,0.00614677225468735,0
18659,1.5187338393346543,1.0562032471445597,-0.0371156873555818,0.025180141126997967,0.020426368790049537,0.00614677225468735,0
18660,1.4848262829983057,1.0918163299999373,-0.08216581335096076,0.015128135235119631,0.012848582795381359,-0.000670982543562205,0
18661,1.484231413588896,1.1020611894514842,-0.022098978690455483,-0.0066512108639501365,0.01663747579271545,0.008094702197044366,0
18662,1.5246825334287506,1.074741564247359,-0.025436025060483557,0.015128135235119631,0.020426368790049537,0.011990562081758398,0
18663,1.5169492311064254,1.0669359570461805,-0.02460176346797653,0.015128135235119631,0.015374511460270752,-0.0016449475147407126,0
18664,1.4788775889042094,1.0913284795498637,-0.025436025060483557,-0.0066512108639501365,0.028004154784717718,0.005172807283508842,0
18665,1.5264671416569795,1.086449975049127,-0.0696518894633555,0.03355681270356328,0.025478226119828317,-0.0026189124859192204,0
18666,1.5478824403957259,1.0698630597466223,-0.022098978690455483,0.03858281564950247,0.033056012114496484,-0.0026189124859192204,0
18667,1.4836365441794863,1.0893770777495688,-0.10051956838611516,0.030206144072937157,0.04568565543894345,0.018808316880007957,0
18668,1.569297739134473,1.0654724056959592,-0.06381205831580637,0.06036216174857222,0.2237636263136455,-0.014306492140061315,0
18669,1.6043950342896405,1.0337621264411712,0.03379654800751472,0.15753155203672964,0.2528118059598735,-0.098067479661413,0
18670,1.6442512847200854,1.0313228741908027,-0.10135382997862218,0.2547009423248871,0.5407676737572641,-0.3269492478883623,0
18671,1.5645387838591955,1.0888892272994952,-0.1489067407515222,0.4691437346849588,1.1444646246658283,-0.640565968607842,0
18672,1.6109385977931463,1.1352350200564936,-0.46759466908920294,0.4674684003696457,2.0487470866962303,-1.0077507627421394,0
18673,1.5187338393346543,1.1552368885095137,-1.071600062064284,0.2429736021176957,3.475896782358737,-1.376883486818794,0
18674,1.0446229200351824,1.1410892254573777,-0.93561542248564,-0.2830813728906049,4.881576084369684,-1.9934033135747893,0
