,Ax,Ay,Az,Gx,Gy,Gz,Label
19083,0.29687207240728236,1.4986836053613741,-1.913370008903865,3.025703899852688,-3.064995495372342,0.0490012309865417,0
19084,0.7138755284034303,1.6733340664877463,-2.7784992803336426,2.717442385835084,-1.8980164521934428,0.03439175641886407,0
19085,0.6918653602552741,1.6918723835905456,-2.348020298600021,1.6083710690978386,-1.7009940163320707,-0.017228387053596833,0
19086,0.6157220758508419,1.8416424717631608,-3.318266530685683,0.48087107489215014,-0.9179561302163594,0.1600332377008916,0
19087,0.741239521236273,1.725046214195555,-2.80436138970136,-0.3115620562509269,-0.02882924017529358,0.2360025054528152,0
19088,0.7608702117467907,1.657722852085389,-2.342180467452472,-0.44893947010659774,-0.19301460339310406,0.15808530775853458,0
19089,0.8899568735886796,1.6338181800317795,-2.140289162065774,-0.1741846423952561,-0.007358846523733776,0.12984032359435785,0
19090,0.8084597644995608,1.6528443475846524,-2.0677084035176634,-0.04183323148552439,0.17955987467808115,0.011990562081758398,0
19091,0.8221417609159822,1.6508929457843577,-2.150300301175858,-0.13397661882774264,0.17450801734830237,-0.011384597226525791,0
19092,0.7418343906456827,1.6567471511852416,-2.0652056187401424,-0.21271733164745646,0.20860805432430915,-0.02599407179420341,0
19093,0.7001935319870088,1.6567471511852416,-2.041012032557439,-0.23114600911590014,0.26796737794920983,0.00030298242761630313,0
19094,0.7352908271421768,1.669431262887157,-1.9859507674519756,-0.25795135816090903,0.10883387206117821,0.05192312590007722,0
19095,0.7739573387538025,1.6406480863328108,-1.8416235119482613,-0.20601599438620422,0.12020055105318048,0.056792950755969754,0
19096,0.7834752493043565,1.6338181800317795,-1.8549716974283736,-0.15408063061149935,0.06968197775539266,0.03244382647650706,0
19097,0.7805009022573084,1.6260125728306007,-1.8024132171004317,-0.09209326094491618,0.06336715609316917,0.015886421966472428,0
19098,0.7644394282032485,1.667967711536936,-1.824104018505614,0.005076129343241261,-0.008621810856178464,0.015886421966472428,0
19099,0.7799060328478987,1.6396723854326634,-1.820766972135586,0.07544017058638976,-0.023777382845514807,-0.0123585621977043,0
19100,0.7769316858008506,1.646014441283621,-1.9183755784589072,0.1273755343610946,-0.023777382845514807,-0.02502010682302491,0
19101,0.7567061258809233,1.651868646684505,-2.0451833405199737,0.051985490172006925,-0.019988489848180725,-0.04547337121777357,0
19102,0.7210139613163458,1.6586985529855363,-1.9417349030491036,-0.03010589127833298,0.029267119117162406,-0.006514772370633252,0
19103,0.7465933459209597,1.65918640343561,-1.9267181943839773,-0.07533991779178559,0.02168933312249423,0.011016597110579888,0
19104,0.7989418539490067,1.6260125728306007,-1.8883421611286544,-0.020053885386454633,0.03810786944427527,0.005172807283508842,0
19105,0.757300995290333,1.6528443475846524,-1.9283867175689913,-0.031781225593646045,-0.019988489848180725,-0.05229112601602312,0
19106,0.6978140543493704,1.6484536935339893,-1.9250496711989633,-0.03010589127833298,0.044422691106498755,-0.05813491584309418,0
19107,0.6781833638388527,1.653332198034726,-1.8833365915736124,-0.04685923443146358,0.06589308475805858,0.004198842312330335,0
19108,0.7406446518268635,1.6372331331822951,-1.8299438496531633,-0.026755222647706856,0.3765823105394537,0.04120951121711362,0
19109,0.7882342045796336,1.6494293944341367,-1.9358950719015544,-0.0083265451792632,0.019163404457604838,0.004198842312330335,0
19110,0.757300995290333,1.6440630394833264,-1.8933477306836966,-0.04853456874677664,0.001481903803379108,-0.03183786162127446,0
19111,0.7061422260811051,1.6294275259811164,-1.8382864655782334,-0.050209903062089674,0.06841901342294796,0.011990562081758398,0
19112,0.7442138682833211,1.6377209836323687,-1.8357836808007124,-0.0016252079180109871,0.04694861977138814,0.03244382647650706,0
19113,0.7721727305255737,1.643087338583179,-1.8958505154612175,0.021829472496371845,0.022952297454938927,0.018808316880007954,0
19114,0.7751470775726218,1.640160235882737,-1.915872793681386,-0.020053885386454633,0.001481903803379108,-0.041577511333059536,0
19115,0.7055473566716955,1.641623787232958,-1.8382864655782334,-0.060261908953968046,0.07852272808250553,-0.03281182659245297,0
19116,0.688891013208226,1.6367452827322213,-1.8791652836110773,-0.07198924916115945,0.08357458541228431,0.007120737225865858,0
19117,0.7757419469820314,1.6386966845325162,-1.8115900946180088,-0.04518390011615051,0.019163404457604838,0.02952193156297154,0
19118,0.7703881222973448,1.6128406106786117,-1.8424577735407686,-0.03010589127833298,-0.011147739521067849,-0.036707686477167004,0
19119,0.693649968483503,1.6347938809319267,-1.7940706011753615,-0.0535605716927158,0.019163404457604838,-0.0376816514483455,0
19120,0.6811577108859008,1.6245490214803797,-1.8057502634704596,0.008426797973867386,0.01663747579271545,0.0032248773411518265,0
19121,0.7418343906456827,1.6308910773313374,-1.8282753264681493,0.0653881646945114,-0.013673668185957244,0.037313651332399604,0
19122,0.7769316858008506,1.6669920106367886,-1.9250496711989633,0.021829472496371845,-0.001044024861510287,-0.03573372150598849,0
19123,0.7025730096246474,1.6377209836323687,-1.8708226676860071,-0.060261908953968046,0.06841901342294796,-0.01917631699595385,0
19124,0.6906756214364549,1.62991537643119,-1.818264187358065,-0.04350856580083745,0.0583152987633904,0.02562607167825751,0
19125,0.7602753423373811,1.631378927781411,-1.7898992932128264,5.012639730208702e-05,0.01158561846293667,0.02854796659179303,0
19126,0.7501625623774174,1.6347938809319267,-1.8015789555079247,-0.0066512108639501365,-0.0023069891939549846,-0.03281182659245297,0
19127,0.6859166661611779,1.6494293944341367,-1.8332808960231912,-0.015027882440515446,0.03305601211449649,-0.014306492140061315,0
19128,0.688891013208226,1.6118649097784645,-1.8107558330255018,-0.01000187949457626,0.03810786944427527,0.03244382647650706,0
19129,0.771577861116164,1.6128406106786117,-1.8140928793955298,0.013452800919806558,0.010322654130491963,0.03341779144768557,0
19130,0.7626548199750196,1.6523564971345788,-1.819932710543079,-0.03513189422427214,0.02421526178738363,-0.03475975653480998,0
19131,0.68234744970472,1.6455265908335475,-1.8766624988335563,-0.0954439295755423,0.06968197775539266,-0.0055408073994547445,0
19132,0.6930550990740934,1.6308910773313374,-1.824104018505614,-0.11889860998992512,0.06084122742827979,0.03439175641886407,0
19133,0.7680086446597062,1.635769581832074,-1.7556945679200386,-0.06361257758459417,0.06336715609316917,0.03633968636122109,0
19134,0.7561112564715137,1.6382088340824423,-1.7882307700278124,-0.07869058642241171,0.01158561846293667,-0.041577511333059536,0
19135,0.6728295391541661,1.6479658430839157,-1.7890650316203194,-0.09041792662960312,0.09367830007184187,-0.01820235202477535,0
19136,0.6413014604554559,1.6382088340824423,-1.7423463824399263,-0.115547941359299,0.10630794339628884,0.04802726601536318,0
19137,0.7739573387538025,1.6172312647292748,-1.7006333028145755,-0.11722327567461203,0.04063379810916466,0.07042846035246887,0
19138,0.7935880292643201,1.6333303295817057,-1.7089759187396456,-0.08371658936835087,0.015374511460270754,-0.01917631699595385,0
19139,0.6948397073023223,1.6396723854326634,-1.6597544847817316,-0.06528791189990721,0.054526405766056316,-0.059108880814272666,0
19140,0.6282143334484441,1.6201583674297169,-1.6664285775217877,-0.023404554017080734,0.049474548436277535,0.024652106707079,0
19141,0.7323164800951286,1.6177191151793484,-1.6405664681540701,0.05031015585669388,0.022952297454938927,0.05192312590007722,0
19142,0.7929931598549106,1.6347938809319267,-1.729832458552321,0.07208950195576364,-0.02251441851307012,-0.02307217688066789,0
19143,0.6930550990740934,1.6504050953342841,-1.7623686606600948,0.006751463658554311,0.01663747579271545,-0.0376816514483455,0
19144,0.6930550990740934,1.6274761241808218,-1.7073073955546316,0.0017254607126151369,0.03305601211449649,0.03244382647650706,0
19145,0.7418343906456827,1.6289396755310428,-1.6922906868895053,0.04025814996481551,0.019163404457604838,0.04802726601536318,0
19146,0.8001315927678261,1.6172312647292748,-1.7832252004727702,0.030206144072937154,-0.009884775188623152,-0.0240461418518464,0
19147,0.7061422260811051,1.6372331331822951,-1.7556945679200386,-0.023404554017080734,0.034318976446941186,-0.04547337121777357,0
19148,0.6650962368318409,1.6201583674297169,-1.7273296737748,-0.0016252079180109871,0.04694861977138814,0.02562607167825751,0
19149,0.7436189988739116,1.6274761241808218,-1.6939592100745193,0.05031015585669388,0.02547822611982832,0.055818985784791254,0
19150,0.8233314997348015,1.6513807962344313,-1.7581973526975596,0.038582815649502465,0.006533761133157889,-0.006514772370633252,0
19151,0.7382651741892249,1.6304032268812638,-1.772379799770179,-0.03848256285489827,0.01790044012516014,-0.05618698590073716,0
19152,0.6514142404154195,1.6274761241808218,-1.7039703491846034,-0.03010589127833298,0.02547822611982832,0.0032248773411518265,0
19153,0.7043576178528762,1.6206462178797905,-1.6689313622993087,0.051985490172006925,0.03684490511183058,0.049975195957720195,0
19154,0.8054854174525127,1.6347938809319267,-1.7081416571471386,0.06371283037919835,-0.012410703853512539,-0.0016449475147407128,0
19155,0.7239883083633939,1.631378927781411,-1.773214061362686,-0.023404554017080734,-0.060403348486410983,-0.05423905595838014,0
19156,0.6371373745895885,1.6333303295817057,-1.6906221637044911,-0.03010589127833298,0.029267119117162406,-0.0016449475147407128,0
19157,0.7293421330480806,1.6201583674297169,-1.6272182826739578,0.06371283037919835,0.007796725465602577,0.05192312590007722,0
19158,0.8084597644995608,1.6352817313820005,-1.7915678163978404,0.053660824487319986,-0.012410703853512539,-0.0055408073994547445,0
19159,0.733506218913948,1.6138163115787592,-1.8040817402854457,-0.04015789717021133,0.03810786944427527,-0.0620307757278082,0
19160,0.6567680651001062,1.6269882737307482,-1.678942501409393,-0.07533991779178559,0.054526405766056316,0.005172807283508842,0
19161,0.6948397073023223,1.621134068329864,-1.587173726233621,0.028530809757624093,0.007796725465602577,0.05971484566950529,0
19162,0.8054854174525127,1.6304032268812638,-1.7114787035171666,0.11732352846921623,-0.03640702616996175,0.011016597110579888,0
19163,0.7382651741892249,1.6284518250809692,-1.7273296737748,0.06873883332513753,-0.027566275842848893,-0.08053611018019985,0
19164,0.6401117216366367,1.6284518250809692,-1.723158365812265,0.031881478388250215,-0.02882924017529358,-0.01917631699595385,0
19165,0.6758038862012142,1.6152798629289802,-1.7273296737748,0.10392085394671176,0.007796725465602577,0.060688810640683793,0
19166,0.7656291670220677,1.6191826665295694,-1.824104018505614,0.0938688480548334,-0.025040347177959513,0.02367814173590049,0
19167,0.7614650811562004,1.6338181800317795,-1.823269756913107,-0.04350856580083745,0.05578937009850101,-0.06397870567016521,0
19168,0.6418963298648656,1.6318667782314848,-1.779053892510235,-0.13230128451242953,0.09241533573939718,-0.009436667284168773,0
19169,0.6686654532882987,1.6133284611286856,-1.6639257927442666,-0.060261908953968046,0.09115237140695248,0.06750656543893334,0
19170,0.7751470775726218,1.6216219187799379,-1.6447377761166053,0.016803469550432684,0.005270796800713201,0.027574001620614526,0
19171,0.757300995290333,1.6240611710303061,-1.719821319442237,-0.004975876548637087,0.009059689798047275,-0.05326509098720164,0
19172,0.6621218897847928,1.6294275259811164,-1.6922906868895053,-0.013352548125202385,0.019163404457604838,-0.013332527168882806,0
19173,0.6769936250200335,1.6177191151793484,-1.7039703491846034,0.07879083921701588,0.02168933312249423,0.058740880698326774,0
19174,0.797157245720778,1.6372331331822951,-1.7640371838451088,0.09219351373952035,-0.014936632518401933,0.009068667168222876,0
19175,0.752542040015056,1.6382088340824423,-1.8416235119482613,-0.025079888332393795,0.03810786944427527,-0.06690060058370073,0
19176,0.6627167591942025,1.634306030481853,-1.681445286186914,-0.06696324621522028,0.09241533573939718,-0.00748873734181176,0
19177,0.7168498754504784,1.6143041620288328,-1.6956277332595333,0.01177746660449351,0.03810786944427527,0.03828761630357811,0
19178,0.7912085516266817,1.6304032268812638,-1.7123129651096738,0.04360881859544163,-0.055351491156632196,-0.05716095087191567,0
19179,0.7311267412763094,1.6504050953342841,-1.862480051760937,-0.025079888332393795,0.08610051407717371,-0.11754677908498315,0
19180,0.7638445587938388,1.6479658430839157,-1.867485621315979,-0.115547941359299,0.21492287598653262,-0.14092193839326733,0
19181,0.8875773959510411,1.6947994862909876,-2.187007811246167,-0.03513189422427214,0.7794679325893116,-0.3006521936665426,0
19182,0.6222656393543479,1.7474873348989435,-2.674216581270265,-0.8175130194754708,1.4627316364418916,-0.5392736116052771,0
19183,0.20942626922406735,1.7108985511434185,-2.697575905860462,-1.7221935497445229,1.7860505055477336,-0.4720700285939601,0
19184,-0.0219779310362772,1.6284518250809692,-2.199521735133772,-2.3102358944194066,3.931826906371272,-0.25682376996350975,0
19185,0.08271908501981699,1.564543416121319,-2.484004938178665,-3.4276838827332172,6.321355423356636,-0.0123585621977043,0
19186,-0.3092998557811266,1.2879322109295508,-1.7815566772877562,-4.422832466029175,6.584052004505134,-0.061056810756629686,0
19187,-1.1141581667123508,0.9840013805336573,-1.306861831151263,-4.811510027181804,5.859110477681877,-0.25682376996350975,0
19188,-1.4008852220477905,0.7815434437530862,-0.15558083349157834,-4.12462295790345,2.8103145791603823,-0.12923435873912523,0
19189,-1.0457481846302437,0.673728494286806,-0.10969644590369236,-3.2082150874272064,2.517306854033212,0.016860386937650938,0
19190,-1.3223624600057198,0.7439789590974139,-0.025436025060483553,-2.1393517942574745,0.653171499344842,0.16685099249914115,0
19191,-0.5888884782036509,0.9078967103221655,-0.1822772044518029,-1.278229956186562,0.8501939352062146,0.29541436869470417,0
19192,-0.4990631973827973,0.8308163392105263,0.2774009330195639,-0.6918629458269911,-0.6779929070518671,0.058740880698326774,0
19193,-0.43957625644183473,0.9683901661312999,-0.12304463138380464,0.11062219120796402,-0.18543681739843587,-0.03281182659245297,0
19194,-0.5769910900154583,0.9761957733324785,-0.3624777084333188,-0.025079888332393795,-0.04903666949440872,0.02854796659179303,0
19195,-0.5097708467521705,1.0454705372429391,-0.46926319227421703,0.008426797973867386,0.30206741492521666,-0.03475975653480998,5
19196,-0.7846005138994179,0.9708294183816683,-0.5043021791595118,0.020154138181058795,0.24649698429765002,-0.03475975653480998,0
19197,-0.6977495801256124,0.9815621282832889,-0.5068049639370329,0.03523214701887633,0.09746719306917595,-0.011384597226525791,0
19198,-0.6388575085940594,0.9605845589301213,-0.4300528974263872,0.04025814996481551,0.029267119117162406,-0.0026189124859192204,0
19199,-0.6281498592246861,0.9854649318838782,-0.5560263978949469,0.010102132289180435,-0.0515625981592981,-0.01625442208241833,0
19200,-0.568068048874314,0.9937583895351305,-0.42755011264886617,-0.03010589127833298,0.04189676244160936,-0.010410632255347285,0
19201,-0.7292776588243226,0.943509793177543,-0.4425668213139925,0.010102132289180435,-0.0035699535263996733,-0.004566842428276235,0
19202,-0.6329088144999632,0.9639995120806369,-0.5051364407520188,0.04025814996481551,-0.009884775188623152,0.0012769473987948108,0
19203,-0.6281498592246861,0.9898555859345413,-0.5268272421572013,0.045284152910754674,-0.008621810856178464,-0.009436667284168773,0
19204,-0.6459959415069749,0.9615602598302686,-0.46509188431168197,0.0034007950279282113,-0.013673668185957244,0.007120737225865858,0
19205,-0.6168473404459033,0.9698537174815209,-0.4559150067941048,0.04025814996481551,0.01158561846293667,-0.014306492140061315,0
19206,-0.6763342813868659,0.9805864273831416,-0.4133676655762469,0.05031015585669388,-0.023777382845514807,-0.2461101552805462,0
19207,-0.6650317626080829,0.9698537174815209,-0.44089829812897846,0.051985490172006925,-0.05661445548907689,0.011990562081758398,0
19208,-0.6483754191446135,1.0005882958361618,-0.510976271899568,0.06036216174857222,-0.07555892047574732,0.024652106707079,0
19209,-0.6055448216671204,0.9908312868346886,-0.5243244573796803,0.006751463658554311,-0.0528255624917428,0.015886421966472428,0
19210,-0.617442209855313,0.9815621282832889,-0.4517436988315697,0.0017254607126151369,0.0027448681358237964,0.00030298242761630313,0
19211,-0.629934467452915,0.9791228760329206,-0.43338994379641527,0.008426797973867386,-0.017462561183291328,0.008094702197044366,0
19212,-0.6317190756811439,0.9844892309837309,-0.4534122220165837,0.016803469550432684,-0.026303311510404184,0.017834351908829447,0
19213,-0.6073294298953492,0.9635116616305632,-0.41670471194627495,0.018478803865745744,-0.013673668185957244,0.005172807283508842,0
19214,-0.6192268180835417,0.9922948381849095,-0.48261137775432933,5.012639730208702e-05,0.0027448681358237964,0.005172807283508842,0
19215,-0.6227960345399995,0.9800985769330679,-0.44173255972148545,0.005076129343241261,0.015374511460270754,0.0032248773411518265,0
19216,-0.6352882921376017,0.9639995120806369,-0.4959595632344416,5.012639730208702e-05,0.01158561846293667,-0.0016449475147407128,0
19217,-0.6543241132387098,0.9883920345843202,-0.46008631475663986,0.0034007950279282113,0.014111547127826066,0.01004263213940138,0
19218,-0.6126832545800359,0.9688780165813736,-0.4525779604240767,0.005076129343241261,0.010322654130491963,0.00614677225468735,0
19219,-0.6162524710364936,0.9776593246826996,-0.49178825527190656,0.010102132289180435,0.014111547127826066,0.007120737225865858,0
19220,-0.6186319486741322,0.9786350255828469,-0.49178825527190656,0.010102132289180435,0.010322654130491963,-0.0035928774570977273,0
19221,-0.6590830685139867,0.9796107264829942,-0.4767715466067802,0.006751463658554311,0.004007832468268494,0.007120737225865858,0
19222,-0.591862825250699,0.9810742778332152,-0.4934567784569206,0.0034007950279282113,0.0027448681358237964,0.25158594499167136,0
19223,-0.6007858663918434,0.9825378291834362,-0.4434010829064995,0.015128135235119633,0.01158561846293667,0.0022509123699733192,0
19224,-0.6186319486741322,0.9766836237825522,-0.4383955133514574,0.010102132289180435,0.010322654130491963,0.0022509123699733192,0
19225,-0.629934467452915,0.9835135300835836,-0.43589272857393635,0.0017254607126151369,-0.02882924017529358,0.00614677225468735,0
19226,-0.6019756052106626,0.9791228760329206,-0.4992966096044697,0.018478803865745744,0.005270796800713201,-0.2461101552805462,0
19227,-0.6144678628082648,0.9835135300835836,-0.45758352997911883,0.016803469550432684,-0.001044024861510287,0.0022509123699733192,0
19228,-0.5960269111165664,0.9630238111804896,-0.4292186358338802,0.006751463658554311,0.012848582795381359,0.0022509123699733192,0
19229,-0.6126832545800359,0.9971733426856462,-0.418373235131289,0.010102132289180435,0.01158561846293667,0.0032248773411518265,0
19230,-0.5853192617471931,0.9830256796335098,-0.4525779604240767,0.01177746660449351,0.01158561846293667,0.008094702197044366,0
19231,-0.610898646351807,0.9815621282832889,-0.47093171545923107,0.006751463658554311,0.009059689798047275,0.011016597110579888,0
19232,-0.6132781239894455,0.9859527823339519,-0.4383955133514574,0.005076129343241261,0.005270796800713201,0.01004263213940138,0
19233,-0.6150627322176744,0.9591210075799003,-0.43338994379641527,0.006751463658554311,0.009059689798047275,0.012964527052936905,0
19234,-0.6091140381235781,0.9747322219822576,-0.3950139105410925,0.0017254607126151369,0.015374511460270754,0.01004263213940138,0
19235,-0.6067345604859397,0.9840013805336573,-0.3541350925082486,0.015128135235119633,0.009059689798047275,0.00614677225468735,0
19236,-0.5876987393848316,0.9781471751327733,-0.45508074520159775,0.008426797973867386,0.02421526178738363,0.007120737225865858,0
19237,-0.5990012581636145,0.9898555859345413,-0.42504732787134514,0.0034007950279282113,0.020426368790049537,0.00614677225468735,0
19238,-0.5859141311566027,1.0103453048376352,-0.4425668213139925,-0.0066512108639501365,0.02421526178738363,0.011016597110579888,0
19239,-0.5829397841095546,0.9947340904352778,-0.40419078805866965,0.0017254607126151369,0.014111547127826066,0.01004263213940138,0
19240,-0.6186319486741322,0.9571696057796056,-0.39918521850362754,0.010102132289180435,0.02421526178738363,0.00030298242761630313,0
19241,-0.5995961275730242,1.0079060525872667,-0.4475723908690346,0.008426797973867386,0.029267119117162406,0.005172807283508842,0
19242,-0.5912679558412893,0.9776593246826996,-0.45007517564655564,0.006751463658554311,0.009059689798047275,0.008094702197044366,0
19243,-0.6091140381235781,0.9791228760329206,-0.4942910400494276,0.010102132289180435,0.01663747579271545,0.007120737225865858,0
19244,-0.625175512177638,0.9874163336841729,-0.46842893068171004,0.010102132289180435,0.022952297454938927,0.007120737225865858,0
19245,-0.6091140381235781,0.9864406327840256,-0.4400640365364714,0.006751463658554311,0.02547822611982832,-0.0016449475147407128,0
19246,-0.6162524710364936,0.9727808201819629,-0.44423534449900653,-0.0066512108639501365,0.031793047782051796,0.00030298242761630313,0
19247,-0.5823449147001449,0.9752200724323312,-0.4425668213139925,0.006751463658554311,0.03305601211449649,-0.011384597226525791,0
19248,-0.5823449147001449,1.0132724075380772,-0.4942910400494276,-0.0033005422333240125,0.031793047782051796,-0.017228387053596833,0
19249,-0.641236986231698,0.9981490435857935,-0.4392297749439644,-0.0016252079180109871,0.03810786944427527,-0.008462702312990268,0
19250,-0.6465908109163846,0.9766836237825522,-0.40419078805866965,0.0017254607126151369,0.004007832468268494,0.00614677225468735,0
19251,-0.6138729933988551,0.9830256796335098,-0.39918521850362754,-0.004975876548637087,0.00021893947093441042,0.00030298242761630313,0
19252,-0.6358831615470113,0.9576574562296793,-0.44089829812897846,0.015128135235119633,0.009059689798047275,-0.004566842428276235,0
19253,-0.6103037769423973,0.9800985769330679,-0.4242130662788381,0.005076129343241261,0.014111547127826066,-0.00748873734181176,0
19254,-0.6376677697752402,0.9698537174815209,-0.4534122220165837,5.012639730208702e-05,0.019163404457604838,-0.00748873734181176,0
19255,-0.6269601204058669,0.9849770814338046,-0.42504732787134514,0.005076129343241261,0.026741190452273016,-0.014306492140061315,0
19256,-0.6483754191446135,0.9840013805336573,-0.43589272857393635,-0.015027882440515446,0.012848582795381359,0.004198842312330335,0
19257,-0.6323139450905536,0.9766836237825522,-0.40419078805866965,-0.004975876548637087,0.026741190452273016,-0.00748873734181176,0
19258,-0.6335036839093728,0.9722929697318893,-0.4400640365364714,-0.0083265451792632,0.019163404457604838,-0.004566842428276235,0
19259,-0.6085191687141686,0.9600967084800476,-0.34245543021315034,0.0034007950279282113,-0.017462561183291328,-0.01820235202477535,0
19260,-0.6400472474128787,0.9171658688735651,-0.17393458852673274,0.14077820888359904,-0.16522938807932072,-0.05326509098720164,0
19261,-0.9464049932588361,0.6981210167904893,0.9197823592499677,0.8494446242610232,-1.549438296438707,0.057766915727148274,0
19262,-1.1058299949806158,0.612747188027598,0.45593291381606577,2.519752936628143,-4.999856852677615,0.06750656543893334,0
19263,-0.6335036839093728,0.7220256888440989,0.18062658828874986,3.1681073166542966,-6.4712102999756835,-0.3736995665049308,0
19264,-0.8434925854309708,1.04693408859316,-0.4100306192062188,3.5149015199241007,-7.67481530879548,-0.3717516365625737,0
19265,0.34446162516005246,1.2225602506196795,-0.7078620077312242,2.3069854785833854,-8.39091608529162,-0.9093803006531102,0
19266,0.8976901759110048,1.3289116487357386,-1.0157045353663137,2.9854958762851735,-4.0867336403201,-1.0350217819351373,0
19267,0.5282762726676269,1.5943022935758124,-1.9467404726041457,2.7610010780332237,-1.4635567218324679,-0.7321186758986217,0
19268,0.6793731026576719,1.6718705151375253,-2.14696325480583,1.8244891957732234,-1.093508172426172,-0.39707472581321496,0
19269,0.8066751562713319,1.7026050934921662,-2.2187097517614336,1.2364468510983397,-0.4304518978927067,-0.09124972486316343,0
19270,0.8013213315866453,1.6723583655875989,-2.101078867217944,0.536157107297481,-0.3129962149753501,-0.08637990000727089,0
19271,0.8715159218969811,1.6787004214385566,-1.8558059590208809,-0.0066512108639501365,-0.18669978173088056,-0.04255147630423805,0
19272,0.790613682217272,1.5918630413254442,-1.4612002257650614,-0.19763932280963892,-0.1715442097415442,-0.00748873734181176,0
19273,0.9006645229580529,1.5577135098202877,-1.3343924637039946,-0.11722327567461203,-0.18038496006865704,-0.036707686477167004,0
19274,0.8679467054405234,1.5518593044194036,-1.3869509440319367,0.062037496063885283,-0.1222886007762011,-0.0990414446325915,0
19275,0.8804389630381255,1.6074742557278014,-1.537952292275707,0.22789559327987813,0.04694861977138814,-0.14092193839326733,0
19276,0.7650342976126581,1.6182069656294222,-1.4812225039852298,0.15250554909079048,0.00021893947093441042,-0.1350781485661963,0
19277,0.7995367233584164,1.6240611710303061,-1.6539146536341824,0.07041416764045057,0.054526405766056316,-0.08248404012255686,0
19278,0.7513523011962367,1.632842479131632,-1.5679857096059595,-0.0066512108639501365,-0.013673668185957244,-0.06884853052605776,0
19279,0.8060802868619223,1.6201583674297169,-1.5104216597229754,-0.025079888332393795,-0.0515625981592981,-0.08443197006491389,0
19280,0.7085217037187437,1.6152798629289802,-1.5137587060930033,0.006751463658554311,0.01663747579271545,-0.06884853052605776,0
19281,0.722203700135165,1.6123527602285381,-1.5221013220180737,-0.0016252079180109871,0.03810786944427527,-0.00748873734181176,0
19282,0.7299370024574902,1.60991350797817,-1.4787197192077086,0.013452800919806558,0.02547822611982832,0.018808316880007954,0
19283,0.7620599505656099,1.6069864052777278,-1.4745484112451737,0.053660824487319986,0.0305300834496071,0.01004263213940138,0
19284,0.776336816391441,1.6104013584282435,-1.54546064660827,0.09721951668545953,0.00021893947093441042,-0.006514772370633252,0
19285,0.7394549130080442,1.622597619680085,-1.6163728819713665,0.0653881646945114,0.05073751276872223,-0.006514772370633252,0
19286,0.7448087376927308,1.6245490214803797,-1.5988533885287193,-0.0066512108639501365,0.06336715609316917,0.03341779144768557,0
19287,0.7870444657608143,1.62991537643119,-1.588007987826128,-0.060261908953968046,0.07347087075272675,0.018808316880007954,0
19288,0.7489728235585982,1.6362574322821477,-1.5237698452030877,-0.06863858053053333,0.05705233443094571,0.011016597110579888,0
19289,0.7150652672222495,1.5957658449260335,-1.4603659641725544,-0.0535605716927158,0.03305601211449649,0.008094702197044366,0
19290,0.7596804729279715,1.6128406106786117,-1.490399381502807,0.01177746660449351,0.02168933312249423,0.007120737225865858,0
19291,0.776336816391441,1.6333303295817057,-1.5020790437979052,0.04695948722606775,-0.2687924633397858,-0.0123585621977043,0
19292,0.7495676929680078,1.6338181800317795,-1.5237698452030877,0.016803469550432684,0.034318976446941186,-0.006514772370633252,0
19293,0.7317216106857191,1.621134068329864,-1.5054160901679332,-0.01000187949457626,0.031793047782051796,0.0032248773411518265,0
19294,0.7483779541491886,1.6074742557278014,-1.5112559213154824,-0.01000187949457626,0.04315972677405405,0.019782281851186457,0
19295,0.7757419469820314,1.6050350034774332,-1.5020790437979052,-0.0016252079180109871,0.0305300834496071,0.011990562081758398,0
19296,0.7602753423373811,1.621134068329864,-1.5120901829079894,0.010102132289180435,0.03810786944427527,-0.0240461418518464,0
19297,0.6763987556106238,1.609425657528096,-1.5221013220180737,0.015128135235119633,0.015374511460270754,0.005172807283508842,0
19298,0.7281523942292613,1.6118649097784645,-1.5346152459056788,0.045284152910754674,0.015374511460270754,0.02562607167825751,0
19299,0.7620599505656099,1.6113770593283907,-1.5204327988330595,0.038582815649502465,0.039370833776719974,0.01004263213940138,0
19300,0.7590856035185618,1.6172312647292748,-1.535449507498186,-0.013352548125202385,-0.008621810856178464,-0.03573372150598849,0
19301,0.6853217967517682,1.6055228539275068,-1.5212670604255667,5.012639730208702e-05,0.028004154784717718,-0.014306492140061315,0
19302,0.722203700135165,1.6338181800317795,-1.4712113648751455,0.008426797973867386,-0.001044024861510287,0.013938492024115413,0
19303,0.7775265552102603,1.6064985548276542,-1.5504662161633123,0.038582815649502465,0.031793047782051796,0.019782281851186457,0
19304,0.7674137752502966,1.587960237724855,-1.5054160901679332,-0.0066512108639501365,0.014111547127826066,-0.03183786162127446,0
19305,0.6835371885235393,1.6279639746308954,-1.535449507498186,-0.016703216755828483,0.028004154784717718,0.008094702197044366,0
19306,0.7216088307257554,1.6118649097784645,-1.487062335132779,0.006751463658554311,0.0305300834496071,0.04218347618829214,0
19307,0.8031059398148742,1.5825938827740444,-1.5321124611281578,0.04025814996481551,0.03305601211449649,0.03341779144768557,0
19308,0.7941828986737298,1.6040593025772858,-1.5145929676855105,0.025180141126997967,-0.02882924017529358,-0.04352544127541655,0
19309,0.7013832708058281,1.6133284611286856,-1.5696542327909737,0.025180141126997967,-0.018725525515736037,-0.03183786162127446,0
19310,0.6871064049799971,1.6118649097784645,-1.5588088320883824,0.031881478388250215,-0.001044024861510287,0.021730211793543477,0
