,Ax,Ay,Az,Gx,Gy,Gz,Label
15839,1.738835520816216,1.049861191293602,-0.3074164433278556,0.2010902442348692,0.2225006619812008,-0.05326509098720164,0
15840,1.82806593222766,1.060106050745149,-0.4075278344286977,0.3317663208292878,0.8678754358604401,-0.2607196298482238,0
15841,1.9851114563118013,1.0322985750909501,-0.41753897353878194,0.3300909865139748,1.5334576390587948,-0.6756287075702683,0
15842,1.7697687301055165,1.0791322182980219,-0.5935681695577627,0.09721951668545953,2.389747456456299,-1.2337106360555532,0
15843,1.4152265620973794,1.1406013750073039,-0.9606432702608506,-0.023404554017080734,3.749960042499236,-1.663229188345275,0
15844,0.9113721723274262,1.1205995065542835,-0.8772171110101488,-0.37354942591751,5.0583910909119405,-2.101513425375604,0
15845,0.3587384909858835,0.8835041878184822,-0.7654260576142085,-0.8493443714664188,5.0950170565528365,-2.459932534769294,0
15846,-0.21114640322853828,0.5898182168741356,-1.0373953367714963,-1.0554104922499254,4.578464644582956,-2.6683610386014953,0
15847,-1.3550802775232493,0.43712102600107844,-1.309364615928784,-1.217917920835292,3.2902410254893666,-2.6099231403307854,0
15848,-2.02192888547144,0.1575827181088682,-0.8213215843121786,-1.2212685894659183,2.3076547748473937,-2.14923770896335,0
15849,-2.1141336439299323,0.05806122629384047,-1.2326125494181384,-0.8845263920879932,1.2657092005805195,-1.6155049047575278,0
15850,-2.227158831717761,-0.04975372317243956,-0.9397867304481752,-0.4455888014759717,1.2265573062747337,-1.231762706113196,0
15851,-2.2854560338399046,-0.10341727268054275,-1.1266613271697472,-0.3249647307734314,0.20103026832964102,-0.6766026725414467,0
15852,-2.2628509962823387,-0.04975372317243956,-0.9247700217830488,0.281506291369896,0.41068234751546034,-0.17988053724040765,0
15853,-1.6078997765223404,-0.02731260246905096,-1.4253269772872594,0.3384676580905401,-0.07177002747841324,0.16198116764324863,0
15854,-1.4437158195252835,-0.04194811597126092,-1.447852040284949,0.31501297767615727,-0.2612146773451176,-0.20325569654869186,0
15855,-1.5692332649107146,-0.0702434420755335,-1.2951821688561647,0.2949089658924005,-0.29278878565623495,-0.21396931123165544,0
15856,-1.6965353185243746,-0.08341540422752247,-1.259308920378363,0.2547009423248871,-0.11723674344642228,-0.1623491677591945,0
15857,-1.7114070537596153,-0.050241573622513226,-1.4078074838446122,0.07376483627107669,-0.061666312818855665,-0.07079646046841477,0
15858,-1.637048377583412,-0.07512194657627015,-1.215927317567998,-0.09376859526022924,-0.17533310273887828,0.01004263213940138,0
15859,-1.6090895153411595,-0.08926960962840645,-1.1566947444999998,-0.026755222647706856,-0.04903666949440872,0.009068667168222876,0
15860,-1.6013562130188344,-0.0970752168295851,-1.1934022545703085,0.021829472496371845,-0.018725525515736037,-0.01625442208241833,0
15861,-1.594217780105919,-0.06438923667464952,-1.1483521285749296,-0.0033005422333240125,0.034318976446941186,-0.0035928774570977273,0
15862,-1.6031408212470633,-0.09463596457921677,-1.207584701642928,-0.015027882440515446,0.01158561846293667,0.018808316880007954,0
15863,-1.6162279482540751,-0.08878175917833278,-1.1892309466077735,0.013452800919806558,-0.007358846523733776,-0.004566842428276235,0
15864,-1.5936229106965094,-0.08000045107700682,-1.1566947444999998,-0.0066512108639501365,0.001481903803379108,0.00614677225468735,0
15865,-1.6001664742000152,-0.07804904927671215,-1.166705883610084,-0.015027882440515446,0.03558194077938588,0.020756246822364967,0
15866,-1.630504814079906,-0.12146773933326836,-1.2376181189731805,0.010102132289180435,-0.014936632518401933,0.004198842312330335,0
15867,-1.6090895153411595,-0.08536680602781713,-1.2059161784579138,5.012639730208702e-05,-0.009884775188623152,-0.00748873734181176,0
15868,-1.598976735381196,-0.07414624567612282,-1.1508549133524506,-0.0016252079180109871,0.04694861977138814,0.017834351908829447,0
15869,-1.5728024813671724,-0.09073316097862745,-1.211756009605463,0.021829472496371845,0.007796725465602577,0.007120737225865858,0
15870,-1.5960023883341479,-0.09317241322899578,-1.162534575647549,0.018478803865745744,-0.030092204507738276,-0.0123585621977043,0
15871,-1.5888639554212323,-0.06975559162545984,-1.1016334793945366,5.012639730208702e-05,0.02168933312249423,0.01004263213940138,0
15872,-1.59243317187769,-0.08341540422752247,-1.2025791320878858,0.021829472496371845,0.019163404457604838,0.012964527052936905,0
15873,-1.6156330788446656,-0.09658736637951143,-1.16503736042507,0.02350480681168493,-0.01619959685084664,-0.00748873734181176,0
15874,-1.5787511754612686,-0.10390512313061641,-1.1934022545703085,-0.0033005422333240125,-0.00609588219128906,0.005172807283508842,0
15875,-1.6078997765223404,-0.08536680602781713,-1.1541919597224788,0.021829472496371845,0.019163404457604838,0.011990562081758398,0
15876,-1.6174176870728945,-0.0970752168295851,-1.21259027119797,0.02350480681168493,-0.025040347177959513,-0.00748873734181176,0
15877,-1.6096843847505693,-0.0843911051276698,-1.167540145202591,0.0034007950279282113,-0.00609588219128906,0.004198842312330335,0
15878,-1.5983818659717863,-0.08048830152708047,-1.1934022545703085,0.015128135235119633,0.034318976446941186,0.018808316880007954,0
15879,-1.6245561199858098,-0.09902661862987976,-1.1550262213149858,0.018478803865745744,-0.0023069891939549846,0.0022509123699733192,0
15880,-1.597192127152967,-0.07560979702634382,-1.1575290060925068,0.0034007950279282113,-0.009884775188623152,0.004198842312330335,0
15881,-1.595407518924738,-0.08195185287730147,-1.1533576981299718,0.006751463658554311,0.020426368790049537,0.014912456995293921,0
15882,-1.6138484706164367,-0.09024531052855378,-1.1583632676850137,0.010102132289180435,-0.013673668185957244,0.25158594499167136,0
15883,-1.5876742166024131,-0.08926960962840645,-1.1466836053899157,-0.0016252079180109871,-0.012410703853512539,-0.0016449475147407128,0
15884,-1.5757768284142206,-0.07073129252560717,-1.1508549133524506,5.012639730208702e-05,0.03684490511183058,0.013938492024115413,0
15885,-1.5983818659717863,-0.08878175917833278,-1.2009106089028718,0.025180141126997967,0.0027448681358237964,0.0012769473987948108,0
15886,-1.5894588248306418,-0.08878175917833278,-1.1959050393478297,0.0017254607126151369,-0.01619959685084664,-0.00748873734181176,0
15887,-1.5983818659717863,-0.10049016998010075,-1.1024677409870436,0.01177746660449351,0.019163404457604838,0.01004263213940138,0
15888,-1.5775614366424493,-0.07756119882663849,-1.169208668387605,0.01177746660449351,0.009059689798047275,0.0032248773411518265,0
15889,-1.6025459518376537,-0.08926960962840645,-1.1767170227201682,-0.0016252079180109871,-0.014936632518401933,0.0012769473987948108,0
15890,-1.5805357836894975,-0.07560979702634382,-1.1591975292775207,0.0017254607126151369,0.01158561846293667,0.005172807283508842,0
15891,-1.5841050001459553,-0.0926845627789221,-1.0924566018769595,5.012639730208702e-05,0.0305300834496071,0.01004263213940138,0
15892,-1.5930280412870996,-0.07756119882663849,-1.1800540690901964,5.012639730208702e-05,0.02547822611982832,0.01004263213940138,0
15893,-1.605520298884702,-0.0858546564778908,-1.161700314055042,0.01177746660449351,0.001481903803379108,-0.0026189124859192204,0
15894,-1.5823203919177264,-0.06975559162545984,-1.161700314055042,0.008426797973867386,-0.0035699535263996733,-0.0026189124859192204,0
15895,-1.6025459518376537,-0.08390325467759613,-1.1433465590198875,0.013452800919806558,0.028004154784717718,0.25158594499167136,0
15896,-1.5858896083741842,-0.09317241322899578,-1.1733799763501402,0.015128135235119633,0.020426368790049537,0.00030298242761630313,0
15897,-1.606710037703521,-0.08975746007848012,-1.1808883306827034,0.015128135235119633,0.01790044012516014,-0.0055408073994547445,0
15898,-1.5603102237695703,-0.10536867448083741,-1.064925969324228,5.012639730208702e-05,0.20987101865675384,0.00030298242761630313,0
15899,-1.4984438051909692,-0.10244157178039541,-1.5104216597229754,-0.023404554017080734,1.5561909970427992,0.1600332377008916,0
15900,-2.625126466612801,-0.0731705447759755,-1.5079188749454544,-0.25292535521496984,-0.11597377911397759,0.5126085572675114,0
15901,-2.667957064090294,-0.1600079248890879,-0.464257622719175,0.6333264975856386,-0.3332036442944652,1.251847970391999,0
15902,-3.1462320692556336,-0.09463596457921677,-0.9589747470758365,1.1409527951254954,-1.2147527483408627,2.426449725633279,0
15903,-1.7601863453312045,-0.08829390872825912,-1.2276069798630964,1.6301504151969084,-3.6282775876426756,3.0030369885709565,0
15904,-0.7453391328783825,0.21027056671682404,-2.102747390402958,1.7222938025391272,-3.5108219047253186,2.9241458259054975,0
15905,-0.06123931205731252,0.6137228889277453,-1.5588088320883824,1.4542403120890377,-2.919754597141202,2.4079443911808878,0
15906,0.16421619410893576,1.0142481084382244,-1.3710999737743035,0.5411831102434203,-3.4577774027626424,2.235552591282292,0
15907,0.5324403585334944,1.2396350163722578,-0.8221558459046856,-0.26800336405278746,-4.417630295420611,2.3008082443512525,0
15908,0.9994128449200508,1.30647052803235,-0.9673173630009068,-0.6282002418450952,-3.9440186707538496,2.014462542824771,0
15909,1.8435325368723101,1.1308443660058305,-0.7337241170989417,-0.7454736439170093,-2.033153635765026,1.4086563307517388,0
15910,2.1260955063418825,1.006442501237046,-0.5043021791595118,-0.48077082209754585,-0.8333375199425646,0.6966879368202494,6
15911,1.9910601504058976,0.9737565210821103,0.19314051217635514,-0.15910663355743856,-0.17533310273887828,0.03633968636122109,0
15912,1.4515135960713665,1.1279172633053884,-0.0696518894633555,0.045284152910754674,-0.23848131936111305,-0.030863896650095958,0
15913,1.4199855173726563,1.179629411013197,-0.27821728759010994,-0.0016252079180109871,-0.2877369283264562,0.03439175641886407,0
15914,1.592497646101448,1.1269415624052412,-0.1589178798616064,-0.0535605716927158,0.012848582795381359,0.0022509123699733192,0
15915,1.538364529845172,1.1152331516034732,-0.09634826042358006,-0.11889860998992512,-0.10587006445442002,-0.03865561641952401,0
15916,1.479472458313619,1.1454798795080405,-0.14723821756650815,-0.0954439295755423,-0.1677553167442101,-0.02112424693831087,0
15917,1.5110005370123292,1.1493826831086298,-0.1806086812667889,-0.02172921970176767,0.028004154784717718,-0.02696803676538192,0
15918,1.4943441935488597,1.1376742723068618,-0.08967416768352393,-0.09209326094491618,-0.11976267211131167,0.004198842312330335,0
15919,1.4586520289842821,1.1157210020535469,-0.19312260515439414,-0.07198924916115945,-0.134918244100648,0.008094702197044366,0
15920,1.5157594922876063,1.1435284777077457,-0.1163705386437485,-0.03010589127833298,-0.01619959685084664,0.009068667168222876,0
15921,1.5603746979933282,1.0854742741489796,-0.0880056444985099,0.021829472496371845,-0.04524777649707463,0.004198842312330335,0
15922,1.5139748840593774,1.1279172633053884,-0.20563652904199942,-0.02172921970176767,0.01158561846293667,-0.0055408073994547445,0
15923,1.455677681937234,1.1581639912099557,-0.19312260515439414,-0.04685923443146358,-0.05914038415396629,0.020756246822364967,0
15924,1.5657285226780149,1.1225509083545782,-0.16892901897169063,0.045284152910754674,0.029267119117162406,0.015886421966472428,0
15925,1.5794105190944363,1.1132817498031786,-0.139729863233945,0.028530809757624093,0.012848582795381359,0.012964527052936905,0
15926,1.501482626461775,1.1406013750073039,-0.2006309594869573,-0.04518390011615051,-0.0035699535263996733,-0.0035928774570977273,0
15927,1.5788156496850265,1.118648104753989,-0.16225492623163448,0.008426797973867386,0.001481903803379108,0.005172807283508842,0
15928,1.5472875709863163,1.1210873570043571,-0.17393458852673274,0.01177746660449351,0.019163404457604838,-0.00748873734181176,0
15929,1.4937493241394502,1.1288929642055359,-0.2048022674494924,-0.04518390011615051,-0.026303311510404184,0.0022509123699733192,0
15930,1.5026723652805944,1.1454798795080405,-0.14390117119648008,-0.03848256285489827,-0.031355168840182975,0.00614677225468735,0
15931,1.5800053885038459,1.1049882921519263,-0.16142066463912746,0.03355681270356328,0.031793047782051796,0.00030298242761630313,0
15932,1.5466927015769067,1.1088910957525155,-0.17894015808177485,0.010102132289180435,0.010322654130491963,-0.0055408073994547445,0
15933,1.4872057606359441,1.1484069822084824,-0.1589178798616064,-0.015027882440515446,0.029267119117162406,0.0022509123699733192,0
15934,1.5324158357510758,1.119623805654136,-0.1213761081987906,0.026855475442311042,0.019163404457604838,0.011990562081758398,0
15935,1.5740566944097496,1.106939693952221,-0.11887332342126955,0.025180141126997967,0.02168933312249423,-0.0026189124859192204,0
15936,1.5104056676029196,1.130356515555757,-0.1964596515244222,-0.0083265451792632,0.0027448681358237964,-0.0035928774570977273,0
15937,1.5139748840593774,1.1381621227569354,-0.11553627705124148,-0.013352548125202385,0.00021893947093441042,0.0012769473987948108,0
15938,1.5710823473627014,1.1074275444022945,-0.17059754215670467,0.030206144072937154,0.02421526178738363,0.007120737225865858,0
15939,1.5449080933486778,1.118160254303915,-0.19812817470943625,-0.016703216755828483,0.031793047782051796,-0.000670982543562205,0
15940,1.5217081863817026,1.1308443660058305,-0.14723821756650815,-0.031781225593646045,0.0305300834496071,-0.006514772370633252,0
15941,1.5871438214167612,1.1030368903516317,-0.139729863233945,-0.0033005422333240125,0.026741190452273016,-0.011384597226525791,0
15942,1.5466927015769067,1.1079153948523681,-0.13639281686391694,-0.01837855107114157,0.01790044012516014,-0.02209821190948938,0
15943,1.5365799216169431,1.1205995065542835,-0.19228834356188712,-0.02843055696301992,0.03558194077938588,-0.014306492140061315,0
15944,1.5306312275228469,1.1137696002532522,-0.14723821756650815,-0.026755222647706856,0.02421526178738363,-0.0055408073994547445,0
15945,1.5246825334287506,1.108403245302442,-0.14139838641895905,0.0017254607126151369,0.01663747579271545,-0.010410632255347285,0
15946,1.5246825334287506,1.1337714687062725,-0.138895601641438,5.012639730208702e-05,0.005270796800713201,-0.006514772370633252,0
15947,1.514569753468787,1.1235266092547256,-0.15057526393653622,5.012639730208702e-05,-0.011147739521067849,0.00030298242761630313,0
15948,1.5234927946099313,1.119623805654136,-0.16976328056419765,-0.025079888332393795,0.004007832468268494,0.01004263213940138,0
15949,1.533605574569895,1.1132817498031786,-0.13138724730887483,-0.03848256285489827,-0.013673668185957244,0.020756246822364967,0
15950,1.5490721792145452,1.1118181984529576,-0.10051956838611516,-0.0033005422333240125,0.006533761133157889,0.012964527052936905,0
15951,1.5770310414567976,1.0888892272994952,-0.139729863233945,0.0034007950279282113,0.05326344143361162,-0.009436667284168773,0
15952,1.4770929806759805,1.1147453011533994,-0.1447354327889871,-0.04350856580083745,0.005270796800713201,-0.010410632255347285,0
15953,1.4943441935488597,1.1488948326585562,-0.1071936611261713,-0.01837855107114157,-0.00609588219128906,-0.000670982543562205,0
15954,1.5681080003156533,1.0805957696482429,-0.10302235316363621,0.018478803865745744,0.015374511460270754,-0.000670982543562205,0
15955,1.5342004439793047,1.1142574507033258,-0.17977441967428187,-0.013352548125202385,0.015374511460270754,-0.010410632255347285,0
15956,1.5300363581134373,1.1132817498031786,-0.12805020093884675,0.008426797973867386,0.029267119117162406,0.0012769473987948108,0
15957,1.5443132239392683,1.106939693952221,-0.09885104520110112,0.03690748133418939,0.026741190452273016,0.009068667168222876,0
15958,1.5324158357510758,1.108403245302442,-0.18144294285929588,0.031881478388250215,-0.001044024861510287,0.00614677225468735,0
15959,1.5181389699252448,1.1220630579045046,-0.1497410023440292,0.016803469550432684,-0.011147739521067849,0.01004263213940138,0
15960,1.5556157427180513,1.1074275444022945,-0.13138724730887483,0.041933484280128566,-0.017462561183291328,0.013938492024115413,0
15961,1.568702869725063,1.0918163299999373,-0.13806134004893097,0.04360881859544163,0.01158561846293667,0.011990562081758398,0
15962,1.524087664019341,1.119623805654136,-0.1589178798616064,0.01177746660449351,0.01663747579271545,-0.0026189124859192204,0
15963,1.4741186336289325,1.119623805654136,-0.1455696943814941,-0.0016252079180109871,0.01158561846293667,0.0032248773411518265,0
15964,1.5633490450403764,1.098158385850895,-0.13305577049388886,0.021829472496371845,0.015374511460270754,0.00030298242761630313,0
15965,1.551451656852184,1.0884013768494216,-0.138895601641438,0.0034007950279282113,0.00021893947093441042,-0.013332527168882806,0
15966,1.5121902758311485,1.1225509083545782,-0.1680947573791836,-0.01000187949457626,0.020426368790049537,0.0012769473987948108,0
15967,1.5835746049603037,1.1079153948523681,-0.08300007494346778,0.018478803865745744,0.039370833776719974,-0.0035928774570977273,0
15968,1.514569753468787,1.105476142602,-0.16976328056419765,0.006751463658554311,0.0305300834496071,-0.00748873734181176,0
15969,1.5532362650804126,1.052788293994044,0.013774269787346288,0.05868682743325916,0.06589308475805858,-0.017228387053596833,0
15970,1.6549589340894588,1.0562032471445597,-0.041286995318116894,0.17093422655923413,0.022952297454938927,-0.12631246382558972,0
15971,1.6805383186940726,1.0347378273413184,-0.18811703559935203,0.17763556382048637,-0.15891456641709725,-0.29578236881065006,0
15972,1.766199513649059,1.1406013750073039,-0.3683175395808679,0.41385770227962776,0.5773936393981602,-0.6532275132331625,0
15973,1.731102218493891,1.1757266074126076,-0.6311099412205785,0.5160530955137245,1.4399982784578873,-1.0213862723386384,0
15974,1.5377696604357625,1.2035340830668066,-0.8697087566775856,0.2547009423248871,2.7623219345274834,-1.3992846811558994,0
15975,1.1760890595147098,1.1567004398597347,-1.1525234365374648,-0.2646526954221613,4.304401384442457,-1.8375689181862283,0
15976,0.6995986625775993,1.0342499768912448,-1.5104216597229754,-0.9666177735383331,5.247835740778645,-2.3459786331414083,0
15977,0.04345770399878167,0.720562137493878,-1.2359495957881665,-1.3335159885918932,4.932094657667471,-2.5738864363971796,0
15978,-1.0052970647903892,0.5361546673660325,-0.8313327234222628,-1.3837760180512846,3.545359820643194,-2.6732308634573885,0
15979,-1.707242967893748,0.26490981712507455,-0.8279956770522348,-1.5647121241050954,2.0942138026642394,-2.261243680648879,0
15980,-1.921990824690623,0.15270421360813155,-1.0115332274037787,-1.1106965246552563,2.0777952663424584,-1.9817157339206468,0
15981,-2.1641026743203406,-0.10536867448083741,-1.0966279098394944,-0.9833711166914635,0.9954348334373543,-1.611609044872814,0
15982,-2.311630287853928,-0.0829275537774488,-1.1375067278723383,-0.6700835997279215,0.6544344636772865,-1.0622928011281356,0
15983,-2.283076556202266,-0.008774285366251676,-0.9239357601905418,-0.13230128451242953,0.33995634489855747,-0.5110286274411003,0
15984,-1.6132536012070269,-0.01657989256743032,-1.351077695554135,0.22454492464925202,-0.14502195876020557,0.2993102285794182,0
15985,-1.4805977229086804,-0.08926960962840645,-1.1959050393478297,0.2463242707483218,0.12398944405051457,-0.18085450221158617,0
15986,-1.7233044419478079,-0.014140640317061994,-1.2292755030481104,0.37700034734274046,-0.10081820712464122,-0.07858818023784284,0
15987,-1.6007613436094248,-0.07219484387582817,-1.538786553868214,0.2764802884239569,0.0027448681358237964,-0.12436453388323271,0
15988,-1.6852327997455918,-0.07560979702634382,-1.30769609274377,0.0570114931179461,-0.25616282001533885,-0.03281182659245297,0
15989,-1.6251509893952194,-0.06926774117538617,-1.2901765993011227,0.005076129343241261,-0.1892257103957699,-0.010410632255347285,0
15990,-1.5805357836894975,-0.0590228817238392,-1.1942365161628157,-0.04350856580083745,-0.23090353336644487,-0.008462702312990268,0
15991,-1.5406795332590526,-0.05999858262398653,-1.1400095126498595,-0.016703216755828483,-0.061666312818855665,-0.013332527168882806,0
15992,-1.5870793471930034,-0.07365839522604917,-1.1416780358348735,0.025180141126997967,0.04063379810916466,0.005172807283508842,0
15993,-1.598976735381196,-0.08341540422752247,-1.2351153341956596,0.026855475442311042,0.05200047710116692,-0.008462702312990268,0
15994,-1.594217780105919,-0.07073129252560717,-1.169208668387605,0.02350480681168493,0.0305300834496071,-0.000670982543562205,0
15995,-1.6007613436094248,-0.07951260062693315,-1.1416780358348735,0.026855475442311042,0.019163404457604838,-0.008462702312990268,0
15996,-1.6156330788446656,-0.07707334837656482,-1.1466836053899157,0.006751463658554311,0.014111547127826066,-0.004566842428276235,0
15997,-1.6043305600658826,-0.0702434420755335,-1.1341696815023103,0.008426797973867386,-0.018725525515736037,-0.008462702312990268,0
15998,-1.595407518924738,-0.08048830152708047,-1.1767170227201682,-0.0016252079180109871,0.031793047782051796,-0.0016449475147407128,0
15999,-1.5948126495153285,-0.08097615197715415,-1.1883966850152665,0.010102132289180435,0.05705233443094571,0.017834351908829447,0
16000,-1.6263407282140387,-0.07658549792649115,-1.2292755030481104,0.018478803865745744,-0.008621810856178464,0.005172807283508842,0
16001,-1.6174176870728945,-0.08390325467759613,-1.1817225922752104,0.0034007950279282113,-0.05661445548907689,-0.017228387053596833,0
16002,-1.573397350776582,-0.06780418982516517,-1.1316668967247892,0.005076129343241261,0.009059689798047275,-0.0026189124859192204,0
16003,-1.6073049071129306,-0.0941481141291431,-1.1500206517599436,0.013452800919806558,0.03684490511183058,0.018808316880007954,0
16004,-1.6328842917175446,-0.08097615197715415,-1.1900652082002805,0.010102132289180435,-0.018725525515736037,-0.006514772370633252,0
16005,-1.5757768284142206,-0.0731705447759755,-1.112478880097128,0.0034007950279282113,-0.0035699535263996733,-0.00748873734181176,0
16006,-1.5757768284142206,-0.0814640024272278,-1.123324280799719,0.010102132289180435,0.049474548436277535,0.012964527052936905,0
16007,-1.619797164710533,-0.10049016998010075,-1.170042929980112,0.020154138181058795,0.010322654130491963,-0.000670982543562205,0
16008,-1.5858896083741842,-0.08926960962840645,-1.1550262213149858,0.013452800919806558,0.012848582795381359,-0.004566842428276235,0
16009,-1.579940914280088,-0.07560979702634382,-1.1533576981299718,0.005076129343241261,0.01790044012516014,0.011990562081758398,0
16010,-1.597192127152967,-0.08926960962840645,-1.164203098832563,0.013452800919806558,0.005270796800713201,0.0032248773411518265,0
16011,-1.5965972577435574,-0.07804904927671215,-1.1533576981299718,0.0034007950279282113,-0.0035699535263996733,-0.0016449475147407128,0
16012,-1.5906485636494612,-0.04585091957185024,-1.114147403282142,0.006751463658554311,0.03558194077938588,0.019782281851186457,0
16013,-1.6120638623882078,-0.0843911051276698,-1.1450150822049014,0.02350480681168493,0.010322654130491963,0.009068667168222876,0
16014,-1.6025459518376537,-0.08390325467759613,-1.164203098832563,0.016803469550432684,-0.0502996338268534,-0.0123585621977043,0
16015,-1.5531717908566547,-0.06341353577450219,-1.0415666447340313,-0.004975876548637087,-0.0023069891939549846,0.0032248773411518265,0
16016,-1.579940914280088,-0.07853689972678582,-1.0949593866544804,0.021829472496371845,0.0305300834496071,0.013938492024115413,0
16017,-1.579940914280088,-0.08487895557774347,-1.1525234365374648,0.0034007950279282113,-0.025040347177959513,-0.000670982543562205,0
16018,-1.5442487497155104,-0.06682848892501785,-1.0957936482469874,-0.01000187949457626,0.00021893947093441042,0.005172807283508842,0
16019,-1.5793460448706782,-0.08536680602781713,-1.1767170227201682,0.018478803865745744,0.029267119117162406,0.012964527052936905,0
16020,-1.6013562130188344,-0.08683035737803813,-1.170042929980112,0.006751463658554311,-0.013673668185957244,0.004198842312330335,0
16021,-1.5918383024682805,-0.08243970332737514,-1.1917337313852945,0.005076129343241261,-0.0515625981592981,-0.009436667284168773,0
16022,-1.5626897014072088,-0.0760976474764175,-1.111644618504621,0.016803469550432684,0.0305300834496071,0.004198842312330335,0
16023,-1.59243317187769,-0.08487895557774347,-1.1274955887622542,0.016803469550432684,0.04821158410383284,0.020756246822364967,0
16024,-1.6269355976234483,-0.09073316097862745,-1.220098625530533,0.021829472496371845,-0.026303311510404184,-0.004566842428276235,0
16025,-1.5757768284142206,-0.06975559162545984,-1.1066390489495788,0.008426797973867386,-0.041458883499740536,-0.011384597226525791,0
16026,-1.5567410073131125,-0.07414624567612282,-1.0699315388792698,0.0034007950279282113,0.020426368790049537,0.011016597110579888,0
16027,-1.5864844777835938,-0.10390512313061641,-1.0974621714320014,0.016803469550432684,0.020426368790049537,0.008094702197044366,0
16028,-1.6019510824282441,-0.0843911051276698,-1.1174844496521699,-0.0066512108639501365,-0.03388109750507237,-0.0016449475147407128,0
16029,-1.557335876722522,-0.09170886187877478,-1.0565833533991575,-0.01000187949457626,-0.001044024861510287,0.005172807283508842,0
16030,-1.5918383024682805,-0.06877989072531251,-1.1058047873570718,0.013452800919806558,0.028004154784717718,0.012964527052936905,0
16031,-1.5936229106965094,-0.09463596457921677,-1.122490019207212,0.018478803865745744,0.01158561846293667,0.004198842312330335,0
16032,-1.5888639554212323,-0.08634250692796445,-1.1358382046873243,0.0017254607126151369,-0.03640702616996175,-0.0026189124859192204,0
16033,-1.579940914280088,-0.07853689972678582,-1.121655757614705,0.005076129343241261,0.029267119117162406,0.004198842312330335,0
16034,-1.584699869555365,-0.07853689972678582,-1.0991306946170156,0.006751463658554311,0.05200047710116692,0.01004263213940138,0
16035,-1.5894588248306418,-0.07804904927671215,-1.1308326351322822,0.008426797973867386,0.020426368790049537,0.004198842312330335,0
16036,-1.595407518924738,-0.08487895557774347,-1.1291641119472682,0.016803469550432684,0.004007832468268494,-0.0026189124859192204,0
16037,-1.5900536942400516,-0.07268269432590183,-1.1358382046873243,0.015128135235119633,-0.00483291785884438,-0.0035928774570977273,0
16038,-1.5841050001459553,-0.07560979702634382,-1.0966279098394944,0.016803469550432684,0.022952297454938927,0.00030298242761630313,0
16039,-1.5793460448706782,-0.08000045107700682,-1.0966279098394944,0.010102132289180435,0.049474548436277535,0.007120737225865858,0
16040,-1.5722076119577628,-0.0829275537774488,-1.1400095126498595,0.010102132289180435,0.04821158410383284,0.0022509123699733192,0
16041,-1.579940914280088,-0.07414624567612282,-1.0982964330245086,5.012639730208702e-05,0.04694861977138814,0.005172807283508842,0
16042,-1.54484361912492,-0.12585839338393134,-0.9130903594879506,0.03523214701887633,0.7542086459404176,0.02854796659179303,0
16043,-2.0564313112171986,-0.10585652493091108,-1.6572517000042104,-0.08874259231429006,0.947442188804456,0.005172807283508842,0
16044,-2.606090645511693,-0.135127551935331,-0.7245472395813646,0.0570114931179461,-0.43297782655759615,0.7444122204079964,0
16045,-2.8612896221484223,-0.03316680786993494,-0.7812770278718417,0.8879773135132236,-0.2599517130126729,1.5683865860250141,0
16046,-2.7946642482945445,0.002934125435516291,-1.1541919597224788,1.1459787980714344,-2.1392426396903796,2.512158643096988,0
16047,-1.4817874617274995,0.1195303830031223,-1.5496319545708053,1.2381221854136528,-3.419888472789301,2.893952911798963,0
16048,-0.7340366140995996,0.4229733629489421,-1.8474633430958105,1.3218889011793056,-3.4590403670950867,2.868629822548321,0
16049,-0.14333129055584093,0.6244555988293659,-1.1274955887622542,0.8796006419366582,-3.7760444145387053,2.5910498057624474,0
16050,-0.054695748553806635,0.834231292361042,-0.6402868187381557,0.5160530955137245,-4.572974908311307,2.6874723379091203,0
16051,0.9565822474425577,1.232317259621153,-1.0106989658112717,-0.42045878674627574,-4.046318781681869,2.2384744861958272,0
16052,1.8018916782136363,1.1698724020117237,-0.6778285904009715,-0.512602174088494,-2.8591323091838565,1.6589653283446153,0
16053,2.1933157496051705,0.9181415697737124,-0.3549693541007556,-0.6147975673225906,-1.8550756648903235,0.8593400870070602,0
16054,2.017234404419921,0.9986368940358672,-0.24985239344487137,-0.4908228279894243,-0.9356376308705852,0.16782495747031967,0
16055,1.5597798285839186,1.0635210038956646,-0.023767501875469516,-0.14402862471962102,-0.07934781347308141,-0.04060354636188103,6
16056,1.2665092097449728,1.1484069822084824,0.15726726369855337,5.012639730208702e-05,-0.4430815412171537,0.12497049873846532,0
16057,1.5615644368121475,1.0610817516452964,-0.024601763467976535,-0.02172921970176767,-0.4569741488740454,0.06361070555421931,0
16058,1.7328868267221198,1.0713266110968434,-0.1822772044518029,-0.058586574638654985,-0.3571999666109144,-0.02696803676538192,0
16059,1.590713037873219,1.099621937201116,-0.19479112833940818,-0.03680722853958521,-0.1715442097415442,-0.04255147630423805,0
16060,1.5954719931484962,1.083522872348685,-0.20396800585698538,-0.04685923443146358,-0.008621810856178464,-0.03281182659245297,0
16061,1.5395542686639914,1.0942555822503055,-0.08466859812848182,-0.11219727272867284,-0.18164792440110175,-0.02988993167891744,0
16062,1.5466927015769067,1.099621937201116,-0.13806134004893097,-0.04183323148552439,-0.041458883499740536,-0.02696803676538192,0
