,Ax,Ay,Az,Gx,Gy,Gz,Label
16774,0.06070891687166083,-0.22635558609910642,1.1283477573767222,0.031881478388250215,0.02421526178738363,0.009068667168222876,0
16775,0.05892430864343195,-0.24147895005139003,1.125010711006694,0.005076129343241261,0.006533761133157889,0.009068667168222876,0
16776,0.06606274155634746,-0.24538175365197934,1.1366903733017923,0.010102132289180435,0.009059689798047275,0.011016597110579888,0
16777,0.07201143565044373,-0.23562474465050604,1.1291820189692292,0.013452800919806558,0.02421526178738363,0.007120737225865858,0
16778,0.05892430864343195,-0.23513689420043238,1.125010711006694,0.020154138181058795,0.014111547127826066,0.01004263213940138,0
16779,0.09580621202682876,-0.22977053924962207,1.1408616812643275,0.0017254607126151369,0.0027448681358237964,0.013938492024115413,0
16780,0.07320117446926297,-0.23708829600072703,1.1375246348942993,0.015128135235119633,0.019163404457604838,0.005172807283508842,0
16781,0.08331395442922662,-0.2585537158039683,1.0816291081963292,0.01177746660449351,0.014111547127826066,0.016860386937650938,0
16782,0.09937542848328652,-0.24489390320190568,1.1433644660418485,0.015128135235119633,0.02421526178738363,0.009068667168222876,0
16783,0.07260630505985335,-0.25806586535389464,1.0649438763461887,0.008426797973867386,0.022952297454938927,0.0032248773411518265,0
16784,0.09521134261741913,-0.23172194104991672,1.1316848037467502,0.020154138181058795,0.014111547127826066,0.011016597110579888,0
16785,0.0761755215163111,-0.24586960410205302,1.124176449414187,0.010102132289180435,0.01790044012516014,0.00614677225468735,0
16786,0.05594996159638382,-0.23318549240013772,1.124176449414187,0.018478803865745744,0.01158561846293667,0.011016597110579888,0
16787,0.09342673438919026,-0.23074624014976938,1.1283477573767222,0.008426797973867386,0.004007832468268494,0.01004263213940138,0
16788,0.0898575179327325,-0.23952754825109537,1.120839403044159,0.016803469550432684,0.01790044012516014,0.013938492024115413,0
16789,0.07736526033513036,-0.22977053924962207,1.0891374625288923,0.020154138181058795,0.012848582795381359,0.008094702197044366,0
16790,0.06725248037516672,-0.22879483834947473,1.1316848037467502,0.01177746660449351,0.007796725465602577,0.008094702197044366,0
16791,0.06130378628107045,-0.22050138069822242,1.1425302044493415,0.006751463658554311,-0.001044024861510287,0.009068667168222876,0
16792,0.06606274155634746,-0.22098923114829608,1.0524299524585836,5.012639730208702e-05,0.004007832468268494,0.005172807283508842,0
16793,0.09402160379859989,-0.23367334285021138,1.1283477573767222,0.01177746660449351,0.001481903803379108,0.013938492024115413,0
16794,0.09402160379859989,-0.24343035185168468,1.1049884327865256,0.01177746660449351,0.006533761133157889,0.0022509123699733192,0
16795,0.0737960438786726,-0.22098923114829608,1.0958115552689485,0.010102132289180435,0.004007832468268494,0.008094702197044366,0
16796,0.07914986856335923,-0.22879483834947473,1.0824633697888362,0.008426797973867386,-0.001044024861510287,0.008094702197044366,0
16797,0.087478040295094,-0.23416119330028504,1.1041541711940186,0.0017254607126151369,0.006533761133157889,0.011990562081758398,0
16798,0.09402160379859989,-0.22830698789940107,1.1391931580793133,0.006751463658554311,0.012848582795381359,0.00614677225468735,0
16799,0.07974473797276886,-0.24099109960131637,1.1308505421542432,0.010102132289180435,0.007796725465602577,0.009068667168222876,0
16800,0.07914986856335923,-0.24489390320190568,1.121673664636666,0.010102132289180435,0.0027448681358237964,0.01004263213940138,0
16801,0.07022682742221484,-0.20830511944638078,1.1500385587819046,0.008426797973867386,-0.001044024861510287,0.01004263213940138,0
16802,0.09461647320800952,-0.26196866895448395,1.0599383067911468,0.005076129343241261,-0.001044024861510287,0.00614677225468735,0
16803,0.09580621202682876,-0.2614808185044103,1.1316848037467502,0.006751463658554311,0.01158561846293667,0.00614677225468735,0
16804,0.07558065210690149,-0.22196493204844342,1.0557669988286116,0.01177746660449351,0.006533761133157889,0.008094702197044366,0
16805,0.08688317088568437,-0.24684530500220034,1.1275134957842152,0.013452800919806558,0.015374511460270754,0.00614677225468735,0
16806,0.07974473797276886,-0.24099109960131637,1.116668095081624,0.010102132289180435,0.010322654130491963,0.004198842312330335,0
16807,0.08688317088568437,-0.250260258152716,1.1366903733017923,0.005076129343241261,0.005270796800713201,0.01004263213940138,0
16808,0.09997029789269615,-0.20732941854623346,1.125010711006694,0.015128135235119633,0.020426368790049537,0.0032248773411518265,0
16809,0.07439091328808223,-0.2507481086027897,1.114165310304103,0.0034007950279282113,0.010322654130491963,0.011990562081758398,0
16810,0.11127281667147905,-0.24196680050146369,1.116668095081624,0.0017254607126151369,0.01158561846293667,0.007120737225865858,0
16811,0.08152934620099773,-0.23172194104991672,1.12334218782168,0.005076129343241261,0.01158561846293667,0.008094702197044366,0
16812,0.09580621202682876,-0.23806399690087438,1.0949772936764415,0.013452800919806558,0.005270796800713201,0.009068667168222876,0
16813,0.09283186497978063,-0.23416119330028504,1.113331048711596,0.0017254607126151369,0.015374511460270754,0.0032248773411518265,0
16814,0.09402160379859989,-0.2614808185044103,1.1592154362994818,0.010102132289180435,0.019163404457604838,0.005172807283508842,0
16815,0.06130378628107045,-0.2526995104030843,1.113331048711596,-0.0033005422333240125,0.001481903803379108,0.01004263213940138,0
16816,0.08866777911391326,-0.24001539870116903,1.1108282639340747,0.005076129343241261,-0.0035699535263996733,0.01004263213940138,0
16817,0.09997029789269615,-0.24099109960131637,1.1425302044493415,0.008426797973867386,0.01158561846293667,0.007120737225865858,0
16818,0.08450369324804587,-0.20293876449557047,1.11499957189661,0.01177746660449351,0.009059689798047275,0.009068667168222876,0
16819,0.06665761096575709,-0.23513689420043238,1.125010711006694,0.016803469550432684,0.014111547127826066,0.01004263213940138,0
16820,0.09283186497978063,-0.20342661494564412,1.1458672508193695,0.020154138181058795,0.009059689798047275,0.00614677225468735,0
16821,0.07914986856335923,-0.24440605275183203,1.1066569559715398,0.013452800919806558,0.007796725465602577,0.007120737225865858,0
16822,0.08688317088568437,-0.24391820230175834,1.1341875885242714,0.013452800919806558,0.01158561846293667,0.005172807283508842,0
16823,0.0737960438786726,-0.25660231400367367,1.125010711006694,0.018478803865745744,0.014111547127826066,0.01004263213940138,0
16824,0.08271908501981699,-0.21415932484726477,1.1517070819669186,0.006751463658554311,0.006533761133157889,0.007120737225865858,0
16825,0.09045238734214213,-0.24245465095153737,1.1366903733017923,0.006751463658554311,0.010322654130491963,0.00614677225468735,0
16826,0.09283186497978063,-0.23269764195006407,1.0908059857139063,0.0034007950279282113,0.014111547127826066,0.004198842312330335,0
16827,0.10175490612092503,-0.23562474465050604,1.1066569559715398,0.010102132289180435,0.01790044012516014,0.009068667168222876,0
16828,0.09759082025505765,-0.24489390320190568,1.0641096147536817,0.010102132289180435,0.01663747579271545,0.0012769473987948108,0
16829,0.09818568966446727,-0.20489016629586512,1.1066569559715398,0.0034007950279282113,0.012848582795381359,0.00614677225468735,0
16830,0.07736526033513036,-0.23318549240013772,1.1416959428568345,0.016803469550432684,0.010322654130491963,0.008094702197044366,0
16831,0.087478040295094,-0.23513689420043238,1.0941430320839345,0.0017254607126151369,-0.001044024861510287,0.007120737225865858,0
16832,0.09699595084564802,-0.23708829600072703,1.072452230678752,0.018478803865745744,0.01158561846293667,0.005172807283508842,0
16833,0.12673942131612934,-0.24343035185168468,1.120839403044159,0.0017254607126151369,0.004007832468268494,0.005172807283508842,0
16834,0.08866777911391326,-0.24879670680249502,1.1433644660418485,0.020154138181058795,0.01663747579271545,0.005172807283508842,0
16835,0.0987805590738769,-0.2405032491512427,1.0691151843087239,0.010102132289180435,0.014111547127826066,0.00614677225468735,0
16836,0.1374470706855026,-0.23611259510057972,1.1408616812643275,0.020154138181058795,0.020426368790049537,0.005172807283508842,0
16837,0.07558065210690149,-0.23367334285021138,1.122507926229173,0.008426797973867386,0.01790044012516014,0.00614677225468735,0
16838,0.08866777911391326,-0.2405032491512427,1.1108282639340747,0.01177746660449351,0.014111547127826066,0.009068667168222876,0
16839,0.1011600367115154,-0.23464904375035872,1.1483700355968907,0.01177746660449351,0.01790044012516014,0.0032248773411518265,0
16840,0.05713970041520307,-0.23464904375035872,1.1517070819669186,0.016803469550432684,-0.014936632518401933,0.005172807283508842,0
16841,-0.12072625299827512,-0.251723809502937,1.356935433723645,0.028530809757624093,-0.12607749377353514,0.149319623017928,0
16842,-0.6192268180835417,-0.1868396996431395,1.5821860637005398,0.7707039114413093,0.43341570549946495,0.5661766306823293,0
16843,-0.6929906248503355,-0.17366773749115055,2.2629435231862667,1.8780998938632414,-0.02251441851307012,1.0541330812427618,0
16844,-0.5216682349403631,0.0019584245353689604,1.6047111266982295,2.740897066249467,-0.06545520581618976,1.6696789430275787,0
16845,-0.17842858571100886,0.2790574801772109,1.116668095081624,2.72079305446571,-0.03640702616996175,2.235552591282292,0
16846,0.22489287386871762,0.36101635578958663,0.7228966234183115,2.0355813195026693,-0.3129962149753501,2.3650899324490333,0
16847,0.7174447448598881,0.4849303701082976,0.4359106355958973,1.4157076228368373,-0.3180480723051288,2.3144437539477503,0
16848,1.0719869128680253,0.5020051358608759,0.4125513110057008,1.1526801353326865,-0.08818856380019428,1.9901134185453078,0
16849,1.0612792634986519,0.4766369124570453,0.44258472833595347,0.9332113400266762,-0.047773705161964025,1.6326682741227958,0
16850,1.1754941901053002,0.3654070098402496,0.33329645971753413,0.8444186213150839,0.07725976375006084,1.2606136551326055,0
16851,1.269483556792021,0.43907242780137307,0.34080481405009727,0.8745746389907191,0.5458195310870428,0.8135637333616702,0
16852,1.1189815962113856,0.5698163484211154,0.372506754565364,0.6902878643062825,0.4220490265074627,0.41618602512083924,0
16853,1.105894469204374,0.6751920456370271,0.26321848594694464,0.3217143149374095,0.10251905039895474,0.13568411342142891,0
16854,1.1064893386137835,0.7756892383522022,0.5301821955491903,0.18768756971236475,0.27680812827632273,-0.04352544127541655,0
16855,0.7745522081632121,0.8947247481701764,0.7037086067906501,0.19438890697361697,0.2566006989572076,0.016860386937650938,1
16856,0.9732385909060273,0.8595995157648726,0.5985916461347658,0.10559618826202483,0.07725976375006084,0.016860386937650938,0
16857,0.9101824335086068,0.840085497761926,0.5001487782189377,0.030206144072937154,-0.0035699535263996733,-0.02209821190948938,0
16858,0.9440899898449555,0.8274013860600107,0.5877462454321746,0.038582815649502465,0.01790044012516014,-0.03475975653480998,0
16859,0.8905517429980893,0.9176537193236387,0.4634412681486289,0.015128135235119633,-0.07177002747841324,-0.0123585621977043,0
16860,0.9619360721272443,0.841549049112147,0.5276794107716692,-0.004975876548637087,-0.09450338546241775,-0.01625442208241833,0
16861,0.8738953995346197,0.8835041878184822,0.5101599173290219,-0.04015789717021133,-0.011147739521067849,-0.02209821190948938,0
16862,0.8976901759110048,0.8693565247663458,0.5502044737693588,-0.07198924916115945,-0.09071449246508367,0.015886421966472428,0
16863,0.9119670417368357,0.8532574599139149,0.4851320695538114,-0.02172921970176767,-0.02882924017529358,0.008094702197044366,0
16864,0.941710512207317,0.8483789554131783,0.46427552974113595,-0.03680722853958521,0.007796725465602577,0.02367814173590049,0
16865,0.9547976392143288,0.844476151812589,0.5618841360644571,-0.0016252079180109871,-0.02882924017529358,0.01004263213940138,0
16866,0.9589617250801962,0.823986432909495,0.5285136723641763,0.013452800919806558,0.007796725465602577,0.00030298242761630313,0
16867,0.9327874710661727,0.8366705446114103,0.5502044737693588,0.010102132289180435,-0.008621810856178464,0.011016597110579888,0
16868,0.9791872850001235,0.8849677391687032,0.5443646426218096,0.01177746660449351,-0.02882924017529358,-0.004566842428276235,0
16869,0.9054234782333299,0.8893583932193662,0.5185025332540921,0.008426797973867386,-0.009884775188623152,0.0022509123699733192,0
16870,0.9643155497648829,0.8698443752164196,0.5310164571416973,-0.016703216755828483,-0.00483291785884438,0.004198842312330335,0
16871,0.9946538896447737,0.8039845644564747,0.466778314518657,-0.031781225593646045,-0.02882924017529358,-0.028915966707738938,0
16872,0.9155362581932935,0.8595995157648726,0.4876348543313324,-0.016703216755828483,0.06841901342294796,-0.02599407179420341,0
16873,0.9292182546097149,0.8561845626143569,0.5777351063220904,-0.020053885386454633,0.059578263095835096,0.007120737225865858,0
16874,0.9488489451202325,0.8566724130644305,0.6186139243549342,0.028530809757624093,-0.0035699535263996733,0.02562607167825751,0
16875,0.9649104191742924,0.8464275536128836,0.6194481859474412,0.01177746660449351,-0.026303311510404184,0.03146986150532856,0
16876,0.9714539826777984,0.8317920401106736,0.5485359505843448,0.005076129343241261,-0.047773705161964025,0.02562607167825751,0
16877,0.9512284227578711,0.8439883013625152,0.5143312252915571,0.021829472496371845,-0.013673668185957244,0.013938492024115413,0
16878,0.9607463333084251,0.8230107320093477,0.5518729969543729,-0.0066512108639501365,-0.02882924017529358,0.01004263213940138,0
16879,0.9631258109460636,0.834231292361042,0.516834010069078,-0.0066512108639501365,-0.014936632518401933,0.0032248773411518265,0
16880,0.9470643368920036,0.8464275536128836,0.560215612879443,0.018478803865745744,0.014111547127826066,-0.006514772370633252,0
16881,1.0113102331082433,0.838621946411705,0.5860777222471606,-0.016703216755828483,-0.011147739521067849,0.005172807283508842,0
16882,0.9845411096848101,0.8542331608140622,0.5477016889918377,0.02350480681168493,0.004007832468268494,-0.02112424693831087,0
16883,0.943495120435546,0.8625266184653145,0.51349696369905,5.012639730208702e-05,-0.019988489848180725,-0.2441622253381892,0
16884,1.002387191967099,0.7995939104058117,0.5360220266967395,0.005076129343241261,-0.0035699535263996733,-0.004566842428276235,0
16885,0.9678847662213406,0.835694843711263,0.5276794107716692,0.03355681270356328,0.004007832468268494,-0.01917631699595385,0
16886,1.01666405779293,0.8586238148647253,0.5451989042143167,0.010102132289180435,-0.012410703853512539,-0.0035928774570977273,0
16887,0.976807807362485,0.838621946411705,0.5543757817318938,0.008426797973867386,-0.014936632518401933,-0.004566842428276235,0
16888,0.9857308485036294,0.8430126004623679,0.5435303810293026,0.020154138181058795,0.014111547127826066,-0.0026189124859192204,0
16889,0.995843628463593,0.8376462455115576,0.515999748476571,0.015128135235119633,-0.017462561183291328,0.0022509123699733192,0
16890,0.9779975461813043,0.8595995157648726,0.510994178921529,0.0034007950279282113,-0.009884775188623152,-0.0026189124859192204,0
16891,0.9613412027178347,0.8220350311092003,0.5051543477739798,-0.015027882440515446,-0.0035699535263996733,0.014912456995293921,0
16892,1.010120494289424,0.7981303590555907,0.5068228709589938,0.02350480681168493,0.015374511460270754,0.0012769473987948108,0
16893,0.9887051955506775,0.8508182076635465,0.5401933346592745,0.01177746660449351,0.005270796800713201,0.0012769473987948108,0
16894,0.9827565014565812,0.8571602635145043,0.5335192419192184,0.0017254607126151369,-0.02251441851307012,0.007120737225865858,0
16895,0.9881103261412679,0.832767741010821,0.5043200861814728,5.012639730208702e-05,0.02168933312249423,-0.0035928774570977273,0
16896,0.9940590202353642,0.8552088617142096,0.515999748476571,0.0017254607126151369,0.02547822611982832,0.0032248773411518265,0
16897,1.0065512778329664,0.8469154040629573,0.5243423644016412,0.010102132289180435,-0.001044024861510287,0.00030298242761630313,0
16898,0.9893000649600872,0.8439883013625152,0.565221182434485,0.018478803865745744,0.029267119117162406,0.007120737225865858,0
16899,0.9875154567318583,0.8405733482119996,0.5335192419192184,0.021829472496371845,0.028004154784717718,0.009068667168222876,0
16900,0.9446848592543652,0.8469154040629573,0.515165486884064,0.018478803865745744,0.009059689798047275,0.0012769473987948108,0
16901,0.9869205873224486,0.8322798905607474,0.49931451662643067,0.021829472496371845,0.03810786944427527,0.0012769473987948108,0
16902,0.9934641508259545,0.851793908563694,0.5410275962517815,-0.0066512108639501365,0.005270796800713201,-0.0016449475147407128,0
16903,0.9982231061012315,0.8127658725578008,0.5101599173290219,0.01177746660449351,0.014111547127826066,-0.010410632255347285,0
16904,0.9803770238189428,0.8274013860600107,0.5235081028091342,-0.0066512108639501365,0.012848582795381359,-0.013332527168882806,0
16905,0.9946538896447737,0.8405733482119996,0.5718952751745412,0.026855475442311042,-0.008621810856178464,-0.01917631699595385,0
16906,1.0142845801552915,0.8361826941613366,0.5059886093664868,0.05533615880263304,-0.008621810856178464,-0.03378579156363147,0
16907,0.9779975461813043,0.832767741010821,0.510994178921529,0.08884284510889423,0.039370833776719974,-0.04255147630423805,0
16908,0.943495120435546,0.8908219445695872,0.5293479339566833,0.041933484280128566,0.03558194077938588,-0.0016449475147407128,0
16909,0.9690745050401599,0.9005789535710604,0.5477016889918377,0.02350480681168493,0.039370833776719974,0.021730211793543477,0
16910,0.9934641508259545,0.8439883013625152,0.6111055700223711,-0.0066512108639501365,-0.031355168840182975,0.02367814173590049,0
16911,0.9910846731883161,0.844476151812589,0.5385248114742606,-0.0083265451792632,-0.012410703853512539,-0.0035928774570977273,0
16912,0.9851359790942198,0.8488668058632519,0.466778314518657,0.010102132289180435,0.007796725465602577,-0.008462702312990268,0
16913,0.9411156427979074,0.8513060581136203,0.4909719007013605,-0.01000187949457626,-0.00483291785884438,-0.0026189124859192204,0
16914,0.9732385909060273,0.8498425067633992,0.49430894707138856,0.006751463658554311,0.020426368790049537,-0.0035928774570977273,0
16915,1.0006025837388701,0.8430126004623679,0.5001487782189377,0.013452800919806558,0.026741190452273016,0.00030298242761630313,0
16916,0.9881103261412679,0.8483789554131783,0.5068228709589938,0.04360881859544163,0.034318976446941186,-0.0123585621977043,0
16917,1.0089307554706048,0.7620294257501395,0.4926404238863745,0.013452800919806558,0.019163404457604838,-0.0630047406989867,0
16918,1.1766839289241193,0.5537172835686844,0.512662702106543,-0.03010589127833298,0.05200047710116692,-0.28214685921415095,0
16919,1.4705494171724747,0.4034593449459955,0.5919175533947096,-0.20266532575557808,0.049474548436277535,-0.8519163673535782,0
16920,1.401544565680958,0.5259098079144855,0.28157224098209904,-0.6214989045838429,-0.0528255624917428,-1.601869395161029,0
16921,1.208806877032239,0.4229733629489421,0.1455876014034551,-1.0001244598445942,0.06210419176072449,-2.2661135055047716,0
16922,0.6133425982132035,0.4810275665077083,0.18062658828874986,-1.7674275762579752,-0.9028005582270228,-2.5807041911954296,0
16923,0.17730332111594754,0.4424873809518887,0.5635526592494711,-2.5431073642479216,-1.0834044577666144,-2.5621988567430383,0
16924,0.33672832283772736,0.3956537377448169,0.9281249751750379,-2.940161596977117,-1.3233676809311063,-2.2398164512829517,0
16925,0.02085266644121588,0.20051355771535073,1.3761234503513065,-2.3219632346265984,0.1505116950318532,-1.707057612048308,0
16926,-0.27420256062595866,0.03415655424023087,1.5438100304452171,-1.7121415438526446,1.375587097503208,-1.1353401739665239,0
16927,-0.459801816361762,0.05854907674391414,1.6130537426232996,-0.981695782376151,0.6455937133501739,-0.8928228961430753,0
16928,-0.3075152475528977,0.06001262809413513,1.6472584679160873,-1.1123718589705693,-0.26374060601000704,-0.569466525711811,0
16929,0.07558065210690149,-0.2731892293061783,1.066612399531203,-0.5528101976560076,0.5837084610603837,-0.23442257562640406,0
16930,-0.26230517243776613,-0.21464717529733843,1.2509842114752538,-0.4991994995659897,0.1997673039971963,-0.2061775914622274,0
16931,-0.245053959564887,-0.2039144653957178,1.7598837829045346,-0.06863858053053333,-0.00609588219128906,-0.004566842428276235,0
16932,0.05059613691169718,-0.23172194104991672,0.8605497861819694,0.09051817942420728,-0.009884775188623152,0.012964527052936905,0
16933,0.041078226361143166,-0.2819705374075043,1.1383588964868063,-0.14905462766556019,-0.09829227845975183,0.015886421966472428,0
16934,0.036319271085866155,-0.2536752113032317,1.1425302044493415,0.04695948722606775,0.034318976446941186,-0.0016449475147407128,0
16935,0.05892430864343195,-0.23416119330028504,1.065778137938696,-0.0083265451792632,0.01158561846293667,0.0022509123699733192,0
16936,0.041078226361143166,-0.2897761446086829,1.1525413435594256,0.0034007950279282113,0.031793047782051796,0.011990562081758398,0
16937,0.041673095770552795,-0.23367334285021138,1.113331048711596,0.020154138181058795,0.044422691106498755,0.00030298242761630313,0
16938,-0.007701065210446172,-0.24586960410205302,1.115833833489117,0.005076129343241261,0.019163404457604838,0.009068667168222876,0
16939,0.0327500546294084,-0.24782100590234768,1.0574355220136256,0.03355681270356328,0.04821158410383284,0.007120737225865858,0
16940,-0.024952278083325327,-0.24879670680249502,1.1091597407490608,-0.004975876548637087,0.010322654130491963,-0.004566842428276235,0
16941,0.041078226361143166,-0.250260258152716,1.11499957189661,0.041933484280128566,0.02421526178738363,-0.0035928774570977273,0
16942,0.02382701348826401,-0.24196680050146369,1.078292061826301,0.0017254607126151369,0.015374511460270754,0.0012769473987948108,0
16943,0.005980931205975227,-0.24586960410205302,1.1441987276343555,0.013452800919806558,0.009059689798047275,0.011016597110579888,0
16944,0.027396229944721767,-0.260505117604263,1.1508728203744116,0.0034007950279282113,0.00021893947093441042,-0.006514772370633252,0
16945,0.0036014535683367233,-0.2614808185044103,1.1416959428568345,-0.0016252079180109871,0.0027448681358237964,0.00614677225468735,0
16946,0.036914140495275784,-0.24440605275183203,1.115833833489117,0.008426797973867386,-0.001044024861510287,0.008094702197044366,0
16947,0.0303705769917699,-0.2536752113032317,1.0949772936764415,-0.013352548125202385,-0.007358846523733776,0.0012769473987948108,0
16948,0.06308839450929933,-0.24147895005139003,1.116668095081624,0.020154138181058795,0.019163404457604838,0.008094702197044366,0
16949,0.02085266644121588,-0.26099296805433664,1.0891374625288923,0.005076129343241261,0.014111547127826066,-0.000670982543562205,0
16950,-0.010675412257494302,-0.24830885635242134,1.0966458168614555,0.013452800919806558,0.009059689798047275,0.011016597110579888,0
16951,-0.010675412257494302,-0.250260258152716,1.0482586444960484,0.005076129343241261,0.006533761133157889,-0.004566842428276235,0
16952,0.036319271085866155,-0.23757614645080072,1.1525413435594256,0.006751463658554311,0.001481903803379108,0.011990562081758398,0
16953,0.04286283458937205,-0.2556266131035263,1.1600496978919888,0.015128135235119633,0.015374511460270754,0.011016597110579888,0
16954,0.05594996159638382,-0.24440605275183203,1.1099940023415678,0.020154138181058795,0.019163404457604838,0.007120737225865858,0
16955,0.019068058212987002,-0.24245465095153737,1.06744666112371,0.006751463658554311,0.00021893947093441042,0.008094702197044366,0
16956,0.0648730027375282,-0.25416306175330533,1.114165310304103,0.005076129343241261,-0.0035699535263996733,0.011016597110579888,0
16957,0.04048335695173354,-0.24928455725256868,1.0966458168614555,0.010102132289180435,0.0027448681358237964,0.004198842312330335,0
16958,0.06189865569048008,-0.23513689420043238,1.076623538641287,0.006751463658554311,0.01158561846293667,0.0032248773411518265,0
16959,0.01192962530007149,-0.25123595905286333,1.12334218782168,0.005076129343241261,-0.001044024861510287,0.015886421966472428,0
16960,0.038698748723504664,-0.250260258152716,1.1316848037467502,0.018478803865745744,0.015374511460270754,0.00614677225468735,0
16961,-0.005916456982217294,-0.24147895005139003,1.0899717241213993,0.010102132289180435,0.006533761133157889,0.004198842312330335,0
16962,0.017283449984758125,-0.24782100590234768,1.1099940023415678,0.006751463658554311,-0.009884775188623152,0.008094702197044366,0
16963,0.04524231222701055,-0.25513876265345264,1.0699494459012309,0.020154138181058795,0.014111547127826066,0.0032248773411518265,0
16964,0.018473188803577376,-0.24733315545227402,1.0958115552689485,0.0017254607126151369,0.004007832468268494,0.00614677225468735,0
16965,0.03334492403881803,-0.254650912203379,1.1383588964868063,0.01177746660449351,0.00021893947093441042,0.00614677225468735,0
16966,0.03393979344822765,-0.24635745455212668,1.120839403044159,0.006751463658554311,0.012848582795381359,0.004198842312330335,0
16967,0.027396229944721767,-0.250260258152716,1.0624410915686677,0.008426797973867386,0.005270796800713201,0.009068667168222876,0
16968,0.0464320510458298,-0.25221165995301065,1.1275134957842152,0.008426797973867386,0.010322654130491963,0.00614677225468735,0
16969,0.02263727466944476,-0.24391820230175834,1.0791263234188082,0.01177746660449351,0.01158561846293667,0.0022509123699733192,0
16970,0.038103879314095035,-0.24879670680249502,1.1183366182666379,0.0017254607126151369,0.00021893947093441042,0.009068667168222876,0
16971,0.06427813332811859,-0.254650912203379,1.0908059857139063,0.015128135235119633,0.01158561846293667,-0.000670982543562205,0
16972,0.03393979344822765,-0.254650912203379,1.0908059857139063,0.010102132289180435,0.007796725465602577,0.011990562081758398,0
16973,0.04226796517996242,-0.24684530500220034,1.0465901213110345,0.015128135235119633,0.01158561846293667,0.009068667168222876,0
16974,0.02858596876354102,-0.263432220304705,1.0490929060885554,0.020154138181058795,0.02168933312249423,0.01004263213940138,0
16975,0.041078226361143166,-0.25952941670411567,1.0891374625288923,0.013452800919806558,0.009059689798047275,0.008094702197044366,0
16976,0.0648730027375282,-0.25660231400367367,1.0858004161588644,0.006751463658554311,0.01158561846293667,0.005172807283508842,0
16977,0.03215518521999877,-0.25221165995301065,1.1275134957842152,0.013452800919806558,0.005270796800713201,0.011016597110579888,0
16978,0.04940639809287793,-0.26782287435536795,1.1467015124118765,0.006751463658554311,0.005270796800713201,0.00614677225468735,0
16979,0.04702692045523943,-0.23855184735094803,1.1366903733017923,0.01177746660449351,0.01790044012516014,0.009068667168222876,0
16980,0.056544831005793446,-0.23757614645080072,1.1124967871190887,0.015128135235119633,0.02421526178738363,0.00614677225468735,0
16981,0.0440525734081913,-0.263432220304705,1.0599383067911468,0.0034007950279282113,0.014111547127826066,0.009068667168222876,0
16982,0.051785875730516434,-0.251723809502937,1.0883032009363853,0.038582815649502465,0.03558194077938588,0.004198842312330335,0
16983,0.008360408843613732,-0.24977240770264234,1.0874689393438783,0.008426797973867386,0.015374511460270754,-0.2461101552805462,0
16984,0.06070891687166083,-0.251723809502937,1.1483700355968907,0.015128135235119633,0.005270796800713201,0.007120737225865858,0
16985,0.04762178986464905,-0.250260258152716,1.1108282639340747,0.013452800919806558,0.01158561846293667,0.009068667168222876,0
16986,0.039888487542323915,-0.2585537158039683,1.1408616812643275,-0.0016252079180109871,0.01158561846293667,0.004198842312330335,0
16987,0.038103879314095035,-0.2585537158039683,1.1016513864164976,0.013452800919806558,0.015374511460270754,0.011990562081758398,0
16988,0.015498841756529245,-0.25513876265345264,1.1108282639340747,-0.004975876548637087,0.006533761133157889,0.01004263213940138,0
16989,0.04702692045523943,-0.2405032491512427,1.1383588964868063,0.013452800919806558,0.007796725465602577,0.009068667168222876,0
16990,0.020257797031806253,-0.2585537158039683,1.0916402473064133,0.005076129343241261,0.00021893947093441042,0.01004263213940138,0
16991,0.04524231222701055,-0.2629443698546313,1.115833833489117,0.013452800919806558,0.004007832468268494,0.011016597110579888,0
16992,0.04464744281760092,-0.24489390320190568,1.1116625255265817,0.016803469550432684,0.010322654130491963,0.007120737225865858,0
16993,0.038698748723504664,-0.25952941670411567,1.078292061826301,0.01177746660449351,0.004007832468268494,-0.2461101552805462,0
16994,0.04464744281760092,-0.24977240770264234,1.1500385587819046,0.016803469550432684,0.0027448681358237964,0.011016597110579888,0
16995,0.04524231222701055,-0.2624565194045576,1.121673664636666,0.005076129343241261,0.010322654130491963,0.004198842312330335,0
16996,0.05119100632110681,-0.257578014903821,1.1058226943790326,0.021829472496371845,0.01663747579271545,0.008094702197044366,0
16997,-0.010080542848084677,-0.24684530500220034,1.1058226943790326,0.013452800919806558,0.014111547127826066,0.005172807283508842,0
16998,0.04345770399878167,-0.250260258152716,1.0599383067911468,0.005076129343241261,0.004007832468268494,0.008094702197044366,0
16999,0.03572440167645653,-0.24489390320190568,1.1441987276343555,0.016803469550432684,0.019163404457604838,0.0032248773411518265,0
17000,0.04762178986464905,-0.2507481086027897,1.0816291081963292,0.016803469550432684,0.015374511460270754,0.008094702197044366,0
17001,0.0440525734081913,-0.26928642570558897,1.1500385587819046,0.016803469550432684,0.010322654130491963,0.00614677225468735,0
17002,0.04583718163642018,-0.25952941670411567,1.1041541711940186,0.015128135235119633,0.014111547127826066,0.008094702197044366,0
17003,0.030965446401179524,-0.23318549240013772,1.0832976313813432,0.016803469550432684,0.009059689798047275,0.009068667168222876,0
17004,0.0464320510458298,-0.253187360853158,1.1183366182666379,5.012639730208702e-05,0.00021893947093441042,0.00614677225468735,0
