,Ax,Ay,Az,Gx,Gy,Gz,Label
8647,-0.8423028466121516,-0.5932191245545028,0.3224510590149429,-0.0016252079180109871,-0.013673668185957244,0.01004263213940138,0
8648,-0.8440874548403804,-0.5946826759047237,0.36249561545527975,0.005076129343241261,0.007796725465602577,0.005172807283508842,0
8649,-0.884538574680235,-0.5815107137527348,0.3416390756426043,-0.0033005422333240125,0.004007832468268494,0.009068667168222876,0
8650,-0.8310003278333686,-0.5863892182534715,0.34330759882761835,-0.0066512108639501365,0.01790044012516014,0.01004263213940138,0
8651,-0.8506310183438863,-0.6024882831059023,0.31661122786739376,-0.04183323148552439,-0.08818856380019428,0.01004263213940138,0
8652,-0.8369490219274649,-0.5746808074517035,0.3124399199048587,-0.03010589127833298,0.007796725465602577,-0.00748873734181176,0
8653,-0.8417079772027419,-0.6156602452578913,0.38168363208294115,-0.10214526683679451,-0.01619959685084664,0.0022509123699733192,0
8654,-0.839923368974513,-0.6005368813056077,0.35248447634519553,-0.21774333459339557,-0.08439967080286018,0.013938492024115413,0
8655,-0.8530104959815248,-0.622002301108849,0.3850206784529692,-0.6952136144576175,-0.37993332459491896,0.02562607167825751,0
8656,-1.3110599412269368,-0.7615275298299172,0.4534301290385447,0.0938688480548334,0.39047491819634533,0.461962378766229,0
8657,-1.6632226315974357,-0.613220993007523,0.372506754565364,-0.0066512108639501365,-0.021251454180625413,1.099909434888152,0
8658,-1.5965972577435574,-0.5698023029509668,0.7137197459007343,0.13407687162234683,-0.7297744446820994,1.8157736887043552,0
8659,-1.391962180906646,-0.44100978413151914,0.7362448088984238,0.2580516109555132,-0.47339268519582645,2.2394484511670063,0
8660,-1.0041073259715698,-0.34100044186641776,0.6219509707249623,0.3217143149374095,-1.0088895621523772,2.60858117524366,0
8661,-0.7245187035490456,-0.2507481086027897,0.49430894707138856,0.5160530955137245,-0.930585773540806,2.7614936757186856,0
8662,-0.4431454728982925,-0.14586026183695164,0.5685582288045131,0.7120672104053523,-1.0316229201363818,2.7653895356034,0
8663,-0.17545423866396073,0.027326647939199557,0.4300708044483482,0.6735345211531519,-0.5327520088207272,2.6631232136296568,0
8664,0.09104725675155176,0.1351415974054796,0.5185025332540921,0.6283004946396993,-0.6401039770785263,2.5024189933852026,0
8665,0.3742050956305338,0.2614948639745589,0.38084937049043416,0.6215991573784471,-0.09702931412730716,2.320287543774822,0
8666,0.6145323370320227,0.3800425233424596,0.3216167974224359,0.618248488747821,0.05578937009850101,2.040759597046591,0
8667,0.7638445587938388,0.47858831425733994,0.2381906381717341,0.6417031691622038,0.13156723004518275,1.6560434334310798,0
8668,0.9631258109460636,0.5483509286178742,0.3967003407480675,0.5864171367568728,-0.12607749377353514,1.3054160438068172,0
8669,0.9661001579931118,0.6376275609813549,0.3449761220126324,0.42055903954088,-0.33699253729179923,0.968424163779053,0
8670,1.2159453099451547,0.6288462528800289,0.2557101316143815,0.21784358738799978,-1.4812382224866936,0.4200818850055532,2
8671,1.3396781471023569,0.7737378365519075,0.35749004590023764,-0.03848256285489827,0.2490229129625394,-0.03962958139070252,0
8672,0.5253019256205788,0.7610537248499922,0.4626070065561219,-0.09209326094491618,-0.41529632590337034,0.10841309422843068,0
8673,1.09578168924441,0.8244742833595686,0.5351877651042325,0.0653881646945114,0.08231162107983962,0.03536572139004259,0
8674,0.8863876571322218,0.8332555914608947,0.48346354636879735,0.11732352846921623,0.03305601211449649,-0.04742130116013058,0
8675,0.8316596714665362,0.8308163392105263,0.47261814566620614,0.03355681270356328,0.04063379810916466,0.019782281851186457,0
8676,0.9298131240191245,0.826913535609937,0.4759551920362342,0.0653881646945114,0.04821158410383284,-0.036707686477167004,0
8677,0.8013213315866453,0.8293527878603053,0.45092734426102365,0.03523214701887633,-0.02251441851307012,-0.000670982543562205,0
8678,0.8453416678829576,0.8366705446114103,0.512662702106543,0.030206144072937154,-0.16649235241176535,0.021730211793543477,0
8679,0.8489108843394154,0.8552088617142096,0.5084913941440079,0.06371283037919835,0.0027448681358237964,0.00614677225468735,0
8680,0.898879914729824,0.8615509175651672,0.38168363208294115,0.038582815649502465,-0.030092204507738276,-0.0016449475147407128,0
8681,0.8721107913063908,0.8522817590137676,0.4258994964858131,0.005076129343241261,0.059578263095835096,0.007120737225865858,0
8682,0.9054234782333299,0.8381340959616312,0.4092142646356728,0.013452800919806558,-0.00609588219128906,0.00614677225468735,0
8683,0.8518852313864635,0.8566724130644305,0.3641641386402938,0.02350480681168493,0.03558194077938588,0.01004263213940138,0
8684,0.9250541687438475,0.8688686743162722,0.4984802550339237,0.01177746660449351,0.015374511460270754,0.2506119800204929,0
8685,0.8340391491041748,0.8381340959616312,0.4859663311463184,0.0034007950279282113,-0.0515625981592981,0.021730211793543477,0
8686,0.8863876571322218,0.841549049112147,0.4626070065561219,-0.0016252079180109871,-0.013673668185957244,0.0032248773411518265,0
8687,0.8857927877228122,0.8308163392105263,0.48262928477629036,0.0034007950279282113,-0.007358846523733776,0.020756246822364967,0
8688,0.8715159218969811,0.8337434419109683,0.45092734426102365,0.026855475442311042,0.01663747579271545,0.0032248773411518265,0
8689,0.9149413887838839,0.8425247500122943,0.4167226189682359,-0.0033005422333240125,0.015374511460270754,0.007120737225865858,0
8690,0.8863876571322218,0.8274013860600107,0.46177274496361487,0.02350480681168493,0.010322654130491963,-0.010410632255347285,0
8691,0.8917414818169085,0.8532574599139149,0.43674489718840437,0.03523214701887633,-0.041458883499740536,0.018808316880007954,0
8692,0.8994747841392337,0.8430126004623679,0.47261814566620614,0.02350480681168493,0.07094494208783736,-0.009436667284168773,0
8693,0.879844093628716,0.8410611986620733,0.45176160585353065,0.031881478388250215,0.004007832468268494,0.00030298242761630313,0
8694,0.8429621902453192,0.8761864310673771,0.4734524072587131,-0.011677213809889323,0.04821158410383284,0.014912456995293921,0
8695,0.8887671347698604,0.8659415716158302,0.5527072585468799,-0.020053885386454633,-0.0035699535263996733,0.0032248773411518265,0
8696,1.0880483869220852,0.8078873680570641,0.5368562882892465,0.051985490172006925,0.06715604909050327,-0.18669829203865718,0
8697,1.2903039861213579,0.5620107412199368,0.41421983419071484,0.18601223539705167,0.16314133835630013,-0.6142689143860222,0
8698,1.5490721792145452,0.46200139895483533,0.2381906381717341,0.1726095608745472,-0.7588226243283276,-1.4460349997724675,0
8699,1.5484773098051356,0.4288275683498261,0.12222827681325861,-0.1306259501971166,0.11388572939095701,-2.3109158941789834,0
8700,0.962530941536654,0.468343454805793,0.04464194871010595,-0.41375744948502347,1.0686867647191467,-2.942045195502656,0
8701,0.0018168453401078452,0.30881635763170445,0.14725612458846915,-0.510926839773181,-0.031355168840182975,-3.05697306210172,0
8702,-0.08919817429956495,0.3024743017807468,0.4250652348933061,-0.5863168839622686,0.9247088308204517,-2.9352274407044066,0
8703,-0.8179132008263569,0.21758832346792903,0.2248424526916218,-0.3149127248815531,0.009059689798047275,-2.681022583226816,0
8704,-0.6233909039494092,0.10196776680047034,0.26905831709449374,-0.2948087130977963,2.2028287352544833,-2.5807041911954296,0
8705,-1.4187313043300793,-0.028288303369198287,0.014608531379853306,-0.18423664828713443,0.9714385111209052,-2.173586833242813,0
8706,-1.1879219734791444,-0.1634228780396036,-0.006248008432822141,-0.31323739056624006,1.4109500988116592,-2.062554826528464,0
8707,-1.506771976922704,-0.33026773196479714,-0.1964596515244222,-0.4623421446291023,1.1570942679902754,-1.6349842041810985,0
8708,-1.679878975060905,-0.49857613724021166,-0.062143535130792335,-0.18758731691776054,1.5170391027370138,-1.331107133173404,0
8709,-1.5293770144802696,-0.48491632463814904,-0.32076462880796786,-0.12392461293586428,0.6140196050390564,-1.127548454197096,0
8710,-1.4538285994852471,-0.5678509011506722,0.13223941592334282,-0.1607819678727516,0.4864602074621422,-0.729196780985086,0
8711,-3.9195623014881473,-0.9044677117015012,-0.5243244573796803,-0.14905462766556019,0.04821158410383284,-0.08345800509373538,0
8712,-0.688826538984468,-0.5190658561433056,-0.8972393892303172,-0.14905462766556019,-0.40519261124381284,-0.13897400845091032,0
8713,-1.9303189964223577,-0.71664528842314,-0.3107534896978837,-0.40370544359314514,-0.9217450232136933,0.10841309422843068,0
8714,-1.0635942669125324,-0.613220993007523,-0.1580836182690994,-0.1306259501971166,-0.7575596599958832,0.08601189989132499,0
8715,-1.1058299949806158,-0.6337107119106169,0.050481779857655076,0.026855475442311042,-0.1222886007762011,0.019782281851186457,0
8716,-1.136168334860507,-0.6054153858063444,-0.06548058150082041,0.15585621772141658,0.16440430268874484,-0.046447336188952075,0
8717,-1.2224243992249026,-0.5810228633026611,-0.15975214145411343,0.14580421182953823,0.14924873069940847,-0.017228387053596833,0
8718,-1.153419547733386,-0.5888284705038397,-0.14139838641895905,0.05533615880263304,0.020426368790049537,0.03536572139004259,0
8719,-1.178998932338,-0.5878527696036924,-0.17310032693422572,0.05868682743325916,0.020426368790049537,0.01004263213940138,0
8720,-1.1712656300156747,-0.5902920218540607,-0.13555855527140992,0.05533615880263304,0.015374511460270754,0.019782281851186457,0
8721,-1.1688861523780363,-0.5873649191536188,-0.1497410023440292,0.026855475442311042,0.005270796800713201,0.021730211793543477,0
8722,-1.1653169359215785,-0.5468733317975045,-0.07799450538842567,0.015128135235119633,0.01663747579271545,0.03146986150532856,0
8723,-1.1825681487944577,-0.5766322092519981,-0.1722660653417187,0.006751463658554311,0.02421526178738363,0.00030298242761630313,0
8724,-1.172455368834494,-0.5824864146528821,-0.08717138290600288,0.006751463658554311,0.00021893947093441042,0.005172807283508842,0
8725,-1.1653169359215785,-0.5756565083518508,-0.11970758501377657,0.013452800919806558,0.004007832468268494,0.0032248773411518265,0
8726,-1.198034753439108,-0.5741929570016298,-0.16225492623163448,-0.0016252079180109871,-0.05914038415396629,0.005172807283508842,0
8727,-1.1671015441498074,-0.5839499660031031,-0.13389003208639588,-0.06696324621522028,-0.0995552427921965,0.25158594499167136,0
8728,-1.199819361667337,-0.5946826759047237,-0.13806134004893097,-0.10046993252148144,-0.14123306576287148,-0.000670982543562205,0
8729,-1.129624771357001,-0.591267722754208,-0.12638167775383272,-0.18256131397182132,-0.26500357034245164,0.02367814173590049,0
8730,-1.1325991184040491,-0.60883033895686,-0.06297779672329935,-0.03848256285489827,-0.11849970777886695,-0.05034319607366611,0
8731,-1.1117786890747121,-0.6210266002087016,-0.06881762787084848,0.0034007950279282113,-0.16522938807932072,-0.06495267064134373,0
8732,-1.0939326067924233,-0.5946826759047237,-0.054635180798229176,-0.004975876548637087,-0.11849970777886695,-0.05813491584309418,0
8733,-1.112373558484122,-0.630783609210175,-0.016259147542906357,0.0017254607126151369,-0.07050706314596855,-0.036707686477167004,0
8734,-1.0796557409665923,-0.6224901515589226,-0.06464631990831339,-0.01000187949457626,-0.0818737421379708,-0.02209821190948938,0
8735,-1.1141581667123508,-0.6176116470581859,-0.01876193232042741,-0.011677213809889323,-0.16270345941443132,-0.02015028196713236,0
8736,-1.0814403491948212,-0.6239537029091436,0.023785408897430502,-0.013352548125202385,-0.1374441727655374,-0.015280457111239822,0
8737,-1.0719224386442672,-0.6083424885067863,0.02461967048993752,-0.10214526683679451,-0.10460710012197534,-0.000670982543562205,0
8738,-1.1284350325381818,-0.597121928155092,0.14141629344092002,-0.30486071898967465,-0.15512567341976316,0.04705330104418468,0
8739,-1.563879440226028,-0.8234845369892727,0.17895806510373582,-0.10717126978273374,0.04694861977138814,0.19120011677860385,0
8740,-2.02192888547144,-0.756161174879107,-0.07298893583338358,0.29993496883833975,-0.648944727405639,1.206071616746609,0
8741,-2.0350160124784518,-0.6502976272131216,0.038802117562556825,-0.16580797081869075,0.37405638187456425,2.074848371037838,0
8742,-1.8553654508367448,-0.41369015892739386,0.16644414121613055,-0.4372121298994064,-0.05914038415396629,2.6602013187161213,0
8743,-1.4496645136193798,-0.260505117604263,0.2565443932068885,-0.8811757234573673,-0.6565225134003073,3.093615730890557,0
8744,-1.0320661882138222,-0.12390699158363669,0.31410844308987274,-0.7823309988538968,-0.7512448383336595,3.194908087893122,0
8745,-0.7709185174829964,-0.08683035737803813,0.13390793910835685,-0.5879922182775815,-0.5453816521451739,3.1247826099682694,0
8746,-0.342017673298656,0.012691134436989597,-0.15975214145411343,-0.5779402123857033,-0.9987858474928197,3.1121210653429485,0
8747,0.2766465124873551,0.1756331847615938,-0.18477998922932395,-0.6650575967819824,-0.719670730022542,2.803374169479362,0
8748,0.4610560294043392,0.2585677612741169,0.04130490234007788,-1.0570858265652383,-0.49360011451494146,2.5384556973188075,0
8749,0.6175066840790708,0.20051355771535073,0.4742866688512202,-0.9481890960698897,-0.338255501624244,2.024202192536556,0
8750,0.9833513708659909,0.3210126188835461,0.8146653985940835,-0.5343815201875638,0.7681012535973093,1.4232658053194163,2
8751,0.5746760866015778,0.28930233962875784,0.934799067915094,-0.0535605716927158,0.843879113543991,0.9070643705948072,0
8752,0.8221417609159822,0.5185920511633805,0.7837977196713238,0.10057018531608564,1.499357602082788,0.42495170986144576,0
8753,0.536009574989952,0.57176775022141,0.7120512227157203,-0.023404554017080734,0.3475341308932257,0.056792950755969754,0
8754,0.0737960438786726,0.6259191501795869,0.8338534152217448,-0.05188523737740274,0.4220490265074627,-0.0493692311024876,0
8755,0.05416535336815494,0.6659228870856274,0.7412503784534659,0.008426797973867386,-0.13239231543575863,0.058740880698326774,0
8756,0.21359035508993474,0.6454331681825335,0.5660554440269921,-0.015027882440515446,0.005270796800713201,0.02952193156297154,0
8757,0.18444175402886306,0.6351883087309865,0.5844091990621465,-0.0066512108639501365,-0.06924409881352385,0.017834351908829447,0
8758,0.2016929669017422,0.6190892438785556,0.5835749374696395,0.02350480681168493,-0.07555892047574732,0.011016597110579888,0
8759,0.15648289178661062,0.6503116726832702,0.5635526592494711,0.020154138181058795,-0.04019591916729584,0.03341779144768557,0
8760,0.2766465124873551,0.6405546636817968,0.6010944309122869,0.051985490172006925,0.04694861977138814,-0.010410632255347285,0
8761,0.151129067101924,0.6337247573807655,0.5235081028091342,0.016803469550432684,-0.007358846523733776,0.2496380150493143,0
8762,0.16421619410893576,0.6468967195327545,0.603597215689808,-0.004975876548637087,0.04821158410383284,-0.0016449475147407128,0
8763,0.19336479517000743,0.6190892438785556,0.6386362025751027,-0.0033005422333240125,-0.026303311510404184,0.03049589653415005,0
8764,0.20704679158642883,0.617137842078261,0.6361334177975816,0.005076129343241261,-0.037669990502406464,0.0022509123699733192,0
8765,0.16778541056539353,0.6595808312346698,0.5760665831370764,5.012639730208702e-05,0.06463012042561388,0.016860386937650938,0
8766,0.18920070930414007,0.6688499897860695,0.5910832918022026,0.005076129343241261,-0.019988489848180725,-0.0016449475147407128,0
8767,0.1921750563511882,0.6259191501795869,0.6686696199053553,0.020154138181058795,0.014111547127826066,0.011990562081758398,0
8768,0.19812375044528446,0.6444574672823862,0.5668897056194991,0.041933484280128566,0.034318976446941186,0.005172807283508842,0
8769,0.17611358229712828,0.6439696168323125,0.6152768779849062,0.010102132289180435,0.026741190452273016,0.024652106707079,0
8770,0.160646977652478,0.6283584024299552,0.7170567922707624,0.015128135235119633,-0.017462561183291328,0.016860386937650938,0
8771,0.15410341414897213,0.6322612060305446,0.5827406758771325,-0.0033005422333240125,-0.00483291785884438,0.014912456995293921,0
8772,0.1784930599347668,0.6303098042302498,0.6252880170949904,0.01177746660449351,-0.014936632518401933,0.0032248773411518265,0
8773,0.25047225847333154,0.6234798979292185,0.5860777222471606,0.038582815649502465,0.01663747579271545,-0.011384597226525791,0
8774,0.1856314928476823,0.6512873735834175,0.5710610135820342,0.04360881859544163,0.04821158410383284,-0.006514772370633252,0
8775,0.214780093908754,0.6498238222331965,0.6186139243549342,0.02350480681168493,0.04063379810916466,0.004198842312330335,0
8776,0.16897514938421276,0.6229920474791449,0.5752323215445693,0.01177746660449351,-0.030092204507738276,0.008094702197044366,0
8777,0.2153749633181636,0.6342126078308392,0.6394704641676097,-0.0016252079180109871,0.015374511460270754,-0.00748873734181176,0
8778,0.3010361582731498,0.612747188027598,0.6928632060880588,0.03523214701887633,0.020426368790049537,-0.06592663561252224,0
8779,0.5960913853403244,0.5376182187162535,0.8113283522240554,0.09219351373952035,0.015374511460270754,-0.3464285473119325,0
8780,0.9791872850001235,0.3927266350443749,0.7771236269312677,0.3300909865139748,-0.23595539069622368,-1.0282040271368877,0
8781,0.9214849522873898,0.1366051487557006,0.8213394913341396,0.7707039114413093,-0.14881085175753966,-1.9437311000446853,0
8782,0.47235854818312206,0.07659954339663975,0.6803492822004535,1.2632522001433488,0.15808948102652137,-2.5748604013683583,0
8783,-0.2801512547200549,0.046352815492072506,0.5101599173290219,1.5447083651159426,-0.07429595614330262,-2.8826333322607662,0
8784,-0.49489911151692995,0.16392477395982585,0.31160565831235165,1.4106816198908976,-0.3193110366375736,-2.7735492554887733,0
8785,-0.903574395781343,0.11465187850238565,0.16227283325359546,1.3202135668639927,-0.41782225456825983,-2.605053315474892,0
8786,-0.6465908109163846,0.20587991266616107,0.17228397236367968,1.0069260499004506,0.4005786328559029,-2.474542009336972,0
8787,-1.0915531291547849,0.1380687001059216,-0.34162116862064335,0.7807559173331877,0.10883387206117821,-2.472594079394615,0
8788,-1.0154098447503528,0.0024462749854426255,-0.1489067407515222,0.3702990100814882,1.359168561181427,-2.3966248116426914,0
8789,-1.4258697372429947,-0.18098549424225552,-0.44673812927652756,0.1022455196313987,0.3879489895314559,-2.003142963286574,0
8790,-1.4389568642500066,-0.3209985734133975,-0.2865599035151801,-0.21606800027808257,1.2518165929236276,-1.81029789899323,0
8791,-1.7143814008066633,-0.5185780056932319,-0.4350584669814293,-0.2043406600708911,0.5268750661003725,-1.2639035501620868,0
8792,-1.201009100486156,-0.5761443588019244,-0.19228834356188712,-0.2663280297374743,0.9727014754533498,-1.160663263217165,0
8793,5.509712707063835,-1.1479050862882603,2.0310188004693157,1.2314208481524005,-0.6931484790412034,0.38307121610076983,0
8794,-0.9939945460116062,-0.44393688683196114,-0.7203759316188294,0.07208950195576364,-0.16522938807932072,0.04510537110182766,0
8795,-1.6471611575433756,-0.6727387479165101,-0.04545830328065198,0.07711550490170282,-0.6666262280598648,-0.07177042543959328,0
8796,-1.0421789681737859,-0.49467333363962235,-0.27154319485005385,0.0017254607126151369,-0.31047028631046075,-0.07566628532430732,0
8797,-1.217070574540216,-0.630783609210175,-0.1071936611261713,-0.02172921970176767,-0.46834082786604764,0.04120951121711362,0
8798,-1.1099940808464832,-0.5995611804054604,-0.11803906182876253,0.07711550490170282,-0.21322203271221918,0.00614677225468735,0
8799,-1.1700758911968556,-0.5785836110522927,-0.1213761081987906,0.08381684216295505,-0.09576634979486247,0.005172807283508842,0
8800,-1.1694810217874458,-0.5785836110522927,-0.12638167775383272,0.041933484280128566,-0.11597377911397759,0.014912456995293921,0
8801,-1.136168334860507,-0.592731274104429,-0.11053070749619938,-0.0016252079180109871,-0.07934781347308141,0.01004263213940138,0
8802,-1.1450913760016512,-0.591267722754208,-0.10051956838611516,0.016803469550432684,-0.018725525515736037,0.011990562081758398,0
8803,-1.1873271040697346,-0.6010247317556814,-0.09467973723856604,-0.015027882440515446,-0.0818737421379708,0.03633968636122109,0
8804,-1.1480657230486995,-0.5790714615023664,-0.04879534965068005,0.026855475442311042,-0.0856626351353049,0.005172807283508842,0
8805,-1.1207017302158566,-0.5785836110522927,-0.05713796557575023,0.0034007950279282113,-0.017462561183291328,0.015886421966472428,0
8806,-1.1492554618675186,-0.5673630507005984,-0.07298893583338358,0.005076129343241261,-0.025040347177959513,0.017834351908829447,0
8807,-1.1308145101758202,-0.5839499660031031,-0.05296665761321514,0.008426797973867386,-0.012410703853512539,0.013938492024115413,0
8808,-1.127840163128772,-0.5732172561014824,0.011271485009825234,-0.0016252079180109871,-0.025040347177959513,0.0032248773411518265,0
8809,-1.1177273831688084,-0.5878527696036924,-0.04962961124318707,0.015128135235119633,0.010322654130491963,-0.0035928774570977273,0
8810,-1.1189171219876277,-0.5658994993503774,-0.047126826465666016,0.0017254607126151369,-0.021251454180625413,0.011990562081758398,0
8811,-1.1099940808464832,-0.5873649191536188,-0.05713796557575023,-0.031781225593646045,-0.025040347177959513,0.011016597110579888,0
8812,-1.1433067677734223,-0.5673630507005984,-0.06714910468583445,-0.07701525210709864,-0.10839599311930938,0.04218347618829214,0
8813,-1.0790608715571828,-0.6010247317556814,0.04464194871010595,-0.22779534048527397,-0.060403348486410983,0.0976994795454671,0
8814,-1.4966591969627403,-0.6620060380148896,0.23652211498672007,-0.1306259501971166,0.25154884162742874,0.14152790324849995,0
8815,-1.6620328927786163,-0.6327350110104696,-0.042955518503130924,0.07041416764045057,0.014111547127826066,0.6869482871084645,0
8816,-1.936267690516454,-0.5595574434994198,-0.007916531617836177,-0.02843055696301992,-0.24858503402067061,1.1242585591676144,0
8817,-1.8274065885944923,-0.39124903822400525,0.15559874051353934,-0.0016252079180109871,-0.7272485160172102,1.7320127011830033,0
8818,-1.686422538564411,-0.30685091036126116,0.17562101873370775,-0.02843055696301992,-0.6426299057434156,2.1040673201731934,0
8819,-1.4020749608666097,-0.18244904559247652,0.10554304496311825,-0.058586574638654985,-1.0998229940883955,2.4576166047109917,0
8820,-1.1575836335992533,-0.1634228780396036,0.022951147304923484,-0.20936666301683032,-0.861122735256348,2.672862863341442,0
8821,-0.7054828824479376,-0.035118209670229605,0.22567671428412883,-0.27638003562935265,-1.0985600297559508,2.9017446315683917,0
8822,-0.30989472519053624,-0.005359332215736019,0.3216167974224359,-0.2428733493230915,-1.1036118870857294,2.8199315739893973,0
8823,0.039293618132914286,0.26003131262433793,0.512662702106543,-0.033456559908959106,-1.0493044207906077,2.581310156050662,0
8824,0.4122767378327498,0.31564626393273576,0.6044314772823149,0.34181832672116613,-0.6982003363709821,2.2988603144088944,0
8825,0.5324403585334944,0.38150607469268055,0.44508751311347455,0.5763651308649943,-0.26247764167756227,2.007644788026521,0
8826,0.7822855104855373,0.4820032674078556,0.2390248997642411,0.6768851897837781,-0.46076304187137945,1.6696789430275787,0
8827,1.0333204012563995,0.554205134018758,0.22233966791410076,0.5512351161352986,0.012848582795381359,1.28398881444089,0
8828,0.9881103261412679,0.6429939159321651,0.14809038618097617,0.44568905427057587,0.2490229129625394,0.8632359468917741,0
8829,1.5562106121274608,0.6566537285342278,0.12389679999827265,0.16255755498266883,-0.6123187617647429,0.27690903424231256,0
8830,0.7376703047798153,0.7825191446532335,0.4392476819659254,-0.0083265451792632,0.5584491744114897,-0.07566628532430732,2
8831,0.6073939041191072,0.8830163373684085,0.6236194939099764,0.045284152910754674,-0.20943313971488506,0.07140242532364738,0
8832,0.8215468915065726,0.8869191409689978,0.5994259077272729,0.12905086867640764,-0.11723674344642228,0.007120737225865858,0
8833,0.785854726941995,0.9108238130226074,0.3933632943780394,0.0938688480548334,-0.1134478504490882,0.009068667168222876,0
8834,0.8257109773724399,0.8810649355681138,0.4475902978909956,0.02350480681168493,0.03305601211449649,0.009068667168222876,0
8835,0.8239263691442111,0.8595995157648726,0.37667806252789904,0.06036216174857222,0.006533761133157889,-0.02209821190948938,0
8836,0.7204190919069362,0.8639901698155356,0.3791808473054201,0.05031015585669388,-0.023777382845514807,0.024652106707079,0
8837,0.8155981974124763,0.8844798887186295,0.4292365428558412,0.025180141126997967,0.01790044012516014,0.00030298242761630313,0
8838,0.7471882153303693,0.8674051229660512,0.41338557259820785,0.030206144072937154,-0.0818737421379708,0.03926158127475662,0
8839,0.8221417609159822,0.8796013842178928,0.37667806252789904,0.03523214701887633,0.06084122742827979,-0.013332527168882806,0
8840,0.7567061258809233,0.8859434400688505,0.43757915878091136,0.041933484280128566,-0.001044024861510287,0.012964527052936905,0
8841,0.790613682217272,0.8976518508706185,0.37667806252789904,-0.0066512108639501365,0.01158561846293667,-0.00748873734181176,0
8842,0.8037008092242838,0.8649658707156829,0.43257358922586925,-0.020053885386454633,-0.0023069891939549846,0.011016597110579888,0
8843,0.7697932528879351,0.8835041878184822,0.4442532515209675,-0.011677213809889323,-0.00483291785884438,0.014912456995293921,0
8844,0.8233314997348015,0.8898462436694399,0.3850206784529692,0.016803469550432684,0.029267119117162406,0.004198842312330335,0
8845,0.7644394282032485,0.8796013842178928,0.4342421124108833,5.012639730208702e-05,0.015374511460270754,0.011990562081758398,0
8846,0.8173828056407052,0.8678929734161249,0.46177274496361487,0.01177746660449351,-0.008621810856178464,-0.000670982543562205,0
8847,0.7644394282032485,0.8932611968199555,0.3908605096005184,5.012639730208702e-05,-0.0023069891939549846,0.0032248773411518265,0
8848,0.804890548043103,0.8674051229660512,0.46427552974113595,-0.0066512108639501365,0.004007832468268494,0.013938492024115413,0
8849,0.7721727305255737,0.8610630671150936,0.43257358922586925,0.010102132289180435,-0.025040347177959513,0.009068667168222876,0
8850,0.80964950331838,0.8820406364682611,0.42172818852327804,0.006751463658554311,0.02547822611982832,0.012964527052936905,0
8851,0.7900188128078625,0.8552088617142096,0.48262928477629036,0.021829472496371845,-0.001044024861510287,0.008094702197044366,0
8852,0.8084597644995608,0.8898462436694399,0.43507637400339033,0.05533615880263304,0.049474548436277535,-0.0035928774570977273,0
8853,0.7894239433984528,0.8678929734161249,0.47261814566620614,0.01177746660449351,0.004007832468268494,0.005172807283508842,0
8854,0.7870444657608143,0.8844798887186295,0.48346354636879735,0.018478803865745744,0.004007832468268494,0.0022509123699733192,0
8855,0.8167879362312955,0.8537453103639886,0.4233967117082921,0.008426797973867386,0.04063379810916466,-0.0035928774570977273,0
8856,0.7870444657608143,0.8859434400688505,0.46928109929617806,0.026855475442311042,0.07599679941761614,-0.011384597226525791,0
8857,0.8108392421371993,0.8395976473118523,0.42673375807832015,0.04695948722606775,0.012848582795381359,-0.02696803676538192,0
8858,0.8643774889840656,0.8591116653147989,0.41338557259820785,0.045284152910754674,0.020426368790049537,-0.09417161977669897,0
8859,1.121361073849024,0.7376369032464563,0.325788105384971,0.07879083921701588,0.21744880465142202,-0.35714216199489607,0
8860,1.479472458313619,0.474197660206677,0.2557101316143815,0.08549217647826811,-0.1715442097415442,-1.0525531514163506,0
8861,1.5627541756309666,0.47175840795630863,0.2248424526916218,-0.07869058642241171,-0.48728529285271804,-2.130732374510959,0
8862,1.2016684441193237,0.3249154224841354,0.18980346580632707,-0.2948087130977963,0.05705233443094571,-3.0404156575916854,0
8863,0.2540414749297893,0.27369112522640054,0.11638844566570948,-0.18758731691776054,0.3450082022283363,-3.348188588484094,0
8864,-0.2890742958611993,0.28247243332772654,0.11138287611066738,-0.27302936699872654,-0.1980664607228828,-3.2809850054727767,0
8865,-0.45623259990530424,0.18343879196277246,0.2849092873521271,-0.4874721593587981,0.8893458295120001,-3.0598949570152554,0
8866,-1.1718604994250845,0.10538271995098601,0.1639413564386095,-0.5327061858722508,0.6493826063475078,-2.793028554912344,0
8867,-1.341398281106828,-0.0941481141291431,0.4759551920362342,-0.45564080736785,2.221773200241154,-2.3196815789195893,0
8868,-1.4234902596053562,-0.11268643123194239,-0.2748802412200819,-0.4506148044219108,1.270761057910298,-2.0537891417878567,0
8869,-1.6554893292751105,-0.29319109775919855,0.3182797510524078,-0.7153176262413742,0.7655753249324199,-1.4294775952624335,0
8870,-1.3437777587444664,-0.4336920273804142,-0.005413746840315123,-0.5528101976560076,0.22755251931097956,-1.2872787094703713,0
8871,-1.4234902596053562,-0.5419948272967678,0.05465308782019016,-0.3953287720165799,0.6380159273555056,-0.8470465424976855,0
8872,-1.3550802775232493,-0.5702901534010405,0.328290890162492,0.0938688480548334,0.25912662762209704,-0.6697849177431973,0
8873,-1.606710037703521,-0.5776079101521454,-0.327438721548024,0.15585621772141658,0.8590346855333273,-0.3415587224560399,0
8874,-0.9362922132988725,-0.622002301108849,-0.5017993943819907,-0.15743129924212543,-0.5024408648420544,-0.12436453388323271,0
