,Ax,Ay,Az,Gx,Gy,Gz,Label
12436,0.3670666627176183,-2.1279966404862543,-0.6611433585508312,-0.08371658936835087,0.2161858403189773,-0.1720888174709796,0
12437,0.3587384909858835,-2.129460191836475,-0.6895082526960697,-0.08371658936835087,0.07220790642028206,-0.08832782994962791,0
12438,0.3652820544893894,-2.117751781034707,-0.6135904477779311,-0.07366458347647252,0.05578937009850101,-0.02696803676538192,0
12439,0.384912744999907,-2.10750692158316,-0.6202645405179873,-0.026755222647706856,0.025478226119828317,-0.01820235202477535,0
12440,0.3896717002751841,-2.1372657990376536,-0.6219330637030013,0.013452800919806558,-0.025040347177959516,0.031469861505328565,0
12441,0.4176305625174365,-2.1158003792344124,-0.6369497723681277,0.03355681270356328,-0.0515625981592981,0.07042846035246887,0
12442,0.4675995929078451,-2.1436078548886117,-0.6202645405179873,0.07208950195576364,-0.07177002747841324,0.04315744115947065,0
12443,0.4681944623172547,-2.1201910332850757,-0.6694859744759013,0.07208950195576364,-0.02377738284551481,0.015886421966472428,0
12444,0.4616508988137488,-2.1411686026382433,-0.6669831896983803,0.0486348215413808,-0.1134478504490882,0.028547966591793032,0
12445,0.5021020186536034,-2.1538527143401582,-0.6236015868880154,0.0653881646945114,-0.04651074082951933,0.02952193156297154,0
12446,0.5175686232982537,-2.094334959431171,-0.6911767758810838,0.0486348215413808,0.10125608606651006,0.017834351908829447,0
12447,0.5050763657006515,-2.08750505313014,-0.6377840339606347,0.031881478388250215,-0.026303311510404184,-0.028915966707738938,0
12448,0.478902111686628,-2.113361126984044,-0.6644804049208592,0.02350480681168493,0.06841901342294797,-0.07566628532430733,0
12449,0.4206049095644846,-2.1060433702329386,-0.6369497723681277,0.025180141126997967,-0.019988489848180725,-0.03378579156363147,0
12450,0.4675995929078451,-2.099213463931908,-0.6236015868880154,0.03355681270356328,0.08862644274206309,-0.036707686477167004,0
12451,0.4313125589338579,-2.1011648657322017,-0.6444581267006908,0.03858281564950247,0.07852272808250553,-0.031837861621274464,0
12452,0.4658149846796162,-2.1109218747336755,-0.6936795606586049,0.016803469550432684,0.024215261787383632,-0.013332527168882806,0
12453,0.43726125302795416,-2.1021405666323503,-0.6986851302136471,-0.016703216755828483,0.0317930477820518,0.009068667168222877,0
12454,0.48842002223718206,-2.1333629954370643,-0.7145361004712804,-0.026755222647706856,0.005270796800713201,-0.0026189124859192204,0
12455,0.4771175034583991,-2.1153125287843393,-0.6669831896983803,-0.06026190895396805,0.03937083377671997,-0.007488737341811759,0
12456,0.4628406376325681,-2.1231181359855174,-0.649463696255733,-0.06528791189990721,0.005270796800713201,-0.015280457111239822,0
12457,0.4562970741290622,-2.132387294536917,-0.6002422622978189,-0.04685923443146358,0.041896762441609364,-0.006514772370633253,0
12458,0.4557022047196526,-2.128972341386401,-0.6152589709629452,-0.02843055696301992,0.04568565543894345,-0.004566842428276235,0
12459,0.448563771806737,-2.1255573882358862,-0.6286071564430574,-0.0016252079180109874,0.05705233443094571,-0.006514772370633253,0
12460,0.4557022047196526,-2.1123854260838972,-0.6469609114782119,0.015128135235119631,0.029267119117162406,0.016860386937650938,0
12461,0.4711688093643028,-2.128972341386401,-0.6828341599560136,0.028530809757624093,0.036844905111830584,0.011016597110579887,0
12462,0.4598662905855199,-2.117263930584633,-0.7595862264666593,-0.0033005422333240125,0.03431897644694118,0.02660003664943601,0
12463,0.4860405445995435,-2.129460191836475,-0.7370611634689698,-0.031781225593646045,-0.01241070385351254,0.016860386937650938,0
12464,0.4925841081030494,-2.1421443035383905,-0.7270500243588855,-0.06696324621522028,0.02168933312249423,0.019782281851186457,0
12465,0.4991276716065553,-2.129460191836475,-0.6803313751784926,-0.0820412550530378,0.02168933312249423,0.0022509123699733192,0
12466,0.4836610669619051,-2.157267667490674,-0.6619776201433382,-0.07701525210709864,0.0027448681358237964,-0.0026189124859192204,0
12467,0.4902046304654109,-2.1387293503878753,-0.6194302789254803,-0.06026190895396805,0.024215261787383632,-0.03378579156363147,0
12468,0.5128096680229767,-2.1494620602894954,-0.6728230208459294,-0.016703216755828483,0.012848582795381359,-0.04449940624659507,0
12469,0.4628406376325681,-2.1650732746918524,-0.6694859744759013,0.006751463658554311,0.0583152987633904,-0.013332527168882806,0
12470,0.4610560294043392,-2.1201910332850757,-0.6920110374735908,0.0201541381810588,0.014111547127826066,0.008094702197044366,0
12471,0.4527278576726044,-2.12750879003618,-0.7395639482464909,0.04025814996481551,0.05200047710116692,0.01491245699529392,0
12472,0.43726125302795416,-2.1201910332850757,-0.7487408257640681,0.031881478388250215,0.02168933312249423,0.04607933607300617,0
12473,0.4509432494443755,-2.154828415240305,-0.7796085046868277,0.026855475442311042,0.04442269110649876,0.07140242532364738,0
12474,0.4509432494443755,-2.129460191836475,-0.7470723025790541,0.0017254607126151367,0.04694861977138814,0.07919414509307544,0
12475,0.4723585481831221,-2.1372657990376536,-0.7328898555064347,-0.0083265451792632,0.006533761133157889,0.05874088069832676,0
12476,0.44677916357850816,-2.1514134620897902,-0.6936795606586049,-0.0083265451792632,-0.019988489848180725,0.08601189989132499,0
12477,0.4533227270820141,-2.1070190711330863,-0.702856438176182,-0.004975876548637087,-0.017462561183291328,0.08309000497778947,0
12478,0.4640303764513874,-2.161170471091263,-0.7245472395813646,0.04025814996481551,0.04694861977138814,0.053871055842434235,0
12479,0.5062661045194707,-2.1114097251837496,-0.7178731468413084,0.015128135235119631,0.0873634784096184,0.05094916092889872,0
12480,0.4616508988137488,-2.1187274819348545,-0.6895082526960697,0.025180141126997967,0.04568565543894345,-0.013332527168882806,0
12481,0.4241741260209424,-2.152389162989937,-0.6903425142885768,0.03355681270356328,0.001481903803379108,-0.02599407179420341,0
12482,0.4206049095644846,-2.134826546787285,-0.6970166070286329,0.07208950195576364,0.041896762441609364,-0.02112424693831087,0
12483,0.4259587342491712,-2.132387294536917,-0.7295528091364066,0.09051817942420727,0.09241533573939717,-0.04449940624659507,0
12484,0.4360715142091349,-2.1328751449869907,-0.7078620077312242,0.05533615880263304,0.029267119117162406,-0.02696803676538192,0
12485,0.4443996859408697,-2.164097573791705,-0.6794971135859855,0.051985490172006925,-0.03893295483485116,-0.01722838705359683,0
12486,0.4515381188537851,-2.1504377611896426,-0.6394525571456487,0.045284152910754674,-0.03893295483485116,-0.0035928774570977273,0
12487,0.3831281367716782,-2.117751781034707,-0.6386182955531416,0.0570114931179461,-0.056614455489076884,0.016860386937650938,0
12488,0.32542580405894445,-2.1645854242417792,-0.5318328117122434,0.07711550490170282,0.009059689798047277,0.1366580783926074,0
12489,-0.23732065724256185,-2.4124134528792007,-0.08300007494346777,0.3635976728202359,0.3677415602123408,0.8486264723240965,0
12490,-0.6626522849704445,-2.585600362655352,0.21149426721150952,1.0789654254589118,0.4612009208132482,1.9735560140352737,0
12491,-1.2212346604060833,-2.7548844688309138,0.28657781053714115,1.6234490779356563,0.2692303422816545,2.9786878642914933,0
12492,-1.3812545315372728,-2.9070938092538974,0.3908605096005184,1.8244891957732237,0.07347087075272675,3.9185640614787536,0
12493,-1.5186693651108965,-2.5197405518954072,0.2198368831365797,1.7356964770616314,0.1176746223882911,4.54092767806182,0
12494,-1.5115309321979808,-2.0362807558724048,-0.051298134428201116,1.1158227803957996,0.7870457185839796,4.8652580134642625,0
12495,-1.3205778517774909,-1.0337480809710224,-0.5059707023445258,-0.4020301092778321,2.289973274193167,4.7211111977298446,0
12496,-0.917851261607174,-0.6732265983665838,-0.9731571941484558,-1.3888020209972245,1.192457269298727,4.193222183351094,0
12497,-0.5478424889543867,-0.135127551935331,-1.3460721259990929,-2.0103510519783683,0.761786431935086,3.289382690097437,0
12498,-0.3586740167621256,0.08147804789737641,-1.211756009605463,-1.7640769076273493,-0.5466446164776187,2.3222354737171798,0
12499,-0.4306532153006904,0.10733412175128068,-1.4828910271702438,-1.465867399501625,-0.21701092570955327,1.6745487678834716,0
12500,-0.2599256948001276,-0.053168676322955216,-0.8054706140545452,-1.1509045482227698,0.9221829021555624,1.372619626818134,4
12501,-0.5044170220674841,-0.13561540238540465,-0.15307804871405728,-0.5059008368272417,0.4927750291243657,1.2440562506225712,0
12502,0.5657530454604334,0.5098107430620545,-0.3808314634684732,0.4574163944777672,-0.3963518609167,0.4814416781897992,0
12503,-0.5829397841095546,0.6976331663404157,-0.8088076604245733,0.2329215962258173,0.17577098168074706,0.0490012309865417,0
12504,-1.0124354977033043,0.7893490509542648,-0.5935681695577627,0.2999349688383397,0.21239694732164327,0.2584036997899209,0
12505,-1.0826300880136406,0.8449640022626627,-0.7670945807992224,0.25972694527082624,0.06968197775539266,0.333399002570666,0
12506,-0.6739548037492273,0.9557060544293846,-0.8697087566775856,-0.03513189422427214,-0.07555892047574732,0.16782495747031967,0
12507,-0.8904872687743313,0.9191172706738596,-0.654469265810775,0.05366082448731999,-0.13618120843309273,-0.05229112601602312,0
12508,-0.8940564852307891,0.810814470757506,-0.5485180435623838,-0.21606800027808254,0.1113598007260676,-0.008462702312990268,0
12509,-0.8583643206662115,0.8376462455115576,-0.6477951730707189,-0.0954439295755423,0.04694861977138814,0.02757400162061453,0
12510,-0.8756155335390906,0.7927640041047804,-0.4492409140540487,-0.033456559908959106,-0.07682188480819202,0.02660003664943601,0
12511,-0.9820971578234136,0.81666867615839,-0.6811656367709996,-0.0066512108639501365,0.04694861977138814,0.024652106707079,0
12512,-0.9142820451507164,0.8191079284087583,-0.4726002386442451,0.025180141126997967,-0.09071449246508367,0.041209511217113616,0
12513,-0.901789787553114,0.8244742833595686,-0.6953480838436189,-0.020053885386454636,0.09241533573939717,0.011990562081758398,0
12514,-0.8726411864920425,0.8171565266084637,-0.5034679175670048,0.0017254607126151367,-0.04651074082951933,0.0373136513323996,0
12515,-0.8887026605461024,0.8073995176069904,-0.5752144145226084,0.03690748133418939,0.04063379810916466,0.024652106707079,0
12516,-0.9000051793248853,0.8556967121642832,-0.5476837819698768,0.015128135235119631,0.028004154784717718,0.0490012309865417,0
12517,-0.8666924923979462,0.8288649374102317,-0.6227673252955084,0.09554418237014646,0.020426368790049537,0.008094702197044366,0
12518,-0.8762104029485003,0.8752107301672298,-0.5576949210799611,0.06371283037919835,0.05705233443094571,0.012964527052936905,0
12519,-0.9380768215271014,0.8576481139645781,-0.7053592229537031,0.041933484280128566,0.005270796800713201,-0.2451361903093677,0
12520,-0.9089282204660296,0.8415490491121469,-0.5551921363024399,0.013452800919806558,-0.10081820712464122,0.028547966591793032,0
12521,-0.9154717839695355,0.8874069914190715,-0.6486294346632259,0.03523214701887633,0.0077967254656025765,0.03049589653415005,0
12522,-0.832190066652188,0.8800892346679665,-0.5476837819698768,-0.04183323148552439,-0.02251441851307012,0.04510537110182766,0
12523,-0.8726411864920425,0.8527696094638413,-0.6110876630004101,0.0017254607126151367,0.025478226119828317,0.032443826476507065,0
12524,-0.8690719700355848,0.8400854977619259,-0.5435124740073416,-0.02340455401708073,0.029267119117162406,0.03341779144768557,0
12525,-0.9160666533789452,0.8591116653147989,-0.6135904477779311,0.05868682743325916,-0.026303311510404184,0.03633968636122109,0
12526,-0.8791847499955484,0.8654537211657566,-0.4942910400494276,0.030206144072937157,-0.03261813317262767,0.03439175641886407,0
12527,-0.8547951042097537,0.8200836293089057,-0.5793857224851434,0.11062219120796403,-0.07303299181085793,0.011016597110579887,0
12528,-0.8179132008263569,0.901066804021134,-0.5326670733047504,0.13742754025297296,-0.17028124540909947,0.02173021179354348,0
12529,-0.8107747679134414,0.9020425049212816,-0.6928452990660978,0.18601223539705167,-0.16649235241176535,-0.013332527168882806,0
12530,-0.8797796194049581,0.9225322238243754,-0.5802199840776504,0.08381684216295505,-0.15259974475487378,0.019782281851186457,0
12531,-0.8518207571627056,0.9161901679734178,-0.5960709543352838,0.030206144072937157,-0.1892257103957699,0.024652106707079,0
12532,-0.8696668394449943,0.8625266184653145,-0.5009651327894837,0.031881478388250215,-0.2586887486802282,0.06361070555421931,0
12533,-0.8000671185440681,0.8761864310673771,-0.5326670733047504,0.030206144072937157,-0.2473220696882259,0.040235546245935117,0
12534,-0.6757394119774562,0.8981397013206921,-0.469263192274217,5.0126397302087016e-05,-0.2397442836935577,0.005172807283508842,0
12535,-0.7477186105160211,0.9191172706738596,-0.4992966096044697,0.0017254607126151367,-0.1892257103957699,0.02173021179354348,0
12536,-0.7447442634689729,0.8874069914190715,-0.3741573707284169,-0.04518390011615051,0.026741190452273016,0.01491245699529392,0
12537,-0.8286208501957302,0.8898462436694399,-0.4317214206114012,0.008426797973867386,-0.05408852682418749,0.0499751959577202,0
12538,-0.7316571364619611,0.8932611968199555,-0.3491295229532065,0.018478803865745744,-0.0818737421379708,0.0499751959577202,0
12539,-0.8155337231887184,0.8810649355681138,-0.5009651327894837,-0.018378551071141568,-0.07682188480819202,0.042183476188292136,0
12540,-0.7013187965820702,0.8752107301672298,-0.51598184145461,0.05868682743325916,0.01158561846293667,-0.011384597226525793,0
12541,-0.7881697303558756,0.8913097950196608,-0.5026336559744978,0.05868682743325916,0.0077967254656025765,-0.013332527168882806,0
12542,-0.8214824172828147,0.8996032526709131,-0.3900083409860504,0.05533615880263304,0.37405638187456425,0.035365721390042584,0
12543,-0.7286827894149129,0.9005789535710604,-0.4100306192062188,0.06036216174857222,0.062104191760724486,-0.02015028196713236,0
12544,-0.7370109611466478,0.8981397013206921,-0.462589099534161,0.021829472496371845,0.029267119117162406,-0.0026189124859192204,0
12545,-0.7489083493348403,0.9298499805754804,-0.46676040749669606,0.03523214701887633,-0.09450338546241777,0.008094702197044366,0
12546,-0.7054828824479376,0.9225322238243754,-0.4075278344286977,-0.013352548125202384,-0.037669990502406464,0.013938492024115413,0
12547,-0.6745496731586371,0.9108238130226074,-0.5476837819698768,-0.0083265451792632,-0.025040347177959516,-0.000670982543562205,0
12548,-0.7102418377232146,0.901066804021134,-0.4450696060915135,-0.020053885386454636,-0.06798113448107915,0.015886421966472428,0
12549,-0.7489083493348403,0.9054574580717972,-0.5051364407520188,-0.004975876548637087,-0.10839599311930938,0.01491245699529392,0
12550,-0.6626522849704445,0.9371677373265852,-0.324935936770503,-0.033456559908959106,-0.031355168840182975,0.03341779144768557,0
12551,-0.6965598413067932,0.8742350292670825,-0.3933453873560784,0.06706349900982446,-0.1096589574517541,0.02757400162061453,0
12552,-0.6965598413067932,0.8854555896187768,-0.371654585950896,0.06203749606388528,-0.2965776786535691,0.08211604000661096,0
12553,-0.5942423028883375,0.8737471788170089,-0.43088715901889424,5.0126397302087016e-05,-0.15891456641709725,0.06068881064068379,0
12554,-0.5032272832486647,0.8259378347097897,-0.3382841222506153,0.1826615667664256,-0.3761444315975849,-0.05131716104484462,0
12555,-0.16653119752281634,0.6917789609395317,-0.40919635761371176,0.3686236757661752,0.012848582795381359,-0.4009705856979289,0
12556,0.019662927622396627,0.4761490620069717,-0.3925111257635714,0.5344817729821679,0.11514869372340167,-0.9921673232032834,0
12557,-0.07730078611137242,0.5444481250172848,-0.8505207400499242,0.9750946979095024,-0.011147739521067849,-1.8288032334456208,0
12558,-0.10704425658185372,0.2888144891786842,-0.9122560978954436,1.022004058738268,-0.08818856380019427,-2.625506579869641,0
12559,-0.3670021884938604,0.0239116947886839,-1.1800540690901964,1.0253547273688943,-0.4948630788473862,-3.4007826969277333,0
12560,-0.3747354908161855,-0.11317428168201606,-1.0816112011743682,0.4959490837299677,-0.4733926851958265,-4.155605549591076,0
12561,-1.0689480915972192,-0.6702994956661419,-1.2467949964907576,-0.7622269870701398,1.2657092005805195,-4.5442175730913,0
12562,-1.710217314940796,-1.4113443293280394,-0.5259929805646942,-0.6851616085657389,1.005538548096912,-4.709791618191646,0
12563,-1.4514491218476089,-1.719665813774596,-0.6728230208459294,-0.5762648780703902,-0.7133559083603184,-4.469222270310557,0
12564,-1.0493174010867017,-2.432903171782294,-1.064091707731721,-1.077189838348995,-0.7941856256367791,-4.462404515512307,0
12565,-0.9892355907363292,-3.2437106198047267,0.00543165386227611,-0.5394075231335028,-1.6959421590022916,-3.950098940672412,0
12566,-0.6590830685139867,-3.254931180156422,0.32745662856998503,-0.4707188162056675,-2.6949469459660453,-2.3274732986890183,0
12567,0.07974473797276886,-2.5821854095048358,0.5201710564391061,-0.6650575967819824,-1.4345085421862398,-0.7749731346304759,0
12568,0.2588004302050663,-2.1899536476456096,0.11638844566570948,-0.25962669247622205,0.5799195680630496,-0.3756474964472877,0
12569,0.038103879314095035,-2.099213463931908,-0.37082032435838896,0.2010902442348692,0.9108162231635598,-0.2811728942429725,0
12570,0.2427389561510064,-2.0811629972791823,-0.5385069044522995,0.4172083709102538,0.217448804651422,-0.17988053724040765,0
12571,0.4765226340489895,-2.1089704729333807,-0.6469609114782119,0.3116623090455311,0.13409315871007216,-0.15358348301858793,0
12572,0.464625245860797,-2.1392172008379484,-0.7587519648741523,0.17596022950517332,0.20481916132697509,-0.10098937457494853,0
12573,0.5163788844794344,-2.101652716182276,-0.7495750873565751,0.0486348215413808,0.2414451269678713,-0.006514772370633253,0
12574,0.5264916644393981,-2.044086363073584,-0.6703202360684084,-0.08874259231429006,0.2288154836434243,-0.04644733618895208,0
12575,0.50745584333829,-2.044086363073584,-0.6185960173329733,-0.20601599438620424,0.06589308475805858,-0.04644733618895208,0
12576,0.4765226340489895,-2.1211667341852225,-0.6002422622978189,-0.2445486836384045,0.3765823105394537,-0.05618698590073716,0
12577,0.4711688093643028,-2.1304358927366223,-0.5852255536326926,-0.16580797081869075,-0.02756627584284889,-0.005540807399454745,0
12578,0.4604611599949296,-2.1070190711330863,-0.5284957653422153,-0.12224927862055125,0.05705233443094571,0.03828761630357811,0
12579,0.5003174104253745,-2.1123854260838972,-0.6035793086678469,-0.07366458347647252,0.04315972677405405,0.03341779144768557,0
12580,0.4580816823572911,-2.1128732765339704,-0.6127561861854242,-0.06193724326928113,0.049474548436277535,0.02660003664943601,0
12581,0.4860405445995435,-2.1343386963372115,-0.6119219245929172,-0.06528791189990721,-0.008621810856178464,0.015886421966472428,0
12582,0.5253019256205788,-2.1231181359855174,-0.6419553419231697,-0.07701525210709864,0.020426368790049537,0.0012769473987948108,0
12583,0.5026968880630129,-2.118239631484781,-0.5685403217825522,-0.0569112403233419,0.020426368790049537,-0.0123585621977043,0
12584,0.5003174104253745,-2.1343386963372115,-0.6302756796280715,-0.026755222647706856,0.041896762441609364,0.0012769473987948108,0
12585,0.4568919435384718,-2.1187274819348545,-0.6603090969583242,-0.015027882440515446,0.020426368790049537,0.00614677225468735,0
12586,0.48842002223718206,-2.1318994440868435,-0.7312213323214207,0.005076129343241261,-0.003569953526399673,0.011990562081758398,0
12587,0.5134045374323862,-2.1514134620897902,-0.69785086862114,0.0017254607126151367,0.03810786944427527,0.01004263213940138,0
12588,0.5592094819569274,-2.1982471052968617,-0.6895082526960697,-0.02172921970176767,0.06715604909050328,0.018808316880007957,0
12589,0.5288711420770366,-2.097262062131613,-0.6586405737733101,-0.0569112403233419,0.04442269110649876,0.005172807283508842,0
12590,0.5205429703453018,-2.1128732765339704,-0.6210988021104943,-0.026755222647706856,-0.01493663251840193,-0.0376816514483455,0
12591,0.5062661045194707,-2.1231181359855174,-0.6160932325554522,0.01177746660449351,0.01916340445760484,-0.059108880814272666,0
12592,0.4491586412161467,-2.145071406238832,-0.6152589709629452,0.05868682743325916,0.001481903803379108,-0.022098211909489383,0
12593,0.4973430633783264,-2.1065312206830127,-0.6761600672159574,0.09219351373952037,0.049474548436277535,0.0022509123699733192,0
12594,0.5098353209759285,-2.124581687335738,-0.6803313751784926,0.07711550490170282,0.05200047710116692,0.02367814173590049,0
12595,0.5247070562111692,-2.098237763031761,-0.6636461433283523,0.06706349900982446,0.04063379810916466,-0.008462702312990268,0
12596,0.5586146125475179,-2.1060433702329386,-0.7036906997686891,0.045284152910754674,-0.008621810856178464,0.011016597110579887,0
12597,0.5282762726676269,-2.140680752188169,-0.6769943288084646,0.025180141126997967,0.01916340445760484,0.004198842312330336,0
12598,0.5389839220370002,-2.12214243508537,-0.6961823454361259,0.013452800919806558,0.03937083377671997,-0.02599407179420341,0
12599,0.5128096680229767,-2.1231181359855174,-0.7137018388787733,-0.0083265451792632,-0.009884775188623152,-0.031837861621274464,0
12600,0.50745584333829,-2.114336827884191,-0.7095305309162382,-0.004975876548637087,-0.017462561183291328,-0.05521302092955865,0
12601,0.5294660114864462,-2.1250695377858118,-0.6227673252955084,5.0126397302087016e-05,-0.013673668185957244,-0.04547337121777357,0
12602,0.5395787914464099,-2.129460191836475,-0.6644804049208592,0.025180141126997967,-0.041458883499740536,-0.05131716104484462,0
12603,0.5401736608558194,-2.142632153988464,-0.6160932325554522,0.03355681270356328,0.010322654130491963,-0.036707686477167004,0
12604,0.4961533245595071,-2.1597069197410423,-0.6903425142885768,0.04695948722606775,-0.047773705161964025,0.032443826476507065,0
12605,0.4812815893242665,-2.1465349575890533,-0.56353475222751,0.008426797973867386,-0.06292927715130035,0.15418944787382055,0
12606,-0.12489033886414252,-2.458271395186125,-0.19228834356188712,0.6249498260090732,0.4637268494781378,1.1583473331588623,0
12607,-1.1593682418274822,-2.807084466988796,0.4434189899284605,0.9951987096932592,1.4336834567956638,2.5647527515406283,0
12608,-1.5109360627885713,-2.861235866946973,0.35248447634519553,1.2079661677380176,0.9284977238177856,3.644879904577593,0
12609,-1.750073565371241,-2.6080414833587406,-0.13222150890138185,0.8846266448825973,0.14924873069940847,4.454244795626933,0
12610,-1.517479626292077,-2.3324059790671203,-0.4066935728361907,0.8293406124772664,-0.8156560192883391,4.873049733233692,0
12611,-1.514505279245029,-1.8689480514971373,-0.5810542456701575,0.7623272398647439,-1.7098347666591835,5.046415498103466,0
12612,-0.6596779379233964,-1.188884524094448,-0.07298893583338358,0.5947938083334382,-2.239016821953512,4.844804749069514,0
12613,-0.22839761610141746,-0.4429611859318138,-0.3382841222506153,-0.2127173316474565,-0.5870594751158489,4.12894049525331,0
12614,0.1695700187936224,-0.059510732173912874,-0.21731619133709767,-0.5260048486109986,1.2215054489449548,3.1384181195647685,0
12615,-0.18497214921451474,0.10635842085113334,-0.5677060601900452,-0.3098867219356139,1.5625058187050231,2.3339230533713216,0
12616,-0.3223869827881384,0.11416402805231195,-0.8563605711974733,-0.8493443714664188,2.8924072607692874,1.7768150898572146,0
12617,-0.3497509756209812,0.26881262072566386,-0.8763828494176418,-1.2648272816640578,2.7610589701950388,1.4407971748006296,0
12618,-0.6132781239894455,0.21417337031741335,-1.2751598906359962,-0.8275650253673492,1.361694489846316,0.97037209372141,0
12619,0.24154921733218715,0.5932331700246514,-0.24901813185236435,-0.28140603857529184,0.6367529630230611,0.19801787157685344,0
12620,-0.9202307392448126,0.6200649447787029,-1.1650373604250701,-0.32664006508874444,0.7251604662941896,-0.13410418359501772,4
12621,-1.3128445494551657,0.6620200834850382,-0.5910653847802416,-0.5008748338813026,0.5546602814141558,0.08601189989132499,0
12622,-1.191491189935602,0.6849490546385004,-0.7645917960217014,0.03355681270356328,0.015374511460270752,0.12107463885375128,0
12623,-1.049912270496111,0.7703228834013918,-0.7312213323214207,0.0201541381810588,0.03810786944427527,0.04802726601536318,0
12624,-1.104045386752387,0.7215378383940253,-0.7604204880591663,0.07879083921701588,-0.031355168840182975,-0.013332527168882806,0
12625,-1.0397994905361474,0.7142200816429203,-0.699519391806154,0.09219351373952037,-0.11849970777886695,0.018808316880007957,0
12626,-1.0861993044700982,0.7371490527963825,-0.7345583786914487,0.11564819415390318,-0.1677553167442101,0.018808316880007957,0
12627,-1.0201688000256297,0.7371490527963825,-0.7228787163963505,0.08046617353232892,-0.11218488611664347,0.25158594499167136,0
12628,-1.0154098447503528,0.7347098005460142,-0.7245472395813646,0.10559618826202484,-0.03261813317262767,-0.022098211909489383,0
12629,-1.110588950255893,0.7361733518962352,-0.6786628519934785,0.15753155203672964,-0.17659606707132294,-0.01625442208241833,0
12630,-1.0374200128985092,0.7610537248499922,-0.6661489281058732,0.15083021477547742,-0.02882924017529358,-0.005540807399454745,0
12631,-1.062404528093713,0.8239864329094949,-0.7387296866539839,0.10894685689265092,-0.12860342243842454,0.0032248773411518265,0
12632,-1.03563540467028,0.7600780239498448,-0.6878397295110558,0.08549217647826811,-0.05408852682418749,-0.010410632255347285,0
12633,-1.0760865245101343,0.7298312960452776,-0.7262157627663786,0.0486348215413808,-0.1690182810766548,0.01491245699529392,0
12634,-0.9749587249104982,0.7849583969036018,-0.6119219245929172,0.06706349900982446,-0.06040334848641098,-0.0026189124859192204,0
12635,-0.9939945460116062,0.7527602671987399,-0.6486294346632259,0.12067419709984235,-0.04651074082951933,-0.011384597226525793,0
12636,-1.0296867105761838,0.7717864347516128,-0.6986851302136471,0.05031015585669388,-0.026303311510404184,-0.2461101552805462,0
12637,-1.042178968173786,0.7566630707993292,-0.7520778721340962,0.07544017058638976,0.0027448681358237964,0.011990562081758398,0
12638,-0.9987535012868832,0.7620294257501395,-0.699519391806154,0.06371283037919835,0.03431897644694118,0.011016597110579887,0
12639,-1.0719224386442672,0.7873976491539701,-0.789619643796912,0.03690748133418939,0.009059689798047277,0.016860386937650938,0
12640,-0.969010030816402,0.7703228834013918,-0.5743801529301014,0.08716751079358116,0.09999312173406534,-0.02015028196713236,0
12641,-1.0570507034090266,0.7795920419527914,-0.7512436105415891,0.11732352846921625,-0.03893295483485116,0.013938492024115413,0
12642,-1.0064868036092085,0.7820312942031598,-0.7437352562090259,-0.32161406214280536,0.012848582795381359,-0.0026189124859192204,0
12643,-1.0528866175431593,0.7781284906025705,-0.7837798126493628,0.06873883332513753,0.01916340445760484,0.009068667168222877,0
12644,-1.0064868036092085,0.7654443789006552,-0.6761600672159574,0.0570114931179461,0.07725976375006084,0.004198842312330336,0
12645,-1.0183841917974008,0.7956911068052224,-0.7512436105415891,0.015128135235119631,0.16693023135363422,-0.005540807399454745,0
12646,-1.027307232938545,0.7766649392523495,-0.8054706140545452,-0.016703216755828483,0.13535612304251682,-0.005540807399454745,0
12647,-1.049912270496111,0.7878854996040437,-0.7554149185041242,-0.0016252079180109874,0.16440430268874484,-0.011384597226525793,0
12648,-1.0927428679736042,0.7527602671987399,-0.7712658887617575,0.043608818595441634,0.06463012042561388,0.015886421966472428,0
12649,-1.0332559270326416,0.7717864347516128,-0.8046363524620382,0.05533615880263304,0.06589308475805858,0.01004263213940138,0
12650,-1.0760865245101343,0.7644686780005079,-0.7487408257640681,0.05868682743325916,-0.057877419821521586,0.04510537110182766,0
12651,-1.0844146962418697,0.7932518545548541,-0.8271614154597278,0.045284152910754674,0.0317930477820518,0.028547966591793032,0
12652,-1.0237380164820875,0.7693471825012445,-0.6970166070286329,0.09051817942420727,-0.047773705161964025,0.019782281851186457,0
12653,-1.0671634833689905,0.7566630707993292,-0.793790951759447,0.11564819415390318,-0.06292927715130035,0.041209511217113616,0
12654,-1.0588353116372555,0.7854462473536754,-0.8179845379421505,0.15753155203672964,-0.017462561183291328,0.02952193156297154,0
12655,-1.0338507964420511,0.7761770888022758,-0.8363382929773049,0.15250554909079048,-0.00483291785884438,0.031469861505328565,0
12656,-1.042178968173786,0.8113023212075797,-0.7387296866539839,0.14580421182953826,0.05073751276872223,0.0071207372258658575,0
12657,-1.0124354977033043,0.821059330209053,-0.8538577864199522,0.12067419709984235,0.07725976375006084,0.004198842312330336,0
12658,-0.994589415421016,0.8259378347097897,-0.8813884189726839,0.1072715225773379,0.113885729390957,-0.022098211909489383,0
12659,-1.0475327928584726,0.8191079284087583,-0.8838912037502049,0.12905086867640764,0.036844905111830584,-0.008462702312990268,0
12660,-1.040394359945557,0.8278892365100843,-0.8672059719000645,0.1072715225773379,0.05073751276872223,-0.014306492140061315,0
12661,-1.0570507034090266,0.8083752185071377,-0.8563605711974733,0.07544017058638976,0.04442269110649876,-0.006514772370633253,0
