,Ax,Ay,Az,Gx,Gy,Gz,Label
13400,0.6662859756506602,0.4649285016552773,0.7812949348938028,0.008426797973867386,-0.01241070385351254,0.008094702197044366,0
13401,0.6484398933683714,0.475661211556898,0.8221737529266466,0.005076129343241261,0.033056012114496484,0.0003029824276163032,0
13402,0.6418963298648656,0.4868817719085923,0.8180024449641116,0.010102132289180436,0.04694861977138814,0.009068667168222877,0
13403,0.6763987556106238,0.4898088746090343,0.8013172131139712,0.016803469550432684,-0.026303311510404184,-0.0035928774570977273,0
13404,0.6424911992742751,0.491760276409329,0.843864554331829,0.026855475442311042,0.05073751276872223,-0.010410632255347285,0
13405,0.6401117216366367,0.4937116782096236,0.8180024449641116,0.01177746660449351,0.005270796800713201,-0.000670982543562205,0
13406,0.6460604157307329,0.5015172854108022,0.8346876768142518,0.0034007950279282113,0.0077967254656025765,-0.000670982543562205,0
13407,0.6859166661611779,0.4580985953542461,0.8597155245894624,0.0034007950279282113,0.020426368790049537,0.0032248773411518265,0
13408,0.6436809380930943,0.4922481268594026,0.8672238789220256,0.006751463658554311,-0.013673668185957244,0.0032248773411518265,0
13409,0.6621218897847928,0.4868817719085923,0.843864554331829,0.015128135235119631,-0.002306989193954985,0.0071207372258658575,0
13410,0.6621218897847928,0.4810275665077083,0.8221737529266466,0.010102132289180436,0.024215261787383632,-0.000670982543562205,0
13411,0.6472501545495521,0.5049322385613179,0.8180024449641116,0.041933484280128566,0.05200047710116692,-0.005540807399454745,0
13412,0.63475789695195,0.5044443881112443,0.8146653985940835,0.021829472496371845,0.05326344143361162,0.0022509123699733192,0
13413,0.6615270203753831,0.4776126133571926,0.8330191536292378,0.026855475442311042,0.0027448681358237964,0.01004263213940138,0
13414,0.6835371885235393,0.4966387809100656,0.8196709681491255,5.0126397302087016e-05,0.04694861977138814,-0.0026189124859192204,0
13415,0.6192912923072997,0.488833173708887,0.8705609252920536,0.0017254607126151367,0.0002189394709344104,0.00614677225468735,0
13416,0.7061422260811051,0.5151770980128648,0.8663896173295186,-0.0033005422333240125,0.04442269110649876,-0.0026189124859192204,0
13417,0.6543885874624676,0.4976144818102129,0.8588812629969554,0.030206144072937157,0.06463012042561388,-0.015280457111239822,0
13418,0.6288092028578537,0.4966387809100656,0.8096598290390413,0.016803469550432684,0.020426368790049537,-0.006514772370633253,0
13419,0.6294040722672634,0.4873696223586659,0.747090209601015,0.0201541381810588,0.028004154784717718,-0.010410632255347285,0
13420,0.6882961437988163,0.488833173708887,0.8021514747064782,0.04025814996481551,0.09999312173406534,-0.01820235202477535,0
13421,0.6740192779729853,0.4688313052558666,0.8221737529266466,0.07208950195576364,0.16061540969141072,-0.05326509098720164,0
13422,0.7983469845395972,0.37857897199223856,0.7454216864160009,0.15083021477547742,0.18334876767541525,-0.20715155643340588,0
13423,1.0434331812163629,0.15514346585849986,0.5293479339566833,0.32841565219866165,0.6885345006532935,-0.7681553798322265,0
13424,1.1189815962113856,-0.0073107340160306795,0.7846319812638308,0.7857819202791267,0.8123050052328735,-1.6788126278841309,0
13425,0.7822855104855373,-0.0492658727223659,0.4033744334881236,0.6551058436847083,0.7428419669484154,-2.4336354805474745,0
13426,-0.06778287556081841,-0.08195185287730147,0.23485359180170606,0.6316511632703254,1.1027868016951536,-2.8310131887883063,0
13427,-0.5609296159613985,0.17270608206115182,0.11555418407320245,0.591443139702812,1.5599798900401332,-2.8563362780389467,0
13428,-0.9535434261717516,0.02830234883934689,0.05965865737523227,0.6668331838918996,1.2960203445591922,-2.6177148601002123,0
13429,-1.161747719465121,-0.01121353761662,-0.1305529857163678,0.7690285771259964,1.2543425215885171,-2.2534519608794508,0
13430,-1.4341979089747294,0.040010759641114856,0.057990134190218236,0.8930033164591624,1.6913281806143818,-1.89503285148576,0
13431,-1.7798170358417222,0.10782197220135434,-0.2198189761146187,0.8678733017294668,0.9247088308204516,-1.4041545060117917,0
13432,-1.5799409142800882,0.031717301989862536,-0.372488847543403,0.6048458142253165,1.5763984263619144,-1.1791685976695567,0
13433,-1.7869554687546378,0.10928552355157532,-0.2623663173324766,0.3066363060995919,1.0510052640649208,-0.6814724973973392,0
13434,-1.4002903526383808,0.02586309658897856,-0.5276615037497083,0.2061162471808084,1.8997172954677564,-0.7204310962444795,0
13435,-1.669171325691532,-0.12439484203371035,-0.4884512089018785,0.1642328892979819,0.7668382892648645,-0.4623303788821749,0
13436,-1.2658498661118054,-0.15366586903813026,-0.4984623480119627,0.33679232377522705,-0.19932942505532752,-0.5110286274411003,0
13437,-1.213501358083758,-0.1829368960425502,-0.8855597269352191,0.4825464092074632,0.9411273671422328,-0.09222368983434197,0
13438,-1.500228413419198,-0.36392941301987997,-0.8538577864199522,0.4691437346849588,0.1088338720611782,0.05192312590007722,0
13439,-1.4538285994852471,-0.3107537139618505,-0.8188187995346575,0.2614022795861393,-0.1841738530659912,0.04315744115947065,0
13440,-1.4800028534992706,-0.2912396959589039,-0.6811656367709996,0.20444091286549526,-0.2864739639940115,0.13957997330614294,0
13441,-1.4383619948405968,-0.2570901644537473,-0.6402868187381557,0.1927135726583039,-0.10460710012197534,0.07335035526600438,0
13442,-1.4193261737394889,-0.254650912203379,-0.6269386332580434,0.2463242707483218,0.022952297454938927,0.028547966591793032,0
13443,-1.4246799984241756,-0.2283069878994011,-0.6261043716655365,0.15920688635204272,0.060841227428279784,-0.009436667284168771,0
13444,-1.4562080771228856,-0.21464717529733846,-0.7228787163963505,0.0653881646945114,-0.003569953526399673,-0.0035928774570977273,0
13445,-1.4472850359817413,-0.22440418429881173,-0.7295528091364066,0.0034007950279282113,-0.06166631281885567,0.01004263213940138,0
13446,-1.4288440842900432,-0.2463574545521267,-0.6703202360684084,-0.01000187949457626,-0.021251454180625413,0.009068667168222877,0
13447,-1.4550183383040665,-0.24879670680249505,-0.7053592229537031,0.0034007950279282113,0.033056012114496484,0.01491245699529392,0
13448,-1.4460952971629217,-0.22294063294859076,-0.6294414180355645,0.0034007950279282113,0.0077967254656025765,0.02075624682236497,0
13449,-1.4562080771228856,-0.2375761464508007,-0.7445695178015329,0.008426797973867386,0.0027448681358237964,0.011016597110579887,0
13450,-1.4389568642500066,-0.250260258152716,-0.6945138222511119,0.0201541381810588,-0.01619959685084664,0.011016597110579887,0
13451,-1.4341979089747294,-0.26196866895448395,-0.7137018388787733,0.03690748133418939,-0.019988489848180725,0.019782281851186457,0
13452,-1.4514491218476089,-0.22586773564903276,-0.6903425142885768,0.03523214701887633,-0.00483291785884438,0.008094702197044366,0
13453,-1.4484747748005606,-0.2409910996013164,-0.7061934845462101,0.025180141126997967,0.001481903803379108,0.0071207372258658575,0
13454,-1.4496645136193798,-0.22781913744932736,-0.7011879149911681,0.01177746660449351,-0.003569953526399673,0.0032248773411518265,0
13455,-1.444310688934693,-0.23416119330028504,-0.7011879149911681,0.0034007950279282113,0.01158561846293667,0.0012769473987948108,0
13456,-1.415756957283031,-0.2317219410499167,-0.6836684215485207,-0.0016252079180109874,0.0077967254656025765,-0.006514772370633253,0
13457,-1.4240851290147658,-0.2478210059023477,-0.702022176583675,-0.015027882440515446,-0.04398481216462993,-0.005540807399454745,0
13458,-1.4377671254311872,-0.2624565194045576,-0.7086962693237312,-0.0033005422333240125,0.010322654130491963,0.0012769473987948108,0
13459,-1.439551733659416,-0.20635371764608607,-0.6861712063260417,5.0126397302087016e-05,-0.0073588465237337764,-0.007488737341811759,0
13460,-1.4383619948405968,-0.2405032491512427,-0.6444581267006908,-0.0016252079180109874,0.0002189394709344104,0.0022509123699733192,0
13461,-1.41754156551126,-0.2566023140036737,-0.6336127259980996,0.0034007950279282113,0.015374511460270752,-0.000670982543562205,0
13462,-1.4389568642500066,-0.2346490437503587,-0.6611433585508312,0.0017254607126151367,0.014111547127826066,0.00614677225468735,0
13463,-1.4377671254311872,-0.20928082034652806,-0.699519391806154,5.0126397302087016e-05,0.029267119117162406,0.005172807283508842,0
13464,-1.4389568642500066,-0.2570901644537473,-0.6678174512908873,-0.004975876548637087,-0.002306989193954985,0.0071207372258658575,0
13465,-1.4330081701559103,-0.2453817536519793,-0.6861712063260417,0.005076129343241261,0.0027448681358237964,0.005172807283508842,0
13466,-1.4401466030688257,-0.23660044555065335,-0.6911767758810838,0.021829472496371845,-0.003569953526399673,0.009068667168222877,0
13467,-1.4377671254311872,-0.24879670680249505,-0.6678174512908873,0.015128135235119631,0.02168933312249423,0.009068667168222877,0
13468,-1.4359825172029583,-0.24147895005139006,-0.6728230208459294,0.010102132289180436,0.01158561846293667,0.0032248773411518265,0
13469,-1.436577386612368,-0.24147895005139006,-0.6703202360684084,0.0017254607126151367,0.0027448681358237964,0.004198842312330336,0
13470,-1.4300338231088618,-0.2600172671541893,-0.7045249613611961,0.005076129343241261,0.009059689798047277,0.005172807283508842,0
13471,-1.4431209501158742,-0.2570901644537473,-0.6903425142885768,0.015128135235119631,0.0077967254656025765,0.008094702197044366,0
13472,-1.454423468894657,-0.2409910996013164,-0.7145361004712804,0.016803469550432684,-0.002306989193954985,0.011016597110579887,0
13473,-1.4359825172029583,-0.2463574545521267,-0.6819998983635066,0.006751463658554311,-0.003569953526399673,0.0022509123699733192,0
13474,-1.4294389536994525,-0.2448939032019057,-0.6728230208459294,-0.0033005422333240125,0.0027448681358237964,0.01004263213940138,0
13475,-1.4318184313370907,-0.2614808185044103,-0.6861712063260417,0.018478803865745744,0.0077967254656025765,0.01004263213940138,0
13476,-1.4341979089747294,-0.2331854924001377,-0.702856438176182,0.02350480681168493,0.01790044012516014,0.012964527052936905,0
13477,-1.4496645136193798,-0.2409910996013164,-0.7103647925087452,0.0034007950279282113,-0.002306989193954985,0.008094702197044366,0
13478,-1.4377671254311872,-0.247333155452274,-0.6828341599560136,0.0017254607126151367,0.005270796800713201,0.0071207372258658575,0
13479,-1.4181364349206695,-0.24147895005139006,-0.6920110374735908,0.01177746660449351,0.0027448681358237964,0.008094702197044366,0
13480,-1.4330081701559103,-0.2483088563524213,-0.6327784644055926,0.021829472496371845,0.0002189394709344104,0.008094702197044366,0
13481,-1.4258697372429947,-0.24245465095153734,-0.6703202360684084,0.0017254607126151367,-0.0010440248615102869,0.00614677225468735,0
13482,-1.4205159125583082,-0.24245465095153734,-0.6261043716655365,0.0017254607126151367,-0.003569953526399673,-0.2461101552805462,0
13483,-1.4520439912570182,-0.2463574545521267,-0.6878397295110558,0.016803469550432684,0.001481903803379108,0.0071207372258658575,0
13484,-1.4401466030688257,-0.2375761464508007,-0.6611433585508312,0.015128135235119631,-0.002306989193954985,0.009068667168222877,0
13485,-1.4419312112970546,-0.2434303518516847,-0.6144247093704381,0.005076129343241261,0.006533761133157889,0.00614677225468735,0
13486,-1.439551733659416,-0.2405032491512427,-0.6761600672159574,0.013452800919806558,-0.00483291785884438,0.004198842312330336,0
13487,-1.4312235619276814,-0.2492845572525687,-0.6953480838436189,0.006751463658554311,-0.0010440248615102869,0.008094702197044366,0
13488,-1.4276543454712236,-0.2478210059023477,-0.6411210803306627,-0.015027882440515446,-0.01493663251840193,-0.000670982543562205,0
13489,-1.4270594760618138,-0.2434303518516847,-0.6920110374735908,-0.0083265451792632,-0.011147739521067849,0.0003029824276163032,0
13490,-1.4300338231088618,-0.2570901644537473,-0.6603090969583242,-0.0033005422333240125,-0.01619959685084664,-0.000670982543562205,0
13491,-1.422300520786537,-0.24684530500220034,-0.6619776201433382,-0.0033005422333240125,-0.021251454180625413,-0.004566842428276235,0
13492,-1.4109980020077542,-0.2483088563524213,-0.6419553419231697,0.005076129343241261,-0.03514406183751707,-0.006514772370633253,0
13493,-1.4151620878736215,-0.2512359590528633,-0.6486294346632259,0.005076129343241261,-0.025040347177959516,0.0003029824276163032,0
13494,-1.4437158195252835,-0.2683107248054416,-0.6461266498857049,-0.0066512108639501365,-0.003569953526399673,-0.0016449475147407126,0
13495,-1.594217780105919,-0.22196493204844345,-0.559363444264975,-0.5226541799803724,-0.7323003733469888,0.019782281851186457,0
13496,-2.1087798192452456,-0.24586960410205305,-0.3357813374730942,-0.4723941505209806,-0.09702931412730716,0.13373618347907187,0
13497,-2.131979726212221,0.03025375063964155,-0.3032451353653205,-1.0704885010877427,-1.30821210894177,0.6177967741547903,0
13498,-1.8892730071730932,0.20587991266616107,0.06299570374526034,-1.2547752757721788,-1.9005423808583328,1.1953580020636456,0
13499,-1.7542376512371085,0.07952664609708174,-0.052132396020708134,-1.0554104922499254,-1.4711345078271358,1.562542796197943,0
13500,-1.4805977229086804,0.1517285127079842,0.08218372037292175,-1.078865172664308,-1.0935081724261722,1.916092080735741,0
13501,-1.379469923309044,0.07220888934597676,-0.18978555878436607,-1.0101764657364725,-0.5302260801558377,2.1157548998273352,0
13502,-0.8238618949204531,0.0717210388959031,-0.6744915440309435,-1.3150873111234491,0.6392788916879504,2.1303643743950134,0
13503,-1.0386097517173285,0.019521040738020908,-0.8038020908695312,-1.9885717058792995,-0.5074927221718333,2.306652034178323,0
13504,-0.2230437914167308,-0.013164939416914665,-0.14056412482645206,-2.5079253436263467,1.0876312297058175,1.956998609525239,0
13505,-0.9107128286942584,0.07513599204641876,-0.3608091852483048,-2.5833153878154347,-0.01619959685084664,1.6979239271917557,0
13506,-0.7036982742197087,-0.3078266112614085,0.08552076674294982,-1.7741289135192275,-1.622690227720499,1.6930541023358632,0
13507,0.01490397234711962,-0.3853948328231213,0.982351978687994,-1.256450610087492,-1.9763202408050144,1.7261689113559322,0
13508,-0.1498748540593468,-0.25757801490382104,0.6695038814978623,-0.9666177735383332,0.8148309338977631,1.1797745625247895,0
13509,0.3272104122871733,-0.03414250877008227,0.8455330775168431,-0.06026190895396805,-0.7790300536474427,0.6781826023678577,0
13510,0.2463081726074641,0.239541593721244,0.5810721526921184,0.10894685689265092,0.004007832468268494,-0.1097550593155551,2
13511,-0.2224489220073212,0.239541593721244,0.5869119838396676,-0.1390026217736818,0.08231162107983962,-0.000670982543562205,0
13512,0.07320117446926297,0.3390630855362717,1.01989375035081,-0.11554794135929901,0.18966358933763874,-0.08443197006491389,0
13513,-0.29145377349883783,0.2741789756764742,0.843864554331829,0.06371283037919835,-0.11976267211131167,0.0003029824276163032,0
13514,-0.03387531922446972,0.31857336663317776,0.8288478456667028,0.02350480681168493,-0.134918244100648,0.042183476188292136,0
13515,-0.11715703654181735,0.2927172927792735,0.6795150206079466,0.13072620299172072,-0.07050706314596855,0.02562607167825751,0
13516,-0.11120834244772113,0.2614948639745589,0.7287364545658606,0.19438890697361694,-0.07682188480819202,0.05874088069832676,0
13517,-0.1403569435087928,0.3093042080817781,0.6269565402800045,0.18433690108173856,0.06463012042561388,0.011990562081758398,0
13518,-0.09990582366893823,0.30979205853185177,0.7279021929733536,0.1189988627845293,0.060841227428279784,0.008094702197044366,0
13519,-0.07135209201727616,0.3346724314856087,0.7662782262286764,0.045284152910754674,0.0583152987633904,-0.02307217688066789,0
13520,-0.14630563760288906,0.3424780386867873,0.791306074003887,0.045284152910754674,0.033056012114496484,-0.02112424693831087,0
13521,-0.09395712957484197,0.3410144873365664,0.7020400836056361,0.05868682743325916,-0.03640702616996175,0.008094702197044366,0
13522,-0.09990582366893823,0.3434537395869347,0.6911946829030448,0.05533615880263304,-0.0060958821912890605,-0.004566842428276235,0
13523,-0.1409518129182024,0.32979392698487203,0.7237308850108185,0.03523214701887633,0.0583152987633904,0.012964527052936905,0
13524,-0.14273642114643129,0.3200369179833987,0.7462559480085079,0.06371283037919835,0.02168933312249423,0.015886421966472428,0
13525,-0.1290544247300099,0.35760140263907103,0.7762893653387606,0.05366082448731999,-0.017462561183291328,0.018808316880007957,0
13526,-0.11477755890417887,0.3332088801353877,0.7020400836056361,0.03858281564950247,-0.0010440248615102869,0.008094702197044366,0
13527,-0.12964929413941953,0.344429440487082,0.699537298828115,-0.0016252079180109874,0.025478226119828317,0.005172807283508842,0
13528,-0.09574173780307084,0.3824817755928279,0.6795150206079466,-0.004975876548637087,-0.0073588465237337764,0.004198842312330336,0
13529,-0.11418268949476924,0.35174719723818704,0.6786807590154396,0.015128135235119631,0.06463012042561388,-0.0026189124859192204,0
13530,-0.1611773728381297,0.39126308369415386,0.701205822013129,-0.0066512108639501365,-0.00483291785884438,0.019782281851186457,0
13531,-0.08800843548074569,0.3380873846361244,0.748758732786029,0.008426797973867386,0.010322654130491963,0.022704176764721987,0
13532,-0.13500311882410615,0.3356481323857561,0.7203938386407904,-0.015027882440515446,0.033056012114496484,0.02367814173590049,0
13533,-0.10169043189716707,0.3200369179833987,0.7295707161583677,0.005076129343241261,0.01790044012516014,0.016860386937650938,0
13534,-0.16058250342872007,0.32686682428443004,0.6728409278678904,0.031881478388250215,-0.01241070385351254,0.01004263213940138,0
13535,-0.14452102937466016,0.3195490675333251,0.6828520669779746,0.006751463658554311,-0.003569953526399673,-0.0035928774570977273,0
13536,-0.09336226016543232,0.3483322440876713,0.7454216864160009,0.008426797973867386,-0.003569953526399673,0.0012769473987948108,0
13537,-0.11715703654181735,0.34003878643641905,0.7062113915681711,0.006751463658554311,0.0002189394709344104,0.008094702197044366,0
13538,-0.09276739075602272,0.347356543187524,0.7370790704909308,0.01177746660449351,0.024215261787383632,0.016860386937650938,0
13539,-0.1451158987840698,0.33711168373597705,0.7203938386407904,0.015128135235119631,0.0027448681358237964,0.02562607167825751,0
13540,-0.16950554456986447,0.3434537395869347,0.7253994081958325,0.025180141126997967,0.006533761133157889,0.02173021179354348,0
13541,-0.14630563760288906,0.30686495583140977,0.7262336697883396,0.04025814996481551,0.01663747579271545,0.02660003664943601,0
13542,-0.12608007768296176,0.31271916123229376,0.698703037235608,0.08046617353232892,-0.01872552551573604,0.011016597110579887,0
13543,-0.0903879131183842,0.3405266368864927,0.6536529112402291,0.07879083921701588,0.09494126440428656,-0.013332527168882806,0
13544,-0.10347504012539598,0.3263789738343564,0.6978687756431009,0.0938688480548334,0.024215261787383632,-0.014306492140061315,0
13545,-0.10347504012539598,0.2844238351280212,0.6720066662753834,0.17428489518986026,0.113885729390957,-0.07177042543959328,0
13546,0.3634974462611605,0.11367617760223833,0.7829634580788167,0.4909230807840284,0.13283019437762744,-0.477913818421031,0
13547,0.7144703978128399,-0.3458789463671544,0.6052657388748219,1.221368842260522,0.15177465936429785,-1.1966999671507697,0
13548,0.1237650742690812,-0.372710721121206,0.375009539342885,2.00877597045766,0.4889861361270316,-1.96028850455472,0
13549,-0.5395143172226519,-0.1600079248890879,0.1589357868835674,2.228244765763671,-0.10460710012197534,-2.178456658098706,0
13550,-0.6757394119774562,0.046352815492072506,-0.07298893583338358,2.2785047952230624,0.43341570549946495,-2.3898070568444414,0
13551,-1.098096692658291,0.2166126225677817,-0.1997966978944503,1.9752692841513992,-0.3824592532598084,-2.2943584896689484,0
13552,-0.8536053653909345,0.35516215038870264,-0.1255474161613257,1.4693183209268552,0.8741902575226634,-2.419026005979797,0
13553,-1.4318184313370907,0.15075281180783687,-0.6703202360684084,1.3336162413864974,0.5054046724488126,-2.140472024222744,0
13554,-1.16293745828394,0.14685000820724756,-0.4484066524615416,0.7606519055494312,0.6468566776826186,-1.971002119237684,0
13555,-1.557335876722522,-0.03706961147052426,-0.4575835299791188,0.6115471514865687,0.3854230608665665,-1.6320623092675632,0
13556,-1.5650691790448472,-0.08975746007848012,-0.2940682578477433,0.4909230807840284,2.4920475673843185,-1.6739428030282386,0
13557,-2.2687996903764347,-0.12634624383400506,-0.17310032693422572,0.4624423974237064,0.5874973540577177,-0.7554938352069059,0
13558,-1.6471611575433756,-0.10780792673120572,-0.4500751756465557,0.6098718171712557,1.1621461253200542,-0.5957635799336307,0
13559,-3.8957675251117614,-0.2912396959589039,-0.009585054802850212,0.7841065859638138,-0.013673668185957244,0.4220298149479102,0
13560,-1.3295008929186354,-0.11073502943164773,-0.8121447067946014,0.2915582972617744,0.24018216263542655,0.1366580783926074,0
13561,-1.5525769214472451,-0.2702621266057363,-0.6703202360684084,0.0938688480548334,-0.3155221436402395,0.0743243202371829,0
13562,-1.4234902596053562,-0.372710721121206,-0.7470723025790541,0.167583557928608,-0.1222886007762011,0.07822018012189692,0
13563,-1.4068339161418868,-0.33221913376509177,-0.6911767758810838,0.3183636463067833,0.004007832468268494,0.07627225017953991,0
13564,-1.4258697372429947,-0.2800191356072096,-0.6911767758810838,0.4858970778380893,0.1707191243509683,0.09380361966075304,0
13565,-1.4437158195252835,-0.21854997889792774,-0.6861712063260417,0.5679884592884291,0.19218951800252812,0.07919414509307544,0
13566,-1.5311616227084983,-0.1853761482929185,-0.789619643796912,0.4607670631083934,0.08231162107983962,0.07042846035246887,0
13567,-1.4788131146804515,-0.1756191392914452,-0.7278842859513927,0.21951892170331289,-0.05408852682418749,0.05581898578479125,0
13568,-1.4621567712169818,-0.1717163356908559,-0.7520778721340962,0.006751463658554311,-0.14123306576287148,0.00614677225468735,0
13569,-1.4371722560217777,-0.2009873626952758,-0.6970166070286329,-0.07533991779178559,-0.10587006445442003,-0.01722838705359683,0
13570,-1.4377671254311872,-0.2165985770976331,-0.7128675772862663,-0.03513189422427214,-0.03388109750507237,-0.0026189124859192204,0
13571,-1.4573978159417051,-0.21074437169674912,-0.7237129779888575,0.03858281564950247,-0.008621810856178464,0.018808316880007957,0
13572,-1.4371722560217777,-0.18635184919306585,-0.6786628519934785,0.041933484280128566,0.0077967254656025765,0.018808316880007957,0
13573,-1.4389568642500066,-0.1829368960425502,-0.7529121337266031,0.031881478388250215,-0.00483291785884438,0.0003029824276163032,0
13574,-1.4460952971629217,-0.20976867079660175,-0.7070277461387171,0.008426797973867386,-0.04272184783218524,0.0071207372258658575,0
13575,-1.4437158195252835,-0.2297705392496221,-0.7629232728366874,0.015128135235119631,-0.04524777649707463,0.017834351908829447,0
13576,-1.4282492148806332,-0.1961088581945392,-0.6986851302136471,0.025180141126997967,-0.008621810856178464,0.011990562081758398,0
13577,-1.4205159125583082,-0.2053780167459388,-0.6870054679185488,0.013452800919806558,0.015374511460270752,0.0032248773411518265,0
13578,-1.4538285994852471,-0.20440231584579147,-0.6728230208459294,0.0034007950279282113,0.012848582795381359,0.0003029824276163032,0
13579,-1.4282492148806332,-0.1829368960425502,-0.702022176583675,0.005076129343241261,0.01916340445760484,0.0003029824276163032,0
13580,-1.4324133007465008,-0.2009873626952758,-0.7203759316188294,0.0034007950279282113,0.020426368790049537,0.004198842312330336,0
13581,-1.444310688934693,-0.1868396996431395,-0.7011879149911681,0.0034007950279282113,0.0002189394709344104,-0.0016449475147407126,0
13582,-1.4371722560217777,-0.18781540054328685,-0.6845026831410277,-0.020053885386454636,-0.0073588465237337764,-0.0035928774570977273,0
13583,-1.4276543454712236,-0.20440231584579147,-0.6711544976609154,-0.0016252079180109874,0.009059689798047277,0.0032248773411518265,0
13584,-1.450259383028789,-0.1931817554940972,-0.7070277461387171,0.005076129343241261,0.012848582795381359,0.005172807283508842,0
13585,-1.439551733659416,-0.19171820414387614,-0.6861712063260417,0.005076129343241261,0.01790044012516014,0.0032248773411518265,0
13586,-1.422895390195947,-0.2009873626952758,-0.6803313751784926,-0.011677213809889323,0.004007832468268494,0.004198842312330336,0
13587,-1.441336341887645,-0.20879296989645446,-0.7036906997686891,-0.0016252079180109874,0.020426368790049537,0.25158594499167136,0
13588,-1.4276543454712236,-0.2200135302481488,-0.6619776201433382,0.008426797973867386,0.05326344143361162,0.005172807283508842,0
13589,-1.4478799053911509,-0.2053780167459388,-0.6210988021104943,0.0201541381810588,0.015374511460270752,0.009068667168222877,0
13590,-1.4300338231088618,-0.17610698974151887,-0.7587519648741523,0.015128135235119631,0.01158561846293667,0.0032248773411518265,0
13591,-1.4496645136193798,-0.19513315729439185,-0.7095305309162382,-0.0016252079180109874,0.022952297454938927,0.00614677225468735,0
13592,-1.4371722560217777,-0.21025652124667546,-0.6886739911035628,0.005076129343241261,0.024215261787383632,-0.2451361903093677,0
13593,-1.4276543454712236,-0.20293876449557047,-0.6936795606586049,-0.0016252079180109874,0.022952297454938927,0.01004263213940138,0
13594,-1.43360303956532,-0.20147521314534947,-0.7095305309162382,-0.020053885386454636,0.006533761133157889,0.0071207372258658575,0
13595,-1.4550183383040665,-0.2053780167459388,-0.6911767758810838,-0.11722327567461205,0.10504497906384412,0.02173021179354348,0
13596,-1.4579926853511145,-0.22147708159836976,-0.6319442028130855,-0.22612000616996086,0.3437452378958916,-0.08248404012255686,0
13597,-1.5478179661719682,-0.11024717898157406,-0.8588633559749944,-0.32161406214280536,0.3260637372416659,-0.21981310105872645,0
13598,-2.406809393359468,0.09465001004936537,-0.7879511206118979,-0.9515397647005156,0.07978569241495022,-0.0737183553819503,0
13599,-2.8261923269932545,0.1283116911044483,-0.374991632320924,-1.5831408015735389,-2.1518722830148267,1.0219922371938712,0
13600,-2.331260978364446,0.04098646054126218,0.0421391639325849,-1.4089060327809808,-2.7656729485829485,2.154713498674476,0
13601,-1.917826738824756,-0.0858546564778908,-0.052132396020708134,-1.2313205953577966,-2.2566983226077366,2.642669949234908,0
13602,-1.188516842888554,-0.06438923667464952,0.03463080960002173,-0.6198235702685299,-2.660846908990039,2.932911510646103,0
13603,-0.8571745818473923,-0.07902475017685948,-0.22565880726216786,-0.23449667774652624,-2.2566983226077366,2.9426511603578893,0
13604,-0.3301202851104635,0.04293786234155685,-0.18477998922932395,0.14580421182953826,-2.4499318654717746,2.8588901728365377,0
13605,0.15053419769251436,0.013666835337136928,-0.3190961056229538,0.2446489364330087,-2.077357387400589,2.681628548082048,0
13606,0.5336300973523136,0.08928365509855506,0.029625240044979625,0.2479996050636349,-1.7616163042894155,2.444955060085672,0
13607,1.1760890595147098,-0.008286434916178009,0.08635502833545684,0.5763651308649943,-1.216015712673307,1.986217558660594,0
13608,1.3955958715868615,0.2200275757182973,0.2915833800921833,0.7640025741800571,-0.008621810856178464,1.4008646109823109,0
13609,2.9904407582140693,0.3595528044393656,-0.32660445995551696,0.10559618826202484,0.5331898877625959,-0.10293730451730554,0
13610,0.1767084517065379,0.5834761610231779,0.6378019409825957,0.031881478388250215,-0.2473220696882259,0.11912670891139425,2
13611,1.296252680215454,0.681046251037911,0.8121626138165624,-0.02843055696301992,0.015374511460270752,0.07140242532364738,0
13612,1.113627771526699,0.6532387753837121,0.7253994081958325,-0.10884660409804676,-0.20943313971488506,0.016860386937650938,0
13613,1.066038218773929,0.7010481194909314,0.6611612655727922,-0.12057394430523816,-0.15386270908731844,-0.009436667284168771,0
13614,1.0374844871222668,0.6698256906862168,0.6219509707249623,-0.015027882440515446,-0.04019591916729584,-0.011384597226525793,0
13615,1.059494655270423,0.7200742870438043,0.4717838840736991,0.06706349900982446,0.05326344143361162,-0.011384597226525793,0
13616,1.0267768377528936,0.6693378402361431,0.6219509707249623,0.08046617353232892,-0.01619959685084664,0.02562607167825751,0
13617,0.9827565014565812,0.7371490527963825,0.5660554440269921,0.07208950195576364,0.0002189394709344104,0.0032248773411518265,0
13618,1.0761509987338926,0.713244380742773,0.5677239672120061,0.04025814996481551,-0.06671817014863443,0.015886421966472428,0
13619,1.0267768377528936,0.7005602690408577,0.6019286925047939,0.045284152910754674,0.08862644274206309,-0.007488737341811759,0
13620,1.0273717071623032,0.7293434455952039,0.5885805070246816,0.01177746660449351,-0.0528255624917428,0.012964527052936905,0
13621,1.0898329951503138,0.7029995212912261,0.6152768779849062,0.021829472496371845,0.08610051407717371,-0.02696803676538192,0
13622,1.045217789444592,0.7039752221913733,0.5702267519895272,0.021829472496371845,-0.02251441851307012,-0.008462702312990268,0
13623,1.0303460542093514,0.7112929789424783,0.5735637983595553,-0.0033005422333240125,-0.011147739521067849,0.0022509123699733192,0
13624,1.0702023046397964,0.7127565302926994,0.6403047257601167,0.013452800919806558,-0.019988489848180725,0.0071207372258658575,0
