,Ax,Ay,Az,Gx,Gy,Gz,Label
232,-0.005321587572807668,-0.14244530868643598,1.0207280119433169,-0.04518390011615051,-0.009884775188623152,0.012964527052936905,0
233,0.13268811541022554,-0.15269016813798295,0.9681695316153748,-0.03010589127833298,0.07599679941761614,0.015886421966472428,0
234,0.02442188289767364,-0.16634998074004556,0.9731751011704168,-0.0703139148458464,-0.01872552551573604,0.017834351908829447,0
235,0.04821665927405868,-0.1829368960425502,1.0082140880557116,-0.06026190895396805,0.005270796800713201,0.024652106707079,0
236,0.09402160379859988,-0.1600079248890879,1.0157224423882747,-0.03848256285489827,0.060841227428279784,0.0032248773411518265,0
237,0.09580621202682876,-0.18098549424225552,1.034910459015936,-0.04350856580083745,-0.06798113448107915,0.012964527052936905,0
238,0.008955278253023358,-0.1883032509933605,1.021562273535824,-0.07366458347647252,-0.24605910535578124,0.03633968636122109,0
239,0.20407244453938075,-0.1990359608949812,1.1475357740043837,-0.12057394430523816,-0.30415546464823723,0.019782281851186457,0
240,0.1011600367115154,-0.20342661494564407,1.0849661545663571,-0.12057394430523816,-0.12607749377353514,-0.010410632255347285,0
241,0.14755985064546626,-0.2268434365491801,1.0482586444960484,-0.04183323148552439,-0.06419224148374507,-0.02502010682302491,0
242,0.08093447679158812,-0.22196493204844345,1.0591040451986398,-0.04015789717021133,-0.1159737791139776,0.04315744115947065,0
243,-0.04398809918443336,-0.22098923114829608,1.029904889460894,-0.04183323148552439,0.06463012042561388,0.15516341284499904,0
244,-0.8678822312167654,-0.28245838785757793,0.9406388990626432,0.2664282825320785,1.3983204554872124,0.7551258350909598,0
245,-1.517479626292077,-0.4053967012761416,0.9481472533952064,0.6752098554684649,1.1091016233573772,2.261849645504112,0
246,-1.622771511757581,-0.5615088452997145,1.0474243829035417,0.7154178790359784,2.0878989810020165,3.5289780730073512,0
247,-1.2349166568225047,-0.36392941301987997,0.7888032892263659,-0.3484194111878142,3.1020593399551064,4.14939375964806,0
248,-0.8655027535791271,-0.27757988335684125,0.8054885210765063,-1.6870115291229484,2.5097290680385447,4.416260161750972,0
249,-0.3438022815268849,-0.1600079248890879,0.7337420241209027,-2.444262639644452,1.8138357208615168,4.322759524517835,0
250,0.12554968249731008,-0.16537427983989825,0.7679467494136905,-2.7139914644098537,1.909821010127314,3.8591521982368637,0
251,0.2064519221770192,-0.20049951224520213,0.8129968754090694,-3.1210977030309266,1.4147389918089934,3.3137318143769003,0
252,0.439045861256183,-0.2702621266057363,0.7871347660413519,-3.211565756057832,1.2518165929236276,2.6962380226497267,0
253,0.3902665696845937,-0.35368455356833306,0.8947545114747572,-3.0038243009590126,1.1280460883440475,2.110885074971443,0
254,0.3724204874023049,-0.3283163301645025,1.1525413435594256,-2.5431073642479216,1.1432016603333837,1.5693605509961928,0
255,0.1493444588736951,-0.26977427615566263,1.1592154362994818,-1.760726238996723,1.2429758425965147,1.071664450723975,3
256,-0.06123931205731253,-0.21952567979807508,1.3035426918031958,-1.0017997941599075,0.7238975019617451,0.7327246407538542,0
257,-0.040418882727975614,-0.0492658727223659,1.1116625255265815,-0.44391346716065855,0.7302123236239685,0.4590404838526936,0
258,-0.2456488289742966,0.07123318844582943,0.9514842997652344,-0.14067795608899492,0.2667044136167651,0.2428202602510648,0
259,0.12198046604085233,0.08977150554862871,0.9998714721306414,-0.07198924916115945,-0.02882924017529358,-0.0240461418518464,0
260,-0.2884794264517897,0.08489300104789206,0.6653325735353273,-0.0083265451792632,0.03558194077938588,-0.1097550593155551,0
261,-0.4252993906160037,0.11221262625201732,0.7929745971889008,-0.14402862471962102,0.1732450530158577,-0.05521302092955865,0
262,-0.318222896922271,0.06245188034450346,0.8338534152217448,-0.07701525210709864,-0.24227021235844715,0.05094916092889872,0
263,-0.3051357699152592,0.061964029894429784,0.8305163688517168,0.018478803865745744,-0.04019591916729584,0.03828761630357811,0
264,-0.2991870758211629,0.08586870194803939,0.791306074003887,0.06873883332513753,-0.07555892047574732,0.0626367405830408,0
265,-0.2753922994447779,0.07659954339663975,0.6853548517554957,0.09051817942420727,0.009059689798047277,0.0490012309865417,0
266,-0.2623051724377661,0.10684627130120698,0.7612726566736343,0.06371283037919835,0.06715604909050328,0.028547966591793032,0
267,-0.3455868897551138,0.06147617944435613,0.7687810110061974,0.010102132289180436,0.05073751276872223,0.018808316880007957,0
268,-0.28253073235769344,0.06928178664553478,0.8113283522240554,-0.08706725799897701,-0.07303299181085793,0.0626367405830408,0
269,-0.2819358629482838,0.0605004785442088,0.791306074003887,-0.03513189422427214,0.05326344143361162,0.01004263213940138,0
270,-0.2670641277130432,0.07464814159634509,0.7804606733012958,5.0126397302087016e-05,-0.030092204507738283,-0.005540807399454745,0
271,-0.3057306393246688,0.05854907674391414,0.7612726566736343,0.045284152910754674,0.03431897644694118,-0.004566842428276235,0
272,-0.3087049863717169,0.0687939361954611,0.7629411798586483,0.03690748133418939,-0.03388109750507237,0.0012769473987948108,0
273,-0.3128690722375844,0.11026122445172266,0.8221737529266466,0.0486348215413808,0.0002189394709344104,-0.000670982543562205,0
274,-0.31227420282817475,0.10635842085113334,0.7929745971889008,0.02350480681168493,-0.08061077780552611,0.0071207372258658575,0
275,-0.2694436053506816,0.08977150554862871,0.7762893653387606,0.008426797973867386,-0.002306989193954985,-0.000670982543562205,0
276,-0.2629000418471757,0.09904066410002836,0.7529300407485641,0.0034007950279282113,-0.008621810856178464,0.004198842312330336,0
277,-0.25516673952485064,0.08586870194803939,0.8213394913341396,0.008426797973867386,0.001481903803379108,0.005172807283508842,0
278,-0.2771769076730068,0.08147804789737641,0.7687810110061974,0.018478803865745744,-0.003569953526399673,0.01491245699529392,0
279,-0.2712282135789105,0.0605004785442088,0.7846319812638308,0.025180141126997967,-0.02756627584284889,0.02173021179354348,0
280,-0.2623051724377661,0.07903879564700808,0.7387475936759448,0.021829472496371845,-0.04019591916729584,0.015886421966472428,0
281,-0.28253073235769344,0.09708926229973368,0.7712837957837185,0.021829472496371845,0.04694861977138814,0.0071207372258658575,0
282,-0.2890742958611993,0.08245374879752372,0.8063227826690132,0.010102132289180436,0.01663747579271545,0.008094702197044366,0
283,-0.268848735941272,0.07659954339663975,0.7938088587814079,0.005076129343241261,0.0002189394709344104,0.0071207372258658575,0
284,-0.2777717770824164,0.07855094519693441,0.7996486899289571,-0.004975876548637087,0.024215261787383632,-0.000670982543562205,0
285,-0.2664692583036335,0.08196589834745006,0.7604383950811273,0.0034007950279282113,0.012848582795381359,-0.0016449475147407126,0
286,-0.2521923924778025,0.07464814159634509,0.7988144283364501,0.021829472496371845,0.07473383508517145,0.0012769473987948108,0
287,-0.2985922064117533,0.0687939361954611,0.7454216864160009,0.02350480681168493,0.03558194077938588,-0.0123585621977043,0
288,-0.3336895015669213,0.0687939361954611,0.7445874248234939,0.018478803865745744,0.028004154784717718,-0.009436667284168771,0
289,-0.2991870758211629,0.10001636500017567,0.8321848920367308,0.03858281564950247,0.01790044012516014,-0.028915966707738938,0
290,-0.32893054629164425,0.08196589834745006,0.7379133320834378,0.01177746660449351,-0.019988489848180725,-0.000670982543562205,0
291,-0.2789615159012357,0.0956257109495127,0.8138311370015764,-0.004975876548637087,-0.0073588465237337764,0.012964527052936905,0
292,-0.2759871688541876,0.09513786049943904,0.7504272559710431,0.005076129343241261,0.012848582795381359,0.017834351908829447,0
293,-0.2385103960613811,0.07611169294656607,0.6745094510529045,-0.016703216755828483,0.07725976375006084,0.25158594499167136,0
294,-0.2629000418471757,0.06830608574538745,0.6836863285704816,-0.09376859526022924,0.12651537271540395,-0.039629581390702516,0
295,-0.2670641277130432,0.024399545238757564,0.7637754414511554,-0.1105219384133598,0.09620422873673128,-0.05813491584309417,0
296,0.2445235643792353,-0.25806586535389464,1.5146108747074714,0.393753690495871,-0.02882924017529358,-0.3834392162167158,0
297,0.7019781402152377,-0.5195537065933793,1.939250025293544,1.6837611132869263,-0.20438128238510628,-1.2687733750179797,0
298,0.4824713281430858,-0.8825144414481862,1.870840574707968,3.0307299027986265,-1.5304938314520364,-2.7053717075062798,0
299,0.15469828355838175,-0.8425107045421457,1.2184480093674799,3.9019037467614166,-1.4761863651569147,-3.7942645452838497,0
300,-0.2938332511364763,-0.6166359461580386,1.0507614292735694,4.034255157671149,-2.571176441386465,-4.101063511205082,0
301,-0.7364160917372381,-0.3161200689126608,0.8622183093669835,3.816461696680451,-3.5310293340444336,-4.235470677227714,0
302,-0.440765995260654,0.2478350513724963,0.2490360388743253,2.1863614078808453,-4.9101863850740415,-4.009510803914299,0
303,-0.05112653209734888,0.11172477580194363,0.7679467494136905,0.21951892170331289,-4.3961599017690505,-3.695894083194821,0
304,0.018473188803577376,-0.1463481122870253,1.117502356674131,-0.6583562595207303,-0.8055523046287814,-3.1943021230378883,0
305,-0.3527253226680293,-0.1712284852407822,0.9206166208424748,-0.8577210430429844,-0.5087556865042779,-2.5573290318871447,0
306,-0.046962446231481485,-0.1478116636372463,0.9623297004678256,-0.936461755862698,-0.03893295483485116,-2.1852744128969555,0
307,-0.032090710996240834,-0.2478210059023477,0.8822405875871518,-0.9431630931239504,-0.14881085175753966,-1.7645215453478398,0
308,-0.22066431377909232,-0.2780677338069149,1.2401388107726623,-0.9230590813401937,-0.2687924633397858,-1.1889082473813417,0
309,-0.1998438844497554,-0.2302583896996957,1.3135538309132802,-0.6466289193135387,-0.21953685437444265,-0.5840760002794886,0
310,0.2082365304052481,-0.22294063294859076,1.3285705395784064,-0.4338614612687802,0.07094494208783736,-0.2607196298482238,0
311,0.15886236942424914,-0.21318362394711746,1.3561011721311378,-0.20936666301683032,0.1126227650585123,0.0012769473987948108,0
312,0.2605850384332952,-0.22489203474888544,1.1967572079622977,0.07879083921701588,0.1656672670211895,0.15321548290264206,0
313,0.2427389561510064,-0.2039144653957178,1.0999828632314836,0.19941490991955613,0.0873634784096184,0.18827822186506835,0
314,0.3587384909858835,-0.1619593266893826,1.0574355220136256,0.2764802884239569,0.4814083501323634,0.08601189989132499,0
315,0.2379800008757294,-0.15708082218864594,1.065778137938696,0.16925889224392107,0.0305300834496071,0.040235546245935117,0
316,0.3224514570118963,-0.16244717713945625,1.1425302044493415,0.14077820888359904,0.26796737794920983,-0.008462702312990268,0
317,0.3034156359107883,-0.14000605643606764,1.0432530749410065,0.08716751079358116,0.14798576636696378,0.031469861505328565,0
318,0.2403594785133679,-0.1522023176879093,1.0474243829035417,-0.04183323148552439,-0.15133678042242907,0.01004263213940138,0
319,0.28319007599086105,-0.1634228780396036,1.077457800233794,-0.1105219384133598,-0.1134478504490882,-0.02112424693831087,0
320,0.2754567736685358,-0.1643985789397509,1.0574355220136256,-0.1272752815664904,-0.07303299181085793,-0.0016449475147407126,0
321,0.31233867705193263,-0.16488642938982456,1.0824633697888362,-0.07366458347647252,-0.02377738284551481,0.0032248773411518265,0
322,0.31412328528016153,-0.17074063479070856,1.1300162805617362,-0.031781225593646045,-0.019988489848180725,0.005172807283508842,0
323,0.2760516430779455,-0.1712284852407822,1.1642210058545241,0.018478803865745744,0.01663747579271545,-0.02112424693831087,0
324,0.27962085953440324,-0.15269016813798295,1.120839403044159,0.12905086867640764,0.17577098168074706,-0.05521302092955865,0
325,0.19574427280764595,-0.16098362578923525,1.0315734126459082,0.10392085394671176,0.07978569241495022,-0.0376816514483455,0
326,0.2010980974923326,-0.14732381318717264,1.0499271676810624,0.06706349900982446,0.09999312173406534,0.02660003664943601,0
327,0.2129954856805251,-0.16098362578923525,1.030739151053401,0.030206144072937157,0.049474548436277535,-0.02502010682302491,0
328,0.20228783631115185,-0.15366586903813026,1.121673664636666,-0.055235906008028864,-0.06040334848641098,0.03049589653415005,0
329,0.243333825560416,-0.16244717713945625,1.1350218501167784,-0.07869058642241171,-0.14123306576287148,0.035365721390042584,0
330,0.2843798148096802,-0.16098362578923525,1.1467015124118765,-0.055235906008028864,-0.03640702616996175,0.10646516428607368,0
331,0.28319007599086105,-0.16244717713945625,1.0916402473064133,-0.0703139148458464,-0.0528255624917428,0.05484502081361274,0
332,0.3105540688237038,-0.1614714762393089,1.0816291081963292,-0.02340455401708073,-0.04524777649707463,0.04510537110182766,0
333,0.3093643300048845,-0.17464343839129787,1.065778137938696,0.028530809757624093,-0.02377738284551481,0.10549119931489516,0
334,0.26831834075562033,-0.17757054109173984,1.0632753531611747,0.12570020004578153,0.26796737794920983,0.17853857215328325,0
335,0.22132365741225987,-0.13268829968496265,1.0474243829035417,0.031881478388250215,0.12020055105318048,0.1483456580467495,0
336,0.2986566806355113,-0.13171259878481534,1.065778137938696,5.0126397302087016e-05,0.08483754974472901,0.12107463885375128,0
337,0.19098531753236891,-0.15415371948820394,1.1408616812643275,-0.055235906008028864,-0.041458883499740536,0.07529828520836143,0
338,0.2570158219768374,-0.1522023176879093,1.1500385587819046,-0.06193724326928113,0.001481903803379108,0.06848053041011185,0
339,0.16421619410893576,-0.1800097933421082,1.1450329892268625,-0.10214526683679452,-0.20817017538244034,0.10354326937253812,0
340,0.3129335464613423,-0.1629350275895299,1.1500385587819046,-0.051885237377402735,0.06841901342294797,0.04802726601536318,0
341,0.2201339185934406,-0.17513128884137155,1.06744666112371,-0.05020990306208968,-0.1879627460633252,0.0996474094878241,0
342,0.04940639809287793,-0.2205013806982224,1.0123853960182467,0.0201541381810588,-0.06798113448107915,0.3596960567924857,0
343,-0.16177224224753933,-0.24879670680249505,0.6811835437929605,0.22119425601862588,1.5625058187050231,0.8681057717476666,0
344,-0.9987535012868832,-0.22196493204844345,0.7579356103036062,0.0201541381810588,0.9209199378231174,1.7037677170188266,0
345,-0.8744257947202714,-0.29709390135978786,1.2943658142856187,0.026855475442311042,1.3957945268223229,2.456642639739814,0
346,-0.98804585191751,-0.2883125932584619,1.3911401590164327,-0.02172921970176767,2.8658850097879487,3.0176464631386346,0
347,-1.0790608715571828,-0.22489203474888544,1.2735092744729433,-0.6265249075297821,2.9025109754288447,3.4345034708030355,0
348,-0.8238618949204531,-0.1936696059441708,0.9164453128799396,-1.3083859738621972,2.5766661776581135,3.6857864333670896,0
349,-0.5056067608863032,-0.1502509158876146,0.5301821955491903,-1.8880516469605155,1.966654405087325,3.675072818684127,0
350,-0.18616188803333397,-0.09512381502929043,0.4442532515209675,-2.3186125659959718,1.7519504685717269,3.5133946334684945,0
351,-0.010080542848084677,-0.06634063847494419,0.6411389873526238,-2.5883413907613746,1.8491987221699688,3.1793246483542665,0
352,-0.04934192386912,-0.0926845627789221,0.8338534152217448,-2.5682373789776176,1.9060321171299803,2.8433067332976814,0
353,-0.11299295067595,-0.018531294367724983,1.0240650583133448,-2.2901318826356487,1.912346938792204,2.482939693961633,0
354,-0.08741356607133607,-0.07560979702634382,1.1058226943790326,-1.8696229694920723,1.9401321541059864,2.0875099156631594,0
355,-0.19092084330861103,0.04293786234155685,0.7979801667439431,-1.382100683735972,1.644598500313928,1.7183771915865045,3
356,-0.17188502220750296,0.16538832531004685,0.9189480976574608,-0.8141623508448446,0.5331898877625959,1.2810669195273543,0
357,-0.3438022815268849,0.2375901919209493,0.747090209601015,-0.2646526954221613,-0.23848131936111305,0.6372760735783605,0
358,0.2445235643792353,0.4312668206001944,0.6786807590154396,0.11062219120796403,-0.3319406799620205,-0.09514558474787746,0
