,Ax,Ay,Az,Gx,Gy,Gz,Label
230,-0.5835346535189643,0.8947247481701764,-0.2248245456696608,0.030206144072937157,0.020426368790049537,-0.01625442208241833,0
231,-0.6561087214669385,0.9015546544712078,-0.2648691021099977,0.0034007950279282113,0.020426368790049537,0.0032248773411518265,0
232,-0.5478424889543867,0.8839920382685559,-0.1956253899319152,5.0126397302087016e-05,-0.003569953526399673,0.012964527052936905,0
233,-0.5609296159613985,0.8839920382685559,-0.22565880726216786,0.02350480681168493,-0.021251454180625413,-0.0016449475147407126,0
234,-0.5656885712366755,0.8971640004205448,-0.20730505222701345,0.016803469550432684,0.0317930477820518,-0.01625442208241833,0
235,-0.5942423028883375,0.8713079265666406,-0.3215988904004749,-0.0083265451792632,0.033056012114496484,-0.022098211909489383,0
236,-0.5995961275730242,0.8917976454697345,-0.187282774006845,-0.025079888332393798,0.03431897644694118,-0.0123585621977043,0
237,-0.6317190756811439,0.8776499824175982,-0.21481340655957665,0.0034007950279282113,-0.01241070385351254,0.012964527052936905,0
238,-0.5621193547802177,0.8942368977201028,-0.22148749929963274,0.030206144072937157,0.0027448681358237964,0.0022509123699733192,0
239,-0.5912679558412893,0.8820406364682611,-0.22148749929963274,0.006751463658554311,0.01663747579271545,0.00614677225468735,0
240,-0.5531963136390733,0.8961882995203975,-0.19896243630194327,0.016803469550432684,-0.013673668185957244,0.0071207372258658575,0
241,-0.5752064817872294,0.8976518508706185,-0.20146522107946432,0.013452800919806558,-0.0060958821912890605,0.0071207372258658575,0
242,-0.572827004149591,0.8913097950196608,-0.22232176089213976,0.01177746660449351,0.012848582795381359,0.0022509123699733192,0
243,-0.5805603064719161,0.8874069914190715,-0.2006309594869573,0.0017254607126151367,0.005270796800713201,0.01004263213940138,0
244,-0.5746116123778199,0.9200929715740072,-0.2248245456696608,0.005076129343241261,0.015374511460270752,0.005172807283508842,0
245,-0.5692577876931332,0.8771621319675246,-0.2281615920396889,0.0034007950279282113,-0.002306989193954985,0.0071207372258658575,0
246,-0.5829397841095546,0.8937490472700291,-0.21064209859704155,0.016803469550432684,0.022952297454938927,-0.2461101552805462,0
247,-0.5763962206060487,0.8820406364682611,-0.2248245456696608,0.018478803865745744,-0.008621810856178464,0.01004263213940138,0
248,-0.5805603064719161,0.8952125986202502,-0.2298301152247029,0.0034007950279282113,-0.0060958821912890605,0.008094702197044366,0
249,-0.5752064817872294,0.8947247481701764,-0.1764373733042538,0.0034007950279282113,-0.002306989193954985,0.015886421966472428,0
250,-0.5609296159613985,0.8864312905189241,-0.18895129719185905,0.016803469550432684,0.005270796800713201,0.0071207372258658575,0
251,-0.5900782170224701,0.8683808238661985,-0.2198189761146187,0.021829472496371845,-0.0060958821912890605,0.011016597110579887,0
252,-0.572827004149591,0.8835041878184822,-0.20647079063450646,0.015128135235119631,0.009059689798047277,0.0012769473987948108,0
253,-0.5710423959213621,0.8966761499704712,-0.20229948267197131,0.008426797973867386,0.001481903803379108,0.008094702197044366,0
254,-0.5787756982436872,0.8903340941195135,-0.2048022674494924,-0.004975876548637087,0.012848582795381359,0.0071207372258658575,0
255,-0.5734218735590005,0.8830163373684085,-0.18978555878436607,0.006751463658554311,-0.00483291785884438,0.00614677225468735,0
256,-0.5674731794649043,0.9142387661731229,-0.2289958536321959,-0.0066512108639501365,-0.0060958821912890605,0.019782281851186457,0
257,-0.5508168360014348,0.8844798887186295,-0.2515209166298854,-0.026755222647706856,0.015374511460270752,0.011016597110579887,0
258,-0.5668783100554947,0.921556522924228,-0.13889560164143802,-0.03848256285489827,-0.0010440248615102869,0.02367814173590049,0
259,-0.5317810149003267,0.8693565247663458,-0.17810589648926786,-0.031781225593646045,-0.013673668185957244,0.009068667168222877,0
260,-0.6495651579634327,0.8142294239080217,0.2673897939094797,0.13240153730703375,-0.4039296469113681,-0.2461101552805462,0
261,-0.8143439843698992,0.589330366424062,1.25765830421531,1.2012648304767657,-2.38678364884954,0.05971484566950529,0
262,-0.5175041490744957,0.5249341070143382,0.8989258194372922,3.0340805714292527,-3.498192261400872,-0.29773029875300705,0
263,-0.16950554456986447,0.6298219537801762,0.6736751894603974,4.2822046363374815,-3.1104622113403506,-0.7028997267632664,0
264,-0.5395143172226519,0.9308256814756276,-0.464257622719175,4.677583534751364,-3.5600775136906613,-0.6639411279161259,0
265,-0.1772388468921896,1.03229857509095,-0.8138132299796155,4.508374768904743,-4.483304440707736,-0.6746547425990896,0
266,0.1975288810358748,1.3157396865837496,-1.3385637716665295,4.146502556797124,-3.621962765980452,-0.9678181989238206,0
267,0.2326261761910428,1.3289116487357386,-1.8466290815033035,3.3758487717531165,-2.7252580899447185,-1.0593709062146002,0
268,0.007765539434204106,1.3933079081454625,-2.344683252229993,3.15302930781648,-1.6580532290289507,-1.444087069830111,0
269,-0.2956178593647052,1.5723490233224977,-2.684227720380349,2.171283399043027,-1.3145269306039935,-1.3661698721358302,0
270,-0.7435545246501536,1.5479565008188143,-2.5065300011763547,1.301784889395549,-0.9255339162110274,-0.9113282305954672,0
271,-0.7090520989043954,1.5050256612123318,-2.546574557616692,0.5612871220271769,-0.24605910535578124,-0.3230533880036483,0
272,-0.6501600273728423,1.511367717063289,-2.4155954875930896,-0.08371658936835087,-0.07808484914063671,0.02367814173590049,0
273,-0.3360689792045597,1.4664854756565122,-2.0568630028150716,-0.4003547749625191,0.04442269110649876,0.12594446370964382,0
274,-0.2182848361414538,1.4430686540529762,-1.7965733859528823,-0.4623421446291023,0.07725976375006084,0.08309000497778947,0
275,-0.2456488289742966,1.4533135135045232,-1.7598658758825738,-0.32161406214280536,0.1656672670211895,0.2506119800204929,0
276,-0.2872896876329704,1.4503864108040811,-1.7390093360698982,-0.14067795608899492,0.16314133835630013,-0.02015028196713236,0
277,-0.3033511616870304,1.4445322054031973,-1.7390093360698982,0.015128135235119631,0.10125608606651006,-0.000670982543562205,0
278,-0.2694436053506816,1.4577041675551865,-1.8007446939154177,0.14245354319891212,0.024215261787383632,-0.0016449475147407126,0
279,-0.31227420282817475,1.4635583729560702,-1.8608115285759228,0.16925889224392107,-0.01493663251840193,-0.02112424693831087,0
280,-0.2896691652706089,1.4674611765566596,-1.9091987009413296,0.13575220593765988,-0.025040347177959516,-0.02696803676538192,0
281,-0.3217921133787288,1.461119120705702,-1.9192098400514144,0.09721951668545953,-0.06924409881352385,-0.02696803676538192,0
282,-0.3330946321575116,1.4645340738562176,-1.90085608501626,0.03858281564950247,-0.047773705161964025,-0.004566842428276235,0
283,-0.30989472519053624,1.4557527657548917,-1.9183755784589072,-0.0066512108639501365,0.025478226119828317,-0.006514772370633253,0
284,-0.3116793334187651,1.459655569355481,-1.8941819922762035,-0.02843055696301992,0.020426368790049537,-0.0035928774570977273,0
285,-0.3063255087340785,1.4635583729560702,-1.8783310220185705,-0.0535605716927158,-0.2687924633397858,-0.005540807399454745,0
286,-0.2991870758211629,1.4552649153048178,-1.8783310220185705,-0.06193724326928113,0.07725976375006084,-0.004566842428276235,0
287,-0.3027562922776207,1.4455079063033447,-1.8608115285759228,-0.05020990306208968,0.08483754974472901,-0.014306492140061315,0
288,-0.327740807472825,1.457216317105113,-1.8549716974283736,-0.03010589127833298,0.06968197775539266,-0.02599407179420341,0
289,-0.3330946321575116,1.4538013639545968,-1.8616457901684296,0.01177746660449351,0.04821158410383284,-0.008462702312990268,0
290,-0.3307151545198732,1.4616069711557755,-1.8983533002387387,0.045284152910754674,-0.009884775188623152,0.004198842312330336,0
291,-0.3134639416469939,1.4484350090037863,-1.9158727936813862,0.04025814996481551,-0.008621810856178464,0.004198842312330336,0
292,-0.3158434192846325,1.462582672055923,-1.90085608501626,0.0017254607126151367,-0.03514406183751707,-0.013332527168882806,0
293,-0.2932383817270667,1.4650219243062912,-1.8624800517609368,0.005076129343241261,-0.047773705161964025,-0.01722838705359683,0
294,-0.3241715910163672,1.4435565045030498,-1.8674856213159792,0.015128135235119631,-0.01619959685084664,-0.02112424693831087,0
295,-0.3223869827881384,1.4503864108040811,-1.8708226676860071,0.008426797973867386,0.01790044012516014,-0.005540807399454745,0
296,-0.318222896922271,1.4323359441513557,-1.849966127873332,-0.018378551071141568,0.033056012114496484,0.0012769473987948108,0
297,-0.32893054629164425,1.4484350090037863,-1.8758282372410493,-0.03513189422427214,0.029267119117162406,0.00614677225468735,0
298,-0.3152485498752229,1.4435565045030498,-1.868319882908486,-0.03513189422427214,0.04821158410383284,-0.000670982543562205,0
299,-0.33785358743278865,1.4513621117042286,-1.8691541445009927,-0.025079888332393798,0.03431897644694118,-0.009436667284168771,0
300,-0.3491561062115716,1.449410709903934,-1.8983533002387387,-0.025079888332393798,0.024215261787383632,-0.0026189124859192204,0
301,-0.3271459380634153,1.4440443549531237,-1.8641485749459508,0.0017254607126151367,0.009059689798047277,-0.0026189124859192204,0
302,-0.3860380095949684,1.4772181855581328,-1.8583087437984016,0.008426797973867386,0.004007832468268494,0.0003029824276163032,0
303,-0.34856123680216194,1.452337812604376,-1.8674856213159792,0.005076129343241261,-0.025040347177959516,0.005172807283508842,0
304,-0.3265510686540057,1.4547770648547442,-1.8482976046883173,0.006751463658554311,0.004007832468268494,0.013938492024115413,0
305,-0.3241715910163672,1.4411172522526816,-1.8441262967257823,0.010102132289180436,0.0027448681358237964,0.017834351908829447,0
306,-0.30156655345880146,1.4411172522526816,-1.815761402580544,0.008426797973867386,-0.00483291785884438,0.01004263213940138,0
307,-0.32833567688223464,1.4459957567534183,-1.8424577735407688,0.031881478388250215,0.010322654130491963,0.00614677225468735,0
308,-0.3170331581034517,1.4577041675551865,-1.8825023299811048,0.016803469550432684,0.036844905111830584,-0.000670982543562205,0
309,-0.3259561992445961,1.4538013639545968,-1.8741597140560349,-0.004975876548637087,0.0305300834496071,0.005172807283508842,0
310,-0.3348792403857405,1.4381901495522396,-1.844960558318289,0.0017254607126151367,0.04315972677405405,-0.010410632255347285,0
311,-0.34856123680216194,1.4806331387086484,-1.8508003894658387,0.0017254607126151367,0.03810786944427527,-0.000670982543562205,0
312,-0.3354741097951501,1.4425808036029026,-1.8783310220185705,0.005076129343241261,0.0077967254656025765,0.015886421966472428,0
313,-0.32000750515049986,1.4450200558532709,-1.7982419091378965,0.006751463658554311,-0.003569953526399673,0.011990562081758398,0
314,-0.28312560176710305,1.440629401802608,-1.8900106843136688,0.010102132289180436,-0.00483291785884438,0.0012769473987948108,0
315,-0.32833567688223464,1.4469714576535655,-1.8574744822058948,0.013452800919806558,0.01663747579271545,0.0012769473987948108,0
316,-0.3081101169623073,1.4518499621543022,-1.856640220613388,5.0126397302087016e-05,-0.009884775188623152,0.01491245699529392,0
317,-0.3271459380634153,1.4528256630544496,-1.8466290815033035,-0.015027882440515446,0.01158561846293667,0.012964527052936905,0
318,-0.3092998557811266,1.449410709903934,-1.818264187358065,-0.01000187949457626,0.012848582795381359,0.011016597110579887,0
319,-0.3158434192846325,1.4679490270067332,-1.8374522039857264,-0.0033005422333240125,0.026741190452273016,0.0003029824276163032,0
320,-0.3092998557811266,1.4425808036029026,-1.8332808960231912,0.0034007950279282113,0.04063379810916466,-0.008462702312990268,0
321,-0.3348792403857405,1.4489228594538603,-1.8699884060935,0.008426797973867386,0.024215261787383632,-0.005540807399454745,0
322,-0.3390433262516079,1.45819201800526,-1.8624800517609368,-0.004975876548637087,0.033056012114496484,0.011016597110579887,0
323,-0.3307151545198732,1.450874261254155,-1.8391207271707404,-0.026755222647706856,0.03937083377671997,0.016860386937650938,0
324,-0.3134639416469939,1.4435565045030498,-1.8674856213159792,-0.015027882440515446,0.014111547127826066,-0.0016449475147407126,0
325,-0.31227420282817475,1.4533135135045232,-1.8708226676860071,0.0034007950279282113,-0.002306989193954985,-0.007488737341811759,0
326,-0.3253613298351865,1.4445322054031973,-1.8699884060935,0.04695948722606775,0.010322654130491963,-0.01820235202477535,0
327,-0.3330946321575116,1.4469714576535655,-1.8858393763511332,0.02350480681168493,0.0002189394709344104,-0.004566842428276235,0
328,-0.3152485498752229,1.4430686540529762,-1.922546886421442,0.030206144072937157,0.01158561846293667,-0.005540807399454745,0
329,-0.3170331581034517,1.462582672055923,-1.9217126248289351,0.005076129343241261,0.0317930477820518,-0.006514772370633253,0
330,-0.3128690722375844,1.439165850452387,-1.8925134690911896,-0.06528791189990721,0.0583152987633904,-0.01917631699595385,0
331,-0.29085890408942816,1.4620948216058491,-2.111090006328028,-0.20098999144026505,0.10378201473139942,-0.04352544127541655,0
332,-0.4520685140394369,1.511367717063289,-2.3772194543377667,-0.5410828574488161,0.2326043766407583,-0.03865561641952401,0
333,-0.7013187965820702,1.5240518287652047,-2.4748280606610877,-1.2430479355649882,1.1507794463280518,0.18730425689388985,0
334,-0.79709277149702,1.4211153837996613,-2.569099620614381,-2.1711831462484232,2.9025109754288447,0.5067647674404404,0
335,-0.8952462240496083,1.3098854811828655,-2.5282208025815374,-3.4126058738953997,3.405170779741834,0.8671318067764883,0
336,-0.5906730864318798,1.1713359533619447,-1.90085608501626,-4.449637815074183,3.0780630176386574,1.2012017918907163,0
337,-0.5823449147001449,1.0698630597466223,-1.034058290401468,-4.6724572790108185,2.5185698183656573,1.3336610279709935,0
338,-0.06718800615140877,1.1635303461607658,-0.6719887592534224,-4.0726875941287455,2.5349883546874383,1.1154928744270078,0
339,-0.14690050701229868,0.961072409380195,0.10637730655562527,-3.4025538680035217,1.9022432241326461,0.9236217751048418,0
340,-0.32000750515049986,0.8425247500122943,0.6544871728327359,-2.4074052847075644,2.4718401380652035,0.7872666791398508,0
341,-0.13500311882410615,0.9825378291834362,0.7020400836056361,-1.5596861211591562,0.5925492113874966,0.8184335582175628,0
342,0.87330053012521,0.8771621319675246,0.9831862402805012,-0.4589914759984761,0.7478938242781941,0.21262734614453105,0
343,0.16540593292775502,1.1093789462025891,0.04881325667264104,-0.036807228539585214,-0.17785903140376766,-0.09319765480552046,0
344,-0.08741356607133607,1.221584549719532,-0.29657104262526435,0.03355681270356328,-0.025040347177959516,0.032443826476507065,0
345,0.09104725675155176,1.1742630560623868,-0.2031337442644784,0.09219351373952037,0.13661908737496153,0.01004263213940138,5
346,-0.12072625299827512,1.1591396921101031,-0.3816657250609802,0.005076129343241261,0.06336715609316917,0.0012769473987948108,0
347,-0.038039405090337104,1.1825565137136391,-0.16642623419416958,0.01177746660449351,0.03810786944427527,-0.006514772370633253,0
348,-0.0654033979231799,1.1849957659640074,-0.3132562744754047,-0.031781225593646045,0.01158561846293667,0.040235546245935117,0
349,0.06070891687166082,1.1420649263575249,-0.15975214145411346,-0.04518390011615051,0.028004154784717718,0.0003029824276163032,0
350,-0.01424462871395206,1.1791415605631232,-0.280720072367631,-0.04183323148552439,-0.0073588465237337764,0.017834351908829447,0
351,0.03869874872350466,1.166457448861208,-0.19061982037687308,-0.04518390011615051,0.029267119117162406,-0.0026189124859192204,0
352,-0.035659927452698595,1.1669452993112817,-0.18811703559935206,-0.013352548125202384,-0.0060958821912890605,-0.010410632255347285,0
353,0.014309102937709994,1.1615789443604714,-0.18311146604430992,0.0201541381810588,0.0027448681358237964,-0.03281182659245297,0
354,0.008955278253023358,1.1781658596629758,-0.24985239344487134,-0.013352548125202384,-0.013673668185957244,-0.0035928774570977273,0
355,-0.003536979344578789,1.1757266074126076,-0.21147636018954852,0.005076129343241261,0.054526405766056316,-0.02112424693831087,0
356,-0.04220349095620449,1.1625546452606188,-0.18394572763681694,5.0126397302087016e-05,0.03810786944427527,-0.000670982543562205,0
