,Ax,Ay,Az,Gx,Gy,Gz,Label
10487,2.092782819414944,0.8698443752164196,-0.2865599035151801,-0.015027882440515446,0.025478226119828317,-0.02015028196713236,0
10488,2.1136032487442806,0.8474032545130309,-0.23566994637225205,0.0570114931179461,0.10630794339628884,-0.02015028196713236,0
10489,2.1005161217372685,0.7434911086473402,-0.2289958536321959,0.22286959033393894,0.21492287598653265,-0.1107290242867336,0
10490,2.0731521289044257,0.6122593375775243,-0.3324442911030661,0.35857166987429673,0.0002189394709344104,-0.4116842003808925,0
10491,2.2724333810566506,0.5707920493212627,-0.4233788046863311,0.5277804357209157,0.3866860251990112,-1.024308167252174,0
10492,2.1736850590946526,0.8161808257083164,-0.3174275824379398,0.5529104504506116,0.7428419669484154,-1.6476457488064191,0
10493,2.029726662017523,1.0118088561878562,-0.6603090969583242,0.5629624563424901,1.1709868756471669,-2.067424651384356,0
10494,1.7269381326280235,1.0479097894933074,-0.42171028150131706,0.47919574057683706,1.6698577869628224,-2.431687550605118,0
10495,1.272457903839069,1.1274294128553148,-0.5743801529301014,0.5311311043515419,2.284921416863388,-2.732642726699276,0
10496,0.8441519290641384,0.9620481102803424,-0.4767715466067802,0.6618071809459607,2.293762167190501,-3.0111967084563305,0
10497,0.33434884520008884,0.9454611949778376,-0.7871168590193909,0.9164579968735452,2.1447323759620267,-3.2293648620003164,0
10498,-0.6918008860315161,0.7893490509542648,-1.2409551653432085,0.9030553223510412,1.9868618344064404,-3.3608501331094134,0
10499,-1.3562700163420685,0.6444574672823862,-1.0991306946170156,0.6350018319009516,0.8678754358604401,-2.9926913740039383,0
10500,-1.832760413279179,0.46102569805468796,-1.3594203114792052,0.6316511632703254,1.2518165929236276,-2.4745420093369717,0
10501,-2.0344211430690424,0.5063957899115389,-1.0398981215490173,0.6433785034775168,0.5874973540577177,-1.8453606379556564,0
10502,-1.8042066816275169,0.3737004674915019,-1.261811705155884,0.9533153518104328,0.4586749921483588,-1.4187639805794696,0
10503,-1.9321036046505864,0.3697976638909126,-1.3360609868890083,0.5964691426487512,0.9095532588311152,-1.3554562574528666,0
10504,-1.9618470751210682,0.18734159556336175,-1.723992627404772,0.3300909865139748,0.4182601335101286,-1.0077507627421394,0
10505,-1.7191403560819405,0.08684440284818673,-1.5846709414561,0.36527300713554905,0.2502858772949841,-0.9064584057395744,0
10506,-2.795259117703954,0.09757711274980736,-1.7498547367724897,0.6316511632703254,0.4359416341643544,-0.3152616682342202,0
10507,-1.54484361912492,0.003421975885589956,-1.7148157498871948,0.12402486573046848,-0.20564424671755094,0.04413140613064915,0
10508,-1.7673247782441202,0.010251882186621273,-1.3710999737743037,0.0034007950279282113,-0.16270345941443132,-0.01917631699595385,0
10509,-1.5662589178636666,0.03464440469030454,-1.5596430936808894,0.028530809757624093,-0.0553514911566322,0.040235546245935117,0
10510,-1.5977869965623768,0.012691134436989595,-1.3627573578492331,0.031881478388250215,0.010322654130491963,0.005172807283508842,0
10511,-1.6650072398256643,0.0239116947886839,-1.5195985372405525,0.06036216174857222,0.08104865674739492,-0.0123585621977043,0
10512,-1.634074030536364,0.027814498389273218,-1.5621458784584106,-0.013352548125202384,0.001481903803379108,0.0032248773411518265,0
10513,-1.637048377583412,0.03318085334008354,-1.5195985372405525,-0.020053885386454636,-0.03261813317262767,0.0071207372258658575,0
10514,-1.6245561199858098,0.02683879748912589,-1.5104216597229754,-0.0016252079180109874,-0.06166631281885567,0.012964527052936905,0
10515,-1.6281253364422676,0.004885527235810952,-1.443680732322414,0.015128135235119631,-0.01872552551573604,0.004198842312330336,0
10516,-1.630504814079906,-0.012677088966841001,-1.473714149652667,0.026855475442311042,0.02168933312249423,0.0012769473987948108,0
10517,-1.6412124634492793,0.016593938037578918,-1.4561946562100192,-0.013352548125202384,-0.003569953526399673,0.004198842312330336,0
10518,-1.6447816799057366,0.02098459208824191,-1.4536918714324982,-0.0016252079180109874,0.004007832468268494,0.0003029824276163032,0
10519,-1.6281253364422676,0.019521040738020908,-1.4937364278728351,0.03523214701887633,0.012848582795381359,-0.006514772370633253,0
10520,-1.6424022022680986,0.010251882186621273,-1.440343685952386,0.031881478388250215,0.015374511460270752,0.0022509123699733192,0
10521,-1.634074030536364,0.024399545238757564,-1.5487976929782985,0.006751463658554311,-0.0060958821912890605,0.009068667168222877,0
10522,-1.6233663811669905,0.02683879748912589,-1.4578631793950332,5.0126397302087016e-05,-0.008621810856178464,0.0032248773411518265,0
10523,-1.6316945528987254,0.016593938037578918,-1.487896596725286,-0.0083265451792632,0.0077967254656025765,0.0032248773411518265,0
10524,-1.6424022022680986,0.031717301989862536,-1.4770511960226946,-0.01000187949457626,0.01663747579271545,0.008094702197044366,0
10525,-1.6138484706164369,0.03415655424023087,-1.4528576098399912,-0.0016252079180109874,0.006533761133157889,0.0071207372258658575,0
10526,-1.6310996834893157,0.0224481434384629,-1.5170957524630315,-0.0083265451792632,-0.011147739521067849,0.004198842312330336,0
10527,-1.605520298884702,0.02537524613890489,-1.4211556693247245,0.016803469550432684,-0.0060958821912890605,-0.004566842428276235,0
10528,-1.6328842917175446,0.027814498389273218,-1.4770511960226946,0.008426797973867386,0.014111547127826066,-0.000670982543562205,0
10529,-1.630504814079906,0.02537524613890489,-1.4853938119477648,-0.011677213809889323,-0.003569953526399673,0.0003029824276163032,0
10530,-1.6263407282140387,0.031229451539788882,-1.4395094243598792,-0.0066512108639501365,-0.02377738284551481,-0.0026189124859192204,0
10531,-1.622771511757581,0.02147244253831557,-1.4103102686221332,-0.01000187949457626,-0.003569953526399673,0.00614677225468735,0
10532,-1.6376432469928217,0.011227583086768602,-1.4678743185051175,0.010102132289180436,-0.002306989193954985,-0.005540807399454745,0
10533,-1.6316945528987254,0.026350947039052226,-1.4136473149921611,0.010102132289180436,0.005270796800713201,-0.0016449475147407126,0
10534,-1.6406175940398695,0.011715433536842266,-1.4219899309172317,0.005076129343241261,0.001481903803379108,0.005172807283508842,0
10535,-1.6406175940398695,0.0224481434384629,-1.4812225039852298,0.005076129343241261,0.004007832468268494,0.0003029824276163032,0
10536,-1.6316945528987254,0.02196029298838924,-1.4144815765846683,0.0034007950279282113,-0.00483291785884438,-0.000670982543562205,0
10537,-1.6376432469928217,-0.013652789866988329,-1.4395094243598792,0.005076129343241261,0.012848582795381359,0.004198842312330336,0
10538,-1.630504814079906,0.019033190287947248,-1.4386751627673715,0.005076129343241261,0.001481903803379108,0.004198842312330336,0
10539,-1.6382381164022313,0.01756963893772625,-1.448686301877456,-0.0083265451792632,0.0002189394709344104,0.011016597110579887,0
10540,-1.6316945528987254,0.02196029298838924,-1.4119787918071474,-0.02340455401708073,-0.01493663251840193,0.011990562081758398,0
10541,-1.6257458588046292,0.020496741638168243,-1.4053046990670912,-0.0016252079180109874,-0.0073588465237337764,0.0032248773411518265,0
10542,-1.6542995904562912,0.019521040738020908,-1.4545261330250052,0.005076129343241261,0.02168933312249423,0.005172807283508842,0
10543,-1.6263407282140387,0.012691134436989595,-1.4345038548048368,-0.0066512108639501365,-0.008621810856178464,0.015886421966472428,0
10544,-1.6061151682941115,0.008788330836400274,-1.3936250367719931,-0.0033005422333240125,-0.01619959685084664,0.25158594499167136,0
10545,-1.6144433400258462,0.020008891188094576,-1.4311668084348086,0.015128135235119631,0.015374511460270752,0.0071207372258658575,0
10546,-1.634074030536364,0.02879019928942055,-1.4136473149921611,0.005076129343241261,0.01663747579271545,-0.000670982543562205,0
10547,-1.6102792541599789,0.023423844338610236,-1.3736027585518245,0.005076129343241261,0.006533761133157889,-0.000670982543562205,0
10548,-1.6233663811669905,0.02293599388853657,-1.441177947544893,0.0034007950279282113,0.004007832468268494,0.0012769473987948108,0
10549,-1.6281253364422676,0.02098459208824191,-1.4119787918071474,0.006751463658554311,0.014111547127826066,-0.2461101552805462,0
10550,-1.6287202058516772,0.012691134436989595,-1.4578631793950332,0.008426797973867386,0.006533761133157889,0.0003029824276163032,0
10551,-1.632289422308135,0.013666835337136928,-1.446183517099935,0.0017254607126151367,0.01916340445760484,0.0032248773411518265,0
10552,-1.6281253364422676,0.019033190287947248,-1.4053046990670912,0.005076129343241261,0.022952297454938927,-0.005540807399454745,0
10553,-1.6281253364422676,0.012691134436989595,-1.492067904687821,-0.07869058642241171,0.07094494208783736,0.019782281851186457,0
10554,-1.8256219803662637,0.013666835337136928,-1.7865622468427982,-0.3886274347553276,0.1467228020345191,0.18827822186506835,0
10555,-2.4829526777638997,-0.007798584466104345,-1.676439716631872,-0.767252990016079,-0.6691521567247544,0.6246145289530398,0
10556,-2.459157901387515,0.06635468394509278,-1.4954049510578493,-0.6684082654126087,-0.3584629309433591,1.5674126210538355,0
10557,-2.462727117843973,0.23222383697013896,-1.7523575215500105,-0.8996044009258108,-0.10839599311930938,2.4118402510656023,0
10558,-1.8755910107566718,0.4156556061978372,-1.5062503517604402,-1.3117366424928232,0.05200047710116692,2.9582345998967448,0
10559,-1.5371103168025948,0.6093322348770822,-1.1049705257645648,-1.6920375320688876,-0.8080782332936707,3.3078880245498286,0
10560,-1.0511020093149304,0.7049509230915206,-0.5985737391128049,-1.6736088546004442,-1.4496641141755764,3.439373295658928,0
10561,-0.20579257854385166,0.7093415771421837,-0.3799972018759661,-0.7689283243313919,-1.6277420850502782,3.2640596008467964,0
10562,-0.016029236942180936,0.705926623991668,-0.35246656932323456,-0.7689283243313919,-2.587594977708247,3.2903566550686154,0
10563,0.4955584551500975,0.7581266221495502,-0.5652032754125241,-0.2713540326834135,-2.571176441386465,3.113095030314128,0
10564,1.44615977138668,0.7952032563551488,-0.7479065641715609,-0.25962669247622205,-2.3400539685490864,2.64851373906198,0
10565,1.9690499822577407,0.9176537193236388,-0.7746029351317856,-0.3115620562509269,-1.0897192794288375,1.9891394535741296,0
10566,2.2105669624780493,0.8405733482119996,-0.4609205763491469,-0.8828510577726805,-0.9166931658839146,1.3862551364146332,0
10567,2.410443084039684,0.7259284924446883,-0.43672699016644334,-0.9414877588086372,-0.8333375199425646,0.6635731278001801,0
10568,2.0142600573728733,0.7986182095056644,-0.058806488760764275,-0.2428733493230915,0.14419687336962972,0.07919414509307544,0
10569,1.8667324438392856,0.9205808220240808,-0.09634826042358006,0.051985490172006925,-0.3319406799620205,0.10159533943018112,0
10570,2.0231830985140173,0.9088724112223128,-0.34662673817568546,0.05868682743325916,-0.1917516390606593,0.07919414509307544,6
10571,1.988085803358849,0.9386312886768065,-0.3341128142880801,-0.0820412550530378,-0.0073588465237337764,0.017834351908829447,0
10572,1.9636961575730547,0.9152144670732704,-0.2365042079647591,-0.07701525210709864,-0.01872552551573604,0.011016597110579887,0
10573,1.9482295529284044,0.9430219427274692,-0.24401256229732224,0.01177746660449351,-0.04903666949440872,-0.0016449475147407126,0
10574,1.9636961575730547,0.9522911012788691,-0.2732117180350679,-0.020053885386454636,-0.009884775188623152,-0.0035928774570977273,0
10575,1.9916550198153071,0.950827549928648,-0.2481838702598573,-0.0066512108639501365,0.024215261787383632,-0.01820235202477535,0
10576,1.956557724660139,0.9600967084800476,-0.2098078370045345,-0.025079888332393798,-0.03640702616996175,0.008094702197044366,0
10577,1.97142945989538,0.9454611949778376,-0.22565880726216786,-0.0016252079180109874,-0.011147739521067849,-0.000670982543562205,0
10578,1.968455112848332,0.9786350255828468,-0.27154319485005385,-0.013352548125202384,-0.017462561183291328,0.016860386937650938,0
10579,2.004147277412909,0.9293621301254068,-0.2573607477774345,5.0126397302087016e-05,-0.0010440248615102869,0.01004263213940138,0
10580,2.004742146822319,0.9235079247245228,-0.27154319485005385,-0.016703216755828483,-0.01619959685084664,0.015886421966472428,0
10581,1.9613166799354165,0.903993906721576,-0.2456810854823363,-0.011677213809889323,0.001481903803379108,0.005172807283508842,0
10582,1.9833268480835724,0.9415583913772484,-0.2573607477774345,-0.020053885386454636,-0.002306989193954985,0.0003029824276163032,0
10583,1.993439628043536,0.9371677373265852,-0.2623663173324766,0.010102132289180436,0.01663747579271545,-0.004566842428276235,0
10584,2.008311363278777,0.9352163355262908,-0.25402370140740643,0.010102132289180436,-0.002306989193954985,0.0012769473987948108,0
10585,2.0130703185540537,0.9371677373265852,-0.25402370140740643,0.0034007950279282113,0.006533761133157889,0.0071207372258658575,0
10586,1.9863011951306204,0.9415583913772484,-0.2690404100725328,-0.015027882440515446,-0.031355168840182975,0.02562607167825751,0
10587,2.0142600573728733,0.9308256814756276,-0.2982395658102784,-0.004975876548637087,0.020426368790049537,0.012964527052936905,0
10588,1.980352501036524,0.949363998578427,-0.2873941651076872,-0.0033005422333240125,-0.07682188480819202,0.02367814173590049,0
10589,2.039244572568077,0.8957004490703238,-0.2598635325549556,0.028530809757624093,-0.026303311510404184,0.01004263213940138,0
10590,2.039839441977487,0.901066804021134,-0.30991922810537664,0.016803469550432684,0.006533761133157889,-0.0035928774570977273,0
10591,1.936332164740212,0.9298499805754804,-0.2632005789249837,0.0034007950279282113,0.01790044012516014,-0.014306492140061315,0
10592,1.9940344974529456,0.9200929715740072,-0.25318943981489944,0.018478803865745744,0.02168933312249423,-0.01722838705359683,0
10593,1.9964139750905838,0.9454611949778376,-0.2648691021099977,0.010102132289180436,0.020426368790049537,-0.01625442208241833,0
10594,2.004742146822319,0.9293621301254068,-0.2773830259976029,0.013452800919806558,0.01916340445760484,-0.007488737341811759,0
10595,2.015449796191692,0.9337527841760696,-0.2740459796275749,0.018478803865745744,0.012848582795381359,-0.005540807399454745,0
10596,1.9976037139094036,0.9498518490285006,-0.3374498606581082,0.025180141126997967,0.029267119117162406,-0.0016449475147407126,0
10597,2.015449796191692,0.9210686724741544,-0.281554333960138,0.0201541381810588,0.03558194077938588,-0.011384597226525793,0
10598,1.9993883221376323,0.9522911012788691,-0.27237745644256084,0.015128135235119631,0.020426368790049537,-0.013332527168882806,0
10599,1.9976037139094036,0.943509793177543,-0.2757145028125889,5.0126397302087016e-05,0.036844905111830584,-0.015280457111239822,0
10600,2.011285710325825,0.9220443733743018,-0.2465153470748433,-0.020053885386454636,0.010322654130491963,-0.0123585621977043,0
10601,1.9898704115870784,0.9596088580299741,-0.29657104262526435,0.016803469550432684,0.01790044012516014,-0.022098211909489383,0
10602,1.9940344974529456,0.9352163355262908,-0.24985239344487134,0.0201541381810588,0.026741190452273016,0.0012769473987948108,0
10603,1.992249889224717,0.943509793177543,-0.2448468238898293,0.008426797973867386,0.012848582795381359,-0.004566842428276235,0
10604,1.9660756352106927,0.9371677373265852,-0.2757145028125889,0.0201541381810588,0.01158561846293667,0.0032248773411518265,0
10605,1.9993883221376323,0.921556522924228,-0.29907382740278543,0.021829472496371845,0.014111547127826066,0.0032248773411518265,0
10606,2.006526755050548,0.9430219427274692,-0.2390069927422801,0.008426797973867386,0.0317930477820518,-0.007488737341811759,0
10607,1.983921717492982,0.95375465262909,-0.2448468238898293,0.013452800919806558,0.025478226119828317,-0.006514772370633253,0
10608,1.977378153989476,0.9225322238243754,-0.32660445995551696,0.013452800919806558,0.04063379810916466,-0.022098211909489383,0
10609,1.9595320717071876,0.9337527841760696,-0.3341128142880801,0.005076129343241261,0.09115237140695248,-0.022098211909489383,0
10610,1.9547731164319104,0.9410705409271748,-0.279051549182617,-0.0016252079180109874,0.09241533573939717,-0.02502010682302491,0
10611,1.993439628043536,0.9459490454279114,-0.2598635325549556,0.06203749606388528,0.08862644274206309,-0.02599407179420341,0
10612,1.977378153989476,1.003515398536604,-0.20396800585698535,0.17931089813579942,0.23891919830298186,-0.01625442208241833,0
10613,1.9553679858413202,0.99766119313572,-0.17560311171174678,0.22286959033393894,0.4056304901856817,0.022704176764721987,0
10614,1.926219384780248,0.9600967084800476,-0.06631484309332743,0.20946691581143453,0.4056304901856817,0.0022509123699733192,0
10615,1.8726811379333816,0.9703415679315948,-0.10135382997862218,-0.04350856580083745,-0.04903666949440872,-0.09027575989198493,0
10616,1.9095630413167788,0.9210686724741544,-0.29907382740278543,0.041933484280128566,-0.1892257103957699,-0.02112424693831087,0
10617,1.926219384780248,0.9078967103221656,-0.4242130662788381,0.19941490991955613,0.30206741492521666,-0.08735386497844941,0
10618,1.9339526871025732,0.7991060599557379,-0.2682061484800258,0.12067419709984235,0.18966358933763874,-0.23247464568404705,0
10619,2.13025959220775,0.8439883013625152,-0.4150361887612609,0.14077820888359904,0.2970155575954378,-0.5977115098759876,0
10620,2.239120694129712,0.9108238130226074,-0.281554333960138,0.167583557928608,0.4548860991510248,-1.0944336451770265,0
10621,2.0791008229985217,1.003515398536604,-0.4425668213139925,0.4172083709102538,1.4223167778036616,-1.5765463059103877,0
10622,1.7316970879033005,0.9791228760329206,-0.606916355037875,0.532806438666855,2.0904249096669054,-2.0128826129983595,0
10623,1.3563344905658263,0.8571602635145043,-1.0724343236567908,0.3904030218652448,2.588032856650116,-2.6070012454172486,0
10624,0.8483160149300057,0.6649471861854801,-0.6861712063260417,0.17428489518986026,3.3710707427658266,-3.2167033173749955,0
10625,-0.020788192217457944,0.7522724167486662,-1.1508549133524506,0.1189988627845293,4.011393659315288,-3.5936277612210774,0
10626,-1.2836959483940942,0.6600686816847434,-0.41253340398373983,0.17931089813579942,3.6501858602361055,-3.5868100064228283,0
10627,-1.4895207640498247,0.5234705556641172,-1.4762169344301876,0.043608818595441634,1.5814502836916935,-2.9673682847532983,0
10628,-2.2890252502963624,0.3215004693336197,-0.7979622597219821,0.4925984150993415,1.0712126933840365,-2.3898070568444414,0
10629,-2.3181738513574337,0.18343879196277246,-1.401967652697063,0.3434936610364792,0.7478938242781941,-1.2872787094703713,0
10630,-2.4954449353615025,0.31418271258251473,-0.9047477435628803,0.24129826780238264,0.462463885145693,-0.8733435967195053,0
10631,-1.844657801467372,0.17807243701196213,-1.5079188749454544,5.0126397302087016e-05,0.03558194077938588,-0.4282416048909272,0
10632,-1.521048842748535,0.15416776495835255,-1.6288868058589718,0.06873883332513753,0.07978569241495022,-0.2811728942429725,0
10633,-2.0843901734594508,0.12733599020430095,-1.2818339833760524,-0.1105219384133598,-0.26374060601000704,-0.09709351469023447,0
10634,-1.514505279245029,0.02147244253831557,-1.2501320428607858,0.043608818595441634,0.10504497906384412,0.015886421966472428,0
10635,-1.5626897014072088,0.06147617944435613,-1.3736027585518245,0.010102132289180436,-0.19048867472821465,-0.09709351469023447,0
10636,-1.7280633972230848,0.09806496319988102,-1.3519119571466423,0.028530809757624093,-0.15386270908731844,-0.05521302092955865,0
10637,-1.5638794402260279,0.08147804789737641,-1.296016430448672,0.04695948722606775,-0.056614455489076884,-0.05423905595838014,0
10638,-1.6102792541599789,0.05854907674391414,-1.3352267252965015,-0.0016252079180109874,-0.07303299181085793,-0.03281182659245297,0
10639,-1.6043305600658826,0.04098646054126218,-1.2209328871230405,0.0034007950279282113,-0.07050706314596855,-0.02112424693831087,0
10640,-1.5597153543601605,0.05074346954273549,-1.2317782878256314,0.05868682743325916,0.036844905111830584,-0.010410632255347285,0
10641,-1.6132536012070269,0.052207020892956486,-1.302690523188728,-0.0066512108639501365,0.0077967254656025765,0.0012769473987948108,0
10642,-1.601951082428244,0.04879206774244083,-1.26014318197087,-0.015027882440515446,0.009059689798047277,0.0022509123699733192,0
10643,-1.594217780105919,0.04342571279163051,-1.2910108608936297,-0.015027882440515446,-0.008621810856178464,-0.000670982543562205,0
10644,-1.606710037703521,0.038547208290893864,-1.2259384566780822,0.005076129343241261,0.012848582795381359,0.0071207372258658575,0
10645,-1.5799409142800882,0.03708365694067287,-1.1975735625328436,0.016803469550432684,0.001481903803379108,-0.007488737341811759,0
10646,-1.566853787273076,0.05513412359339848,-1.172545714757633,0.031881478388250215,0.02168933312249423,-0.000670982543562205,0
10647,-1.6007613436094248,0.04342571279163051,-1.2384523805656875,0.045284152910754674,0.04442269110649876,0.008094702197044366,0
10648,-1.606710037703521,0.04293786234155685,-1.2526348276383068,0.03858281564950247,0.022952297454938927,0.01004263213940138,0
10649,-1.6489457657716045,0.0717210388959031,-1.2868395529310943,-0.025079888332393798,-0.0515625981592981,0.009068667168222877,0
10650,-1.5864844777835938,0.020496741638168243,-1.2009106089028718,0.01177746660449351,0.001481903803379108,0.0012769473987948108,0
10651,-1.5900536942400516,0.05854907674391414,-1.2017448704953788,0.026855475442311042,-0.002306989193954985,0.005172807283508842,0
10652,-1.5948126495153283,0.06001262809413512,-1.2709885826734613,0.028530809757624093,0.01663747579271545,0.0022509123699733192,0
10653,-1.533541100346137,0.07952664609708174,-1.2968506920411789,0.013452800919806558,-0.02882924017529358,-0.0016449475147407126,0
10654,-1.5626897014072088,0.04976776864258816,-1.2709885826734613,0.01177746660449351,-0.00483291785884438,0.0012769473987948108,0
10655,-1.5311616227084983,0.06928178664553478,-1.256806135600842,0.006751463658554311,-0.003569953526399673,-0.2461101552805462,0
10656,-1.5787511754612686,0.0590369271939878,-1.2276069798630964,0.013452800919806558,0.036844905111830584,0.01004263213940138,0
10657,-1.5858896083741842,0.06098832899428246,-1.259308920378363,0.008426797973867386,0.03810786944427527,0.0071207372258658575,0
10658,-1.6096843847505693,0.06440328214479812,-1.2067504400504208,5.0126397302087016e-05,0.004007832468268494,0.012964527052936905,0
10659,-1.5852947389647745,0.056597674943619475,-1.2893423377086155,0.008426797973867386,0.024215261787383632,0.0071207372258658575,0
10660,-1.596002388334148,0.07806309474686075,-1.2684857978959398,0.0034007950279282113,0.014111547127826066,0.00614677225468735,0
10661,-1.5739922201859915,0.06830608574538745,-1.2292755030481104,0.016803469550432684,0.01158561846293667,0.0003029824276163032,0
10662,-1.5751819590048108,0.07269673979605043,-1.2476292580832646,0.015128135235119631,0.0002189394709344104,0.25158594499167136,0
10663,-1.5912434330588707,0.051719170442882816,-1.26014318197087,0.0201541381810588,-0.00483291785884438,-0.008462702312990268,0
10664,-1.584699869555365,0.052207020892956486,-1.218430102345519,0.03523214701887633,-0.019988489848180725,-0.02112424693831087,0
10665,-1.5894588248306418,0.0731845902461241,-1.2492977812682788,0.016803469550432684,-0.026303311510404184,-0.0026189124859192204,0
10666,-1.5484128355813778,0.052207020892956486,-1.2292755030481104,0.031881478388250215,0.004007832468268494,-0.007488737341811759,0
10667,-1.5757768284142206,0.06635468394509278,-1.1967393009403366,0.018478803865745744,0.036844905111830584,0.0003029824276163032,0
10668,-1.5811306530989069,0.050255619092661824,-1.2276069798630964,-0.0083265451792632,0.06715604909050328,0.01491245699529392,0
10669,-1.5454384885343295,0.05415842269325115,-1.2509663044532928,-0.0033005422333240125,0.05073751276872223,0.009068667168222877,0
10670,-1.5698281343201244,0.0687939361954611,-1.2376181189731803,-0.016703216755828483,0.07220790642028206,0.018808316880007957,0
10671,-1.5835101307365456,0.05854907674391414,-1.2509663044532928,-0.02172921970176767,0.06336715609316917,0.02562607167825751,0
10672,-1.601951082428244,0.061964029894429784,-1.2701543210809545,-0.013352548125202384,0.05326344143361162,0.017834351908829447,0
10673,-1.596002388334148,0.07952664609708174,-1.2518005660457998,-0.0016252079180109874,0.01790044012516014,0.009068667168222877,0
10674,-1.5876742166024131,0.056597674943619475,-1.2309440262331244,0.006751463658554311,0.006533761133157889,0.00614677225468735,0
10675,-1.5799409142800882,0.06928178664553478,-1.2518005660457998,0.0201541381810588,0.009059689798047277,0.0032248773411518265,0
10676,-1.5882690860118227,0.05610982449354581,-1.255971874008335,0.018478803865745744,-0.021251454180625413,-0.007488737341811759,0
10677,-1.6013562130188344,0.07464814159634509,-1.261811705155884,0.005076129343241261,0.0027448681358237964,0.004198842312330336,0
10678,-1.5811306530989069,0.052207020892956486,-1.2492977812682788,0.016803469550432684,0.005270796800713201,-0.0016449475147407126,0
10679,-1.5805357836894975,0.06586683349501912,-1.2484635196757718,0.03523214701887633,0.01916340445760484,-0.01722838705359683,0
10680,-1.5918383024682805,0.051719170442882816,-1.214258794382984,0.008426797973867386,0.041896762441609364,0.008094702197044366,0
10681,-1.5870793471930034,0.05806122629384047,-1.2492977812682788,0.0017254607126151367,0.022952297454938927,0.011990562081758398,0
10682,-1.5781563060518593,0.05513412359339848,-1.2860052913385875,0.0017254607126151367,0.029267119117162406,0.015886421966472428,0
10683,-1.5864844777835938,0.056597674943619475,-1.2885080761161083,0.008426797973867386,-0.003569953526399673,-0.000670982543562205,0
10684,-1.5912434330588707,0.06489113259487178,-1.2551376124158278,0.026855475442311042,-0.0073588465237337764,-0.013332527168882806,0
10685,-1.5614999625883894,0.05074346954273549,-1.2518005660457998,0.0017254607126151367,0.0317930477820518,0.013938492024115413,0
10686,-1.5864844777835938,0.0731845902461241,-1.2376181189731803,-0.0083265451792632,0.026741190452273016,0.012964527052936905,0
10687,-1.605520298884702,0.050255619092661824,-1.315204447076333,-0.0016252079180109874,0.004007832468268494,0.00614677225468735,0
10688,-1.5900536942400516,0.06098832899428246,-1.2409551653432085,0.028530809757624093,-0.003569953526399673,-0.01917631699595385,0
10689,-1.5900536942400516,0.07757524429678707,-1.217595840753012,0.016803469550432684,0.020426368790049537,-0.000670982543562205,0
10690,-1.5757768284142206,0.05610982449354581,-1.244292211713237,5.0126397302087016e-05,0.005270796800713201,0.005172807283508842,0
10691,-1.584699869555365,0.07269673979605043,-1.2701543210809545,0.016803469550432684,0.03937083377671997,-0.0016449475147407126,0
10692,-1.5995716047906057,0.06928178664553478,-1.256806135600842,-0.025079888332393798,0.025478226119828317,0.02562607167825751,0
10693,-1.5858896083741842,0.045864965041998836,-1.2543033508233208,0.005076129343241261,-0.025040347177959516,0.0012769473987948108,0
10694,-1.5603102237695703,0.07123318844582943,-1.2351153341956596,0.025180141126997967,0.012848582795381359,-0.0026189124859192204,0
10695,-1.5894588248306418,0.04342571279163051,-1.2676515363034329,0.0017254607126151367,-0.01872552551573604,0.0032248773411518265,0
10696,-1.595407518924738,0.05269487134303015,-1.213424532790477,0.025180141126997967,-0.0515625981592981,-0.008462702312990268,0
10697,-1.6192022953011231,0.0702574875456821,-1.4061389606595982,0.0034007950279282113,0.16693023135363422,0.05971484566950529,0
10698,-1.9338882128788155,0.04196216144140952,-1.3302211557414596,0.09889485100077257,0.16440430268874484,0.2457421551646003,0
10699,-2.480573200126262,0.04342571279163051,-1.0899538170994385,-0.026755222647706856,-0.3016295359833477,1.0814041004357602,0
10700,-2.4662963343004307,0.3024743017807468,-1.2534690892308138,0.11062219120796403,-0.3774073959300296,2.0855619857208016,0
10701,-2.052267225351331,0.3395509359863453,-1.404470437474584,-0.4405627985300325,-1.346101038915111,2.7907126248540406,0
10702,-1.5347308391649563,0.6093322348770822,-1.1975735625328436,-0.7739543272773313,-1.8841238445365511,3.1900382630372297,0
10703,-0.7614006069324424,0.7766649392523495,-0.8596976175675014,-0.98672178532209,-3.1773993209599194,3.0877719410634863,0
10704,-0.35629453912448705,0.7810555933030124,-0.6002422622978189,-1.0537351579346124,-2.806087807221179,2.9952452688015283,0
10705,0.03453466285763728,0.7605658743999185,-0.6311099412205785,-0.8577210430429844,-2.817454486213181,2.8257753638164678,0
10706,0.8120289809560186,0.8869191409689978,-0.374991632320924,-0.341718073926562,-2.9563805627820967,2.6348782294654804,0
10707,1.4074932597750542,0.8888705427692924,-0.6528007426257609,-0.13230128451242953,-2.6431654083358134,2.227760871512864,0
10708,1.9214604295049715,0.9269228778750384,-0.6010765238903258,0.018478803865745744,-1.3776751472262283,1.7222730514712183,0
10709,2.1124135099254606,0.800569611305959,-0.4500751756465557,-0.4053807779084582,-1.096034101091061,1.4875474934171975,0
10710,2.3212126726282403,0.732270548295646,-0.4058593112436837,-0.5310308515569376,-0.9621598818519238,0.6518855481460379,6
10711,2.149295413308858,0.7259284924446883,-0.1455696943814941,0.045284152910754674,0.2704933066140992,0.10256930440135964,0
10712,1.869111921476924,0.8674051229660512,-0.06464631990831339,0.05366082448731999,-0.2940517499886796,0.013938492024115413,0
