,Ax,Ay,Az,Gx,Gy,Gz,Label
14497,0.09342673438919026,0.18539019376306712,0.9181138360649536,-3.0423569902112133,-2.8591323091838565,-0.9210678803072524,0
14498,0.01787831939416775,0.06098832899428246,1.720673488056705,-1.6015694790419828,-0.1614404950819866,-0.901588580883682,0
14499,-0.10228530130657673,0.032205152439936206,1.3953114669789681,-1.0587611608805514,-0.29784064298601376,-0.7554938352069059,0
14500,-0.18735162685215329,0.04293786234155685,1.0240650583133448,-0.9448384274392632,-0.5087556865042779,-0.6123209844436652,0
14501,-0.09633660721248044,0.001470574085295295,0.8505386470718852,-0.9247344156555068,0.026741190452273016,-0.3103918433783277,0
14502,-0.10644938717244412,-0.039508863720892594,1.2935315526931117,-0.7706036586467052,0.04821158410383284,-0.1993598366639778,0
14503,0.03691414049527578,-0.136591103285552,1.2818518903980134,-0.6114468986919646,-0.01241070385351254,-0.11852074405616166,0
14504,-0.005916456982217294,-0.20147521314534947,1.2685037049179009,-0.2948087130977963,-0.0515625981592981,-0.061056810756629686,0
14505,0.041078226361143166,-0.14146960778628864,1.1325190653392572,-0.15240529629618632,-0.06419224148374507,-0.04742130116013058,0
14506,0.06963195801280522,-0.17513128884137155,1.1458672508193697,-0.10549593546742066,-0.03261813317262767,-0.04449940624659507,0
14507,0.04821665927405868,-0.1658621302899719,1.0065455648706976,-0.15743129924212546,-0.08061077780552611,-0.08053611018019985,0
14508,0.04226796517996242,-0.2205013806982224,1.1942544231847765,-0.07869058642241171,0.07347087075272675,-0.04449940624659507,0
14509,0.0464320510458298,-0.1965967086446128,1.1900831152222415,0.03690748133418939,-0.030092204507738283,0.012964527052936905,0
14510,0.11127281667147904,-0.18879110144343414,1.026567843090866,0.025180141126997967,0.05200047710116692,-0.0026189124859192204,0
14511,0.04583718163642018,-0.20489016629586512,1.1817404992971714,0.0201541381810588,0.03810786944427527,-0.01722838705359683,0
14512,0.019662927622396627,-0.1897668023435815,1.0607725683836535,0.045284152910754674,0.005270796800713201,0.016860386937650938,0
14513,0.09937542848328652,-0.1800097933421082,1.0941430320839345,0.0034007950279282113,0.014111547127826066,-0.004566842428276235,0
14514,0.03334492403881803,-0.1907425032437288,1.1508728203744116,0.030206144072937157,0.04063379810916466,0.004198842312330336,0
14515,0.0648730027375282,-0.19708455909468647,1.124176449414187,0.018478803865745744,-0.0010440248615102869,0.0003029824276163032,0
14516,0.04286283458937205,-0.13951820598599401,1.0157224423882747,0.03690748133418939,0.022952297454938927,0.0003029824276163032,0
14517,0.10056516730210578,-0.18488829784284488,1.0824633697888362,-0.0066512108639501365,-0.013673668185957244,0.02562607167825751,0
14518,0.0351295322670469,-0.2317219410499167,1.139193158079313,0.028530809757624093,0.012848582795381359,-0.0016449475147407126,0
14519,0.05654483100579345,-0.18342474649262386,1.0173909655732891,0.03355681270356328,0.020426368790049537,-0.005540807399454745,0
14520,0.09818568966446728,-0.1731798870410769,1.1291820189692292,-0.0016252079180109874,0.015374511460270752,0.008094702197044366,0
14521,0.05119100632110681,-0.1936696059441708,1.118336618266638,0.010102132289180436,0.012848582795381359,0.009068667168222877,0
14522,0.025611621716492887,-0.19171820414387614,1.0958115552689485,0.021829472496371845,-0.009884775188623152,0.00614677225468735,0
14523,0.10294464493974427,-0.15269016813798295,1.0649438763461887,0.005076129343241261,0.005270796800713201,0.008094702197044366,0
14524,0.05000126750228756,-0.19171820414387614,1.1483700355968909,0.016803469550432684,0.012848582795381359,0.009068667168222877,0
14525,0.0553550921869742,-0.1814733446923292,1.06744666112371,0.02350480681168493,0.020426368790049537,-0.005540807399454745,0
14526,0.09342673438919026,-0.1712284852407822,1.0666123995312031,-0.0033005422333240125,0.006533761133157889,0.0003029824276163032,0
14527,0.10472925316797316,-0.1907425032437288,1.121673664636666,0.0034007950279282113,0.024215261787383632,0.01491245699529392,0
14528,0.051785875730516434,-0.19513315729439185,1.1325190653392572,0.03523214701887633,0.04063379810916466,-0.005540807399454745,0
14529,0.04226796517996242,-0.16488642938982456,1.0858004161588644,0.0201541381810588,0.01790044012516014,0.0032248773411518265,0
14530,0.06725248037516672,-0.17952194289203455,1.120839403044159,-0.011677213809889323,-0.02251441851307012,0.022704176764721987,0
14531,0.08866777911391326,-0.20489016629586512,1.0532642140510906,0.025180141126997967,0.026741190452273016,0.0012769473987948108,0
14532,0.04226796517996242,-0.18391259694269751,1.1033199096015116,0.025180141126997967,0.026741190452273016,-0.008462702312990268,0
14533,0.06427813332811859,-0.16781353209026656,1.0591040451986398,0.013452800919806558,0.015374511460270752,0.017834351908829447,0
14534,0.05059613691169718,-0.19757240954476016,1.1458672508193697,0.015128135235119631,0.028004154784717718,0.004198842312330336,0
14535,0.027396229944721767,-0.1912303536938025,1.0858004161588644,0.028530809757624093,0.025478226119828317,-0.0026189124859192204,0
14536,0.04464744281760092,-0.18049764379218186,1.1191708798591449,0.008426797973867386,0.0002189394709344104,0.01491245699529392,0
14537,0.07201143565044373,-0.1883032509933605,1.1058226943790326,0.01177746660449351,0.004007832468268494,0.008094702197044366,0
14538,0.06130378628107045,-0.1853761482929185,1.1074912175640468,0.018478803865745744,0.020426368790049537,-0.000670982543562205,0
14539,0.05238074513992606,-0.1902546527936552,1.069115184308724,0.0017254607126151367,-0.0010440248615102869,0.013938492024115413,0
14540,0.0987805590738769,-0.22781913744932736,1.124176449414187,-0.0016252079180109874,0.014111547127826066,0.004198842312330336,0
14541,0.06368326391870896,-0.18342474649262386,1.0682809227162169,0.010102132289180436,0.022952297454938927,0.008094702197044366,0
14542,0.03988848754232392,-0.1819611951424029,1.0983143400464694,0.0034007950279282113,0.01158561846293667,0.005172807283508842,0
14543,0.039293618132914286,-0.19757240954476016,1.1024856480090046,0.006751463658554311,-0.0010440248615102869,0.009068667168222877,0
14544,0.06070891687166082,-0.18781540054328685,1.117502356674131,0.015128135235119631,-0.00483291785884438,0.01491245699529392,0
14545,0.08212421561040736,-0.18586399874299214,1.113331048711596,0.005076129343241261,0.005270796800713201,0.011990562081758398,0
14546,0.05594996159638382,-0.1868396996431395,1.0999828632314836,0.018478803865745744,0.01663747579271545,0.0022509123699733192,0
14547,0.05000126750228756,-0.18635184919306585,1.1024856480090046,0.013452800919806558,0.004007832468268494,0.0022509123699733192,0
14548,0.05238074513992606,-0.1926939050440235,1.1308505421542432,0.010102132289180436,0.0027448681358237964,0.008094702197044366,0
14549,0.07558065210690149,-0.1941574563942445,1.1291820189692292,0.01177746660449351,0.022952297454938927,0.011016597110579887,0
14550,0.05594996159638382,-0.20147521314534947,1.1008171248239906,0.010102132289180436,0.012848582795381359,0.013938492024115413,0
14551,0.0601140474622512,-0.18098549424225552,1.1108282639340747,0.013452800919806558,0.010322654130491963,0.009068667168222877,0
14552,0.07022682742221484,-0.1902546527936552,1.088303200936385,0.015128135235119631,0.006533761133157889,0.00614677225468735,0
14553,0.06189865569048007,-0.18488829784284488,1.1099940023415678,0.018478803865745744,0.009059689798047277,0.004198842312330336,0
14554,0.10175490612092504,-0.1785462419918872,1.1467015124118765,0.005076129343241261,0.01158561846293667,0.009068667168222877,0
14555,0.0737960438786726,-0.2053780167459388,1.1066569559715398,0.013452800919806558,0.01790044012516014,0.004198842312330336,0
14556,0.0351295322670469,-0.1819611951424029,1.0849661545663571,0.013452800919806558,0.01663747579271545,0.013938492024115413,0
14557,0.06427813332811859,-0.1873275500932132,1.113331048711596,0.006751463658554311,-0.00483291785884438,0.011016597110579887,0
14558,0.08152934620099772,-0.19513315729439185,1.0807948466038222,0.018478803865745744,0.020426368790049537,0.0003029824276163032,0
14559,0.05238074513992606,-0.18586399874299214,1.088303200936385,0.018478803865745744,0.022952297454938927,0.005172807283508842,0
14560,0.07796012974453999,-0.18342474649262386,1.0966458168614557,0.010102132289180436,0.010322654130491963,0.005172807283508842,0
14561,0.02858596876354102,-0.17952194289203455,1.1508728203744116,5.0126397302087016e-05,0.01663747579271545,0.011016597110579887,0
14562,0.0577345698246127,-0.2024509140454968,1.1333533269317644,0.01177746660449351,0.020426368790049537,0.00614677225468735,0
14563,0.0601140474622512,-0.17952194289203455,1.1225079262291728,0.008426797973867386,0.0077967254656025765,0.008094702197044366,0
14564,0.0850985626574555,-0.1868396996431395,1.1116625255265815,0.006751463658554311,0.010322654130491963,0.00614677225468735,0
14565,0.04821665927405868,-0.17366773749115055,1.1517070819669186,0.0017254607126151367,0.0077967254656025765,0.01004263213940138,0
14566,0.09759082025505764,-0.1941574563942445,1.1008171248239906,0.0034007950279282113,0.0077967254656025765,0.008094702197044366,0
14567,0.062493525099889716,-0.19220605459394985,1.0799605850113152,0.018478803865745744,0.029267119117162406,0.011016597110579887,0
14568,0.06725248037516672,-0.18342474649262386,1.0465901213110345,0.0017254607126151367,0.005270796800713201,0.009068667168222877,0
14569,0.054165353368154937,-0.20635371764608607,1.1291820189692292,0.0034007950279282113,-0.002306989193954985,0.01004263213940138,0
14570,0.07439091328808223,-0.1936696059441708,1.0816291081963292,5.0126397302087016e-05,-0.0060958821912890605,0.011016597110579887,0
14571,0.07974473797276886,-0.18488829784284488,1.120839403044159,0.008426797973867386,0.009059689798047277,0.00614677225468735,0
14572,0.10294464493974427,-0.19220605459394985,1.1225079262291728,0.01177746660449351,0.015374511460270752,0.005172807283508842,0
14573,0.06189865569048007,-0.1912303536938025,1.0908059857139063,0.005076129343241261,0.001481903803379108,0.011016597110579887,0
14574,0.07558065210690149,-0.22147708159836976,1.0482586444960484,0.021829472496371845,0.01790044012516014,0.008094702197044366,0
14575,0.02858596876354102,-0.18391259694269751,1.0482586444960484,0.005076129343241261,0.014111547127826066,0.0071207372258658575,0
14576,0.06308839450929933,-0.18391259694269751,1.1375246348942991,0.008426797973867386,0.0002189394709344104,0.011016597110579887,0
14577,0.07498578269749186,-0.1936696059441708,1.0515956908660766,0.008426797973867386,0.014111547127826066,0.011016597110579887,0
14578,0.06130378628107045,-0.1800097933421082,1.0999828632314836,0.02350480681168493,0.01158561846293667,0.00614677225468735,0
14579,0.05951917805284158,-0.17952194289203455,1.0908059857139063,5.0126397302087016e-05,-0.008621810856178464,0.011990562081758398,0
14580,0.08450369324804588,-0.2039144653957178,1.125010711006694,0.008426797973867386,0.01158561846293667,0.004198842312330336,0
14581,0.0737960438786726,-0.1824490455924765,1.1091597407490608,0.016803469550432684,0.022952297454938927,0.2506119800204929,0
14582,0.06070891687166082,-0.18879110144343414,1.1116625255265815,0.0017254607126151367,-0.003569953526399673,0.009068667168222877,0
14583,0.0761755215163111,-0.2205013806982224,1.1358561117092854,0.015128135235119631,0.015374511460270752,0.0032248773411518265,0
14584,0.06784734978457634,-0.1697649338905612,1.0933087704914275,0.013452800919806558,0.010322654130491963,-0.2451361903093677,0
14585,0.07677039092572073,-0.18488829784284488,1.1233421878216798,0.005076129343241261,0.010322654130491963,0.011016597110579887,0
14586,0.07736526033513036,-0.1868396996431395,1.0991486016389764,0.015128135235119631,0.020426368790049537,0.0032248773411518265,0
14587,0.06070891687166082,-0.1956210077444655,1.1441987276343557,0.013452800919806558,0.01158561846293667,0.011016597110579887,0
14588,0.07736526033513036,-0.1907425032437288,1.0866346777513711,0.006751463658554311,0.01916340445760484,0.00614677225468735,0
14589,0.09818568966446728,-0.19757240954476016,1.1467015124118765,0.015128135235119631,0.015374511460270752,0.005172807283508842,0
14590,0.06725248037516672,-0.1868396996431395,1.117502356674131,0.005076129343241261,0.006533761133157889,0.00614677225468735,0
14591,0.07558065210690149,-0.2024509140454968,1.1024856480090046,0.01177746660449351,0.010322654130491963,0.005172807283508842,0
14592,0.06963195801280522,-0.1770826906416662,1.1308505421542432,0.005076129343241261,0.01663747579271545,0.0071207372258658575,0
14593,0.08628830147627475,-0.1926939050440235,1.120005141451652,0.008426797973867386,0.010322654130491963,0.01004263213940138,0
14594,0.10234977553033467,-0.18342474649262386,1.0899717241213993,0.0034007950279282113,0.014111547127826066,0.00614677225468735,0
14595,0.0714165662410341,-0.1961088581945392,1.118336618266638,0.015128135235119631,0.01790044012516014,0.00614677225468735,0
14596,0.10175490612092504,-0.19464530684431816,1.088303200936385,0.01177746660449351,0.005270796800713201,0.008094702197044366,0
14597,0.08033960738217849,-0.18879110144343414,1.117502356674131,0.008426797973867386,0.001481903803379108,0.01004263213940138,0
14598,0.08628830147627475,-0.1926939050440235,1.1099940023415678,0.008426797973867386,0.009059689798047277,0.00614677225468735,0
14599,0.08271908501981699,-0.1844004473927712,1.0958115552689485,0.0201541381810588,0.025478226119828317,0.004198842312330336,0
14600,0.07498578269749186,-0.17074063479070856,1.1275134957842152,0.006751463658554311,0.009059689798047277,0.009068667168222877,0
14601,0.08807290970450363,-0.1956210077444655,1.1091597407490608,0.016803469550432684,0.020426368790049537,0.004198842312330336,0
14602,0.057139700415203075,-0.22196493204844345,1.1266792341917082,-0.0066512108639501365,0.0027448681358237964,0.011016597110579887,0
14603,0.08152934620099772,-0.1995238113450548,1.1033199096015116,0.008426797973867386,0.005270796800713201,0.004198842312330336,0
14604,0.0964010814362384,-0.1941574563942445,1.1633867442620172,5.0126397302087016e-05,0.0077967254656025765,0.009068667168222877,0
14605,0.07439091328808223,-0.1785462419918872,1.074120753863766,0.013452800919806558,0.010322654130491963,0.008094702197044366,0
14606,0.0761755215163111,-0.1873275500932132,1.124176449414187,0.013452800919806558,0.009059689798047277,0.0032248773411518265,0
14607,0.014309102937709994,-0.20001166179512847,1.2017627775173398,0.04695948722606775,-0.01872552551573604,0.015886421966472428,0
14608,-0.1546338093346238,-0.24294250140161106,1.3694493576112503,0.2915582972617744,0.3323785589038893,0.2993102285794182,0
14609,-0.5412989254508808,-0.19854811044490747,1.9317416709609805,1.5145523474403075,0.8325124345519888,0.7278548158979615,0
14610,-0.3949610507361128,-0.1039051231306164,1.3193936620608293,2.4276095492859247,1.9590766190926567,1.1700349128130043,0
14611,-0.6103037769423973,0.23807804237102295,0.6695038814978623,2.6839356995288237,3.2649817388404725,1.805060074021392,0
14612,-0.9678202919975828,0.480051865607561,0.29825747283223936,1.6402024210887867,2.6423403229452385,2.210229502031651,0
14613,-0.47407868218759297,0.5864032637236201,0.14642186299596213,1.0923680999814165,1.495568709085454,2.3329490884001425,0
14614,-0.07254183083609543,0.5639621430202314,0.2515388236518464,0.961692023386998,0.8110420409004291,2.193672097521616,0
14615,0.04583718163642018,0.8678929734161249,-0.034612902578060746,0.9181333311888584,0.939864402809788,2.0105666829400564,0
14616,0.4301228201150386,0.9400948400270274,0.12890236955331474,0.8125872693241358,1.0952090157004857,1.5732564108809066,0
14617,0.2367902620569101,0.9503396994785744,-0.1589178798616064,0.5897678053874991,1.0307978347458058,1.1953580020636456,0
14618,0.18622636225709194,1.0005882958361618,-0.1672604957866766,0.19606424128893,0.8123050052328735,0.7843447842263148,0
14619,0.04702692045523943,1.0201023138391083,-0.21648192974459066,-0.0033005422333240125,0.5584491744114897,0.4668322036221216,0
14620,0.41882030133625575,0.9971733426856462,-0.06798336627834146,-0.01000187949457626,-0.03640702616996175,-0.041577511333059536,1
14621,-0.2515975230683929,1.1806051119133445,-0.4317214206114012,0.008426797973867386,0.1378820517074062,-0.07566628532430733,0
14622,-0.06421365910436065,1.1903621209148176,-0.2381727311497731,0.013452800919806558,0.12525240838295926,0.03341779144768557,0
14623,-0.06718800615140877,1.2147546434185008,-0.17059754215670467,-0.03010589127833298,-0.02882924017529358,0.042183476188292136,0
14624,0.006575800615384854,1.145967729958114,-0.2189847145221117,0.016803469550432684,-0.04019591916729584,0.011990562081758398,0
14625,-0.046962446231481485,1.2006069803663646,-0.3174275824379398,-0.020053885386454636,-0.07303299181085793,0.008094702197044366,0
14626,0.041078226361143166,1.2108518398179116,-0.2698746716650398,0.01177746660449351,-0.026303311510404184,0.02075624682236497,0
14627,0.02620649112590252,1.2025583821666592,-0.2682061484800258,-0.0016252079180109874,-0.0553514911566322,-0.0035928774570977273,0
14628,0.02620649112590252,1.2289023064706373,-0.1822772044518029,0.008426797973867386,0.01158561846293667,0.02173021179354348,0
14629,0.013714233528300366,1.1952406254155543,-0.2006309594869573,-0.016703216755828483,-0.06419224148374507,0.013938492024115413,0
14630,0.05119100632110681,1.191337821814965,-0.1822772044518029,-0.020053885386454636,0.006533761133157889,0.0032248773411518265,0
14631,-0.016029236942180936,1.201582681266512,-0.2548579629999135,-0.004975876548637087,-0.0060958821912890605,-0.006514772370633253,0
14632,0.025611621716492887,1.189874270464744,-0.2657033637025047,-0.02843055696301992,-0.047773705161964025,0.02173021179354348,0
14633,0.0488115286834683,1.1981677281159964,-0.24985239344487134,-0.011677213809889323,0.036844905111830584,-0.02015028196713236,0
14634,-0.05291114032557776,1.1903621209148176,-0.17059754215670467,-0.02843055696301992,-0.0515625981592981,0.028547966591793032,0
14635,0.07022682742221484,1.1996312794662174,-0.2189847145221117,-0.004975876548637087,-0.019988489848180725,0.0032248773411518265,0
14636,0.02858596876354102,1.1937770740653333,-0.279051549182617,-0.03010589127833298,-0.03640702616996175,-0.0026189124859192204,0
14637,0.021447535850625504,1.1727995047121658,-0.19061982037687308,-0.018378551071141568,-0.02377738284551481,-0.000670982543562205,0
14638,0.04702692045523943,1.1976798776659223,-0.2757145028125889,5.0126397302087016e-05,-0.04651074082951933,0.0032248773411518265,0
14639,0.013714233528300366,1.2006069803663646,-0.19061982037687308,-0.020053885386454636,0.012848582795381359,-0.004566842428276235,0
14640,0.05119100632110681,1.1952406254155543,-0.21314488337456255,-0.004975876548637087,-0.013673668185957244,0.0003029824276163032,0
14641,0.05059613691169718,1.1849957659640074,-0.23483568477974506,-0.025079888332393798,-0.02251441851307012,0.009068667168222877,0
14642,0.041078226361143166,1.1718238038120183,-0.2089735754120275,-0.015027882440515446,0.006533761133157889,-0.004566842428276235,0
14643,0.025016752307083258,1.1757266074126076,-0.18811703559935206,0.018478803865745744,-0.00483291785884438,0.012964527052936905,0
14644,0.07082169683162448,1.201582681266512,-0.2632005789249837,0.025180141126997967,0.01790044012516014,0.0032248773411518265,0
14645,-0.0005626322975306589,1.1747509065124604,-0.2139791449670696,0.021829472496371845,0.028004154784717718,0.00614677225468735,0
14646,0.04940639809287793,1.179629411013197,-0.14640395597400113,0.04025814996481551,0.01790044012516014,0.0022509123699733192,0
14647,0.03572440167645653,1.1962163263157015,-0.22232176089213976,0.043608818595441634,0.010322654130491963,0.005172807283508842,0
14648,0.020257797031806253,1.180117261463271,-0.18644851241433802,0.0201541381810588,-0.04019591916729584,0.013938492024115413,0
14649,0.04702692045523943,1.1903621209148176,-0.2289958536321959,0.05366082448731999,0.014111547127826066,-0.0026189124859192204,0
14650,0.007765539434204106,1.1981677281159964,-0.26403484051749065,0.04025814996481551,0.001481903803379108,0.0012769473987948108,0
14651,0.02858596876354102,1.189874270464744,-0.2465153470748433,0.05031015585669388,0.014111547127826066,-0.2461101552805462,0
14652,0.058329439234022326,1.2298780073707845,-0.21064209859704155,0.05366082448731999,0.041896762441609364,-0.007488737341811759,0
14653,-0.009485673438675051,1.2030462326167328,-0.1931226051543941,0.04025814996481551,0.01916340445760484,-0.0016449475147407126,0
14654,0.04286283458937205,1.1962163263157015,-0.20813931381952047,0.01177746660449351,-0.008621810856178464,0.005172807283508842,0
14655,0.03988848754232392,1.1835322146137863,-0.232332900002224,0.008426797973867386,0.004007832468268494,-0.014306492140061315,0
14656,0.0327500546294084,1.1659695984111345,-0.19896243630194327,-0.015027882440515446,-0.011147739521067849,-0.01820235202477535,0
14657,0.0327500546294084,1.1727995047121658,-0.2481838702598573,0.05366082448731999,0.024215261787383632,-0.0123585621977043,0
14658,0.04345770399878167,1.2108518398179116,-0.22649306885467485,0.0201541381810588,0.015374511460270752,0.0022509123699733192,0
14659,0.025016752307083258,1.2196331479192375,-0.1956253899319152,0.03523214701887633,0.024215261787383632,0.013938492024115413,0
14660,0.02858596876354102,1.1859714668641546,-0.20563652904199944,5.0126397302087016e-05,0.001481903803379108,0.01004263213940138,0
14661,-0.007106195801036545,1.1888985695645966,-0.21064209859704155,0.013452800919806558,-0.0060958821912890605,0.0071207372258658575,0
14662,0.0737960438786726,1.1825565137136391,-0.2048022674494924,0.006751463658554311,-0.009884775188623152,-0.000670982543562205,0
14663,0.057139700415203075,1.2328051100712265,-0.2648691021099977,0.030206144072937157,0.0305300834496071,-0.01625442208241833,0
14664,0.05654483100579345,1.2098761389177644,-0.18644851241433802,0.008426797973867386,0.01663747579271545,-0.0035928774570977273,0
14665,0.039293618132914286,1.188410719114523,-0.26403484051749065,0.031881478388250215,0.03431897644694118,-0.007488737341811759,0
14666,0.02680136053531214,1.1967041767657751,-0.2006309594869573,0.005076129343241261,0.015374511460270752,0.0003029824276163032,0
14667,0.041078226361143166,1.2079247371174695,-0.20813931381952047,0.013452800919806558,-0.01619959685084664,0.011016597110579887,0
14668,0.03334492403881803,1.1879228686644494,-0.2006309594869573,0.0034007950279282113,0.029267119117162406,-0.004566842428276235,0
14669,-0.0011575017069402852,1.194264924515407,-0.2248245456696608,0.0034007950279282113,0.005270796800713201,0.01004263213940138,0
14670,0.04583718163642018,1.1967041767657751,-0.24067551592729414,0.0201541381810588,0.0077967254656025765,0.0071207372258658575,0
14671,0.03988848754232392,1.1908499713648912,-0.2598635325549556,0.01177746660449351,0.033056012114496484,-0.000670982543562205,0
14672,0.0303705769917699,1.204509783966954,-0.18144294285929588,0.02350480681168493,-0.0010440248615102869,0.009068667168222877,0
14673,0.04048335695173354,1.2181695965690165,-0.24401256229732224,0.0017254607126151367,-0.002306989193954985,0.011016597110579887,0
14674,0.04524231222701055,1.201582681266512,-0.1931226051543941,0.0017254607126151367,-0.01619959685084664,0.011016597110579887,0
14675,0.01311936411889074,1.2010948308164382,-0.2006309594869573,-0.011677213809889323,-0.02882924017529358,0.02173021179354348,0
14676,0.12971376836317744,1.1669452993112817,-0.28822842670019416,0.04025814996481551,0.01663747579271545,-0.0240461418518464,0
14677,0.08093447679158812,1.1303565155557571,-0.12471315456881868,0.03355681270356328,-0.008621810856178464,-0.09611954971905597,0
14678,0.16005210824306834,1.0571789480447071,-0.062143535130792335,-0.033456559908959106,-0.367303681270472,-0.3181835631477557,0
14679,0.361117968623522,0.9308256814756276,0.16727840280863754,0.10559618826202484,-0.6388410127460815,-0.8119838035352592,0
14680,0.1053241225773828,0.9474125967781324,0.07550962763286563,0.19103823834299086,-1.0695118501097227,-1.2307887411420175,0
14681,0.21775444095580213,0.8771621319675246,-0.008750793210343194,-0.2495746865843437,-1.842446021565876,-1.5414835669479616,0
14682,-0.09633660721248044,0.8713079265666406,-0.1764373733042538,-0.37354942591751,-1.479975258154249,-1.9583405746123628,0
14683,-0.17366963043573186,0.8825284869183349,0.10971435292565336,-0.8242143567367229,-2.2554353582752915,-2.1541075338192432,0
14684,-0.3598637555809448,0.6156742907280399,-0.3449582149906714,-1.8394669518164368,-1.896753487860998,-1.952496784785292,0
14685,-0.4062635695148957,0.7747135374520548,0.37000396978784295,-2.5531593701397997,-3.690162839932466,-1.8054280741373367,0
14686,-0.023762539264506083,0.4015079431457009,1.0440873365335133,-2.85974554984209,-2.7997729855589557,-1.3788314167611506,0
14687,0.06427813332811859,0.25710420992389593,0.9598269156903044,-1.9131816616902115,0.1176746223882911,-1.0282040271368875,0
14688,-0.3747354908161855,0.2468593504723489,1.4295161922717556,-1.5111014260150777,0.07220790642028206,-0.7593896950916199,0
14689,0.02858596876354102,-0.08634250692796445,1.4253448843092205,-1.3720486778440937,-0.1500738160899844,-0.4087623054673569,0
14690,-0.13321851059587728,-0.1112228798817214,1.3853003278688836,-0.5812908810163296,0.2995414862603272,-0.2422142953958322,0
14691,0.038103879314095035,-0.17610698974151887,1.3193936620608293,-0.4372121298994064,-0.11218488611664347,-0.13313021862383928,0
14692,0.0987805590738769,-0.15854437353886694,1.2025970391098468,-0.2797307042599788,0.15303762369674254,-0.11170298925791212,0
14693,0.12317020485967155,-0.2302583896996957,1.1375246348942991,-0.2747047013140396,0.06715604909050328,-0.07761421526666433,0
14694,0.07439091328808223,-0.18927895189350785,1.2601610889928312,-0.17753531102588216,0.07725976375006084,-0.07177042543959328,0
14695,0.019662927622396627,-0.19513315729439185,1.2276248868850572,0.018478803865745744,0.06968197775539266,-0.04352544127541655,0
14696,0.04226796517996242,-0.1844004473927712,1.1483700355968909,0.030206144072937157,-0.011147739521067849,0.008094702197044366,0
14697,0.1237650742690812,-0.18635184919306585,1.0315734126459082,0.013452800919806558,0.01916340445760484,0.009068667168222877,0
14698,0.07974473797276886,-0.21025652124667546,1.208436870257396,-0.016703216755828483,-0.0073588465237337764,0.01491245699529392,0
14699,0.08093447679158812,-0.18488829784284488,1.1008171248239906,0.03858281564950247,0.01790044012516014,-0.0016449475147407126,0
14700,0.09759082025505764,-0.20489016629586512,1.1425302044493415,-0.004975876548637087,-0.01241070385351254,0.012964527052936905,0
14701,0.0987805590738769,-0.1907425032437288,1.1033199096015116,0.02350480681168493,0.01916340445760484,0.008094702197044366,0
14702,0.07677039092572073,-0.18781540054328685,1.0515956908660766,-0.0083265451792632,0.004007832468268494,0.011990562081758398,0
14703,0.0785549991539496,-0.20342661494564407,1.1425302044493415,-0.0033005422333240125,0.004007832468268494,0.004198842312330336,0
14704,0.10651386139620203,-0.1902546527936552,1.0908059857139063,0.0201541381810588,0.025478226119828317,0.0003029824276163032,0
14705,0.04286283458937205,-0.2024509140454968,1.1266792341917082,0.0017254607126151367,0.0027448681358237964,-0.2461101552805462,0
14706,0.0987805590738769,-0.1702527843406349,1.125010711006694,0.005076129343241261,-0.00483291785884438,0.01491245699529392,0
14707,0.11305742489970792,-0.1907425032437288,1.0916402473064133,0.031881478388250215,0.04568565543894345,-0.0026189124859192204,0
14708,0.054760222777564566,-0.1873275500932132,1.1341875885242714,0.0034007950279282113,0.0002189394709344104,0.011990562081758398,0
14709,0.11365229430911755,-0.17220418614092955,1.0816291081963292,0.0201541381810588,0.01916340445760484,0.008094702197044366,0
14710,0.07082169683162448,-0.21074437169674912,1.1091597407490608,-0.016703216755828483,-0.002306989193954985,0.009068667168222877,0
14711,0.08926264852332289,-0.19220605459394985,1.1325190653392572,0.010102132289180436,-0.01619959685084664,0.009068667168222877,0
14712,0.09223699557037103,-0.1912303536938025,1.0682809227162169,-0.016703216755828483,-0.011147739521067849,0.00614677225468735,0
14713,0.08807290970450363,-0.20049951224520213,1.1433644660418485,-0.0033005422333240125,-0.00483291785884438,0.018808316880007957,0
14714,0.10651386139620203,-0.1936696059441708,1.0632753531611747,-0.0016252079180109874,-0.0060958821912890605,0.01491245699529392,0
14715,0.11781638017498493,-0.20684156809615975,1.1850775456671994,0.015128135235119631,0.015374511460270752,0.0071207372258658575,0
14716,0.10651386139620203,-0.1965967086446128,1.1033199096015116,0.0201541381810588,0.029267119117162406,0.0012769473987948108,0
14717,0.09759082025505764,-0.19464530684431816,1.1008171248239906,-0.0033005422333240125,0.009059689798047277,0.013938492024115413,0
14718,0.12079072722203305,-0.19757240954476016,1.168392313817059,0.010102132289180436,0.012848582795381359,0.0032248773411518265,0
14719,0.08926264852332289,-0.19513315729439185,1.0891374625288923,0.028530809757624093,0.03810786944427527,-0.010410632255347285,0
14720,0.0690370886033956,-0.1844004473927712,1.1441987276343557,0.005076129343241261,-0.003569953526399673,0.009068667168222877,0
14721,0.13447272363845447,-0.20293876449557047,1.0858004161588644,0.010102132289180436,0.009059689798047277,0.005172807283508842,0
14722,0.08926264852332289,-0.1931817554940972,1.1733978833721008,0.016803469550432684,0.025478226119828317,0.0032248773411518265,0
14723,0.08093447679158812,-0.17805839154181355,1.1149995718966101,5.0126397302087016e-05,-0.009884775188623152,0.012964527052936905,0
14724,0.12198046604085233,-0.2136714743971911,1.1425302044493415,0.02350480681168493,0.001481903803379108,0.0071207372258658575,0
