-0.183837890625,0.57177734375,0.6259765625,-0.4198473282442748,-0.2824427480916031,-0.022900763358778626
-0.181884765625,0.56591796875,0.637451171875,-0.37404580152671757,-0.33587786259541985,0.0
-0.17919921875,0.5625,0.626953125,-0.3816793893129771,-0.21374045801526717,0.03816793893129771
-0.202392578125,0.571044921875,0.650390625,-0.3969465648854962,-0.1984732824427481,0.022900763358778626
-0.18701171875,0.5712890625,0.63427734375,-0.44274809160305345,-0.31297709923664124,-0.022900763358778626
-0.179931640625,0.573486328125,0.64208984375,-0.4732824427480916,-0.3435114503816794,0.04580152671755725
-0.1884765625,0.57080078125,0.64306640625,-0.45038167938931295,-0.2824427480916031,0.015267175572519083
-0.191650390625,0.564453125,0.627197265625,-0.48091603053435117,-0.2748091603053435,0.015267175572519083
-0.2021484375,0.573486328125,0.645751953125,-0.44274809160305345,-0.3053435114503817,0.022900763358778626
-0.18212890625,0.569091796875,0.630126953125,-0.42748091603053434,-0.3053435114503817,0.0
-0.18603515625,0.57470703125,0.62548828125,-0.46564885496183206,-0.22900763358778625,0.022900763358778626
-0.184326171875,0.56982421875,0.632080078125,-0.4732824427480916,-0.35877862595419846,0.007633587786259542
-0.18212890625,0.56640625,0.6376953125,-0.48091603053435117,-0.21374045801526717,0.04580152671755725
-0.18017578125,0.568603515625,0.641357421875,-0.4351145038167939,-0.2900763358778626,0.022900763358778626
-0.177734375,0.568359375,0.6396484375,-0.4732824427480916,-0.22137404580152673,0.022900763358778626
-0.190673828125,0.56884765625,0.64013671875,-0.4732824427480916,-0.2900763358778626,-0.007633587786259542
-0.18896484375,0.5625,0.641845703125,-0.4732824427480916,-0.25190839694656486,1.9312977099236641
-0.18017578125,0.55126953125,0.644287109375,-0.4580152671755725,-0.2824427480916031,0.04580152671755725
-0.17236328125,0.56884765625,0.6435546875,-0.4351145038167939,-0.2366412213740458,0.061068702290076333
-0.181396484375,0.567138671875,0.640625,-0.4198473282442748,-0.26717557251908397,0.05343511450381679
-0.187744140625,0.56884765625,0.645263671875,-0.4961832061068702,-0.21374045801526717,0.04580152671755725
-0.18701171875,0.56298828125,0.630126953125,-0.4732824427480916,-0.3435114503816794,0.022900763358778626
-0.184326171875,0.563720703125,0.626220703125,-0.48091603053435117,-0.32061068702290074,0.022900763358778626
-0.177734375,0.5634765625,0.6552734375,-0.4351145038167939,-0.25190839694656486,0.030534351145038167
-0.184814453125,0.563232421875,0.640380859375,-0.4580152671755725,-0.366412213740458,0.015267175572519083
-0.17431640625,0.5673828125,0.625,-0.35877862595419846,-0.12213740458015267,-0.022900763358778626
-0.183837890625,0.56298828125,0.65185546875,-0.3969465648854962,-0.2900763358778626,-0.022900763358778626
-0.185546875,0.56591796875,0.640869140625,-0.40458015267175573,-0.10687022900763359,0.0
-0.178466796875,0.57080078125,0.667724609375,-0.33587786259541985,-0.17557251908396945,0.015267175572519083
-0.18359375,0.56689453125,0.640625,-0.3969465648854962,-0.2900763358778626,0.030534351145038167
-0.177001953125,0.5693359375,0.634765625,-0.37404580152671757,-0.20610687022900764,-0.022900763358778626
-0.19775390625,0.56494140625,0.635986328125,-0.3435114503816794,-0.1984732824427481,0.007633587786259542
-0.184326171875,0.56689453125,0.6298828125,-0.33587786259541985,-0.12213740458015267,0.022900763358778626
-0.1904296875,0.5693359375,0.6396484375,-0.3816793893129771,-0.1984732824427481,0.04580152671755725
-0.182373046875,0.569580078125,0.63330078125,-0.37404580152671757,-0.21374045801526717,0.007633587786259542
-0.184326171875,0.571044921875,0.635009765625,-0.3816793893129771,-0.20610687022900764,0.030534351145038167
-0.19921875,0.56689453125,0.639404296875,-0.3816793893129771,-0.24427480916030533,-0.061068702290076333
-0.1826171875,0.56982421875,0.636474609375,-0.3893129770992366,-0.21374045801526717,0.007633587786259542
-0.1884765625,0.573486328125,0.62744140625,-0.35877862595419846,-0.22137404580152673,0.030534351145038167
-0.1865234375,0.568603515625,0.63427734375,-0.33587786259541985,-0.2366412213740458,0.030534351145038167
-0.19287109375,0.56787109375,0.6396484375,-0.3816793893129771,-0.21374045801526717,1.9465648854961832
-0.2001953125,0.56884765625,0.64501953125,-0.3893129770992366,-0.31297709923664124,-0.015267175572519083
-0.19775390625,0.563720703125,0.619384765625,-0.4198473282442748,-0.16030534351145037,0.03816793893129771
-0.1806640625,0.5751953125,0.6376953125,-0.33587786259541985,-0.17557251908396945,0.007633587786259542
-0.1865234375,0.570556640625,0.62646484375,-0.42748091603053434,-0.25190839694656486,0.007633587786259542
-0.188720703125,0.572998046875,0.645751953125,-0.4580152671755725,-0.22137404580152673,-1.9465648854961832
-0.18994140625,0.574462890625,0.62744140625,-0.42748091603053434,-0.21374045801526717,0.022900763358778626
-0.17626953125,0.5732421875,0.6455078125,-0.45038167938931295,-0.15267175572519084,0.015267175572519083
-0.19189453125,0.570556640625,0.63330078125,-0.48091603053435117,-0.26717557251908397,0.015267175572519083
-0.1904296875,0.567138671875,0.638671875,-0.48854961832061067,-0.2824427480916031,-0.015267175572519083
-0.188720703125,0.56787109375,0.629150390625,-0.45038167938931295,-0.37404580152671757,-0.030534351145038167
-0.19189453125,0.56787109375,0.634033203125,-0.4732824427480916,-0.29770992366412213,0.030534351145038167
-0.186767578125,0.574462890625,0.630615234375,-0.4351145038167939,-0.25190839694656486,0.015267175572519083
-0.182373046875,0.567138671875,0.632080078125,-0.4732824427480916,-0.2595419847328244,0.015267175572519083
-0.1826171875,0.572509765625,0.63232421875,-0.45038167938931295,-0.33587786259541985,0.05343511450381679
-0.17724609375,0.573974609375,0.62890625,-0.46564885496183206,-0.3053435114503817,-0.022900763358778626
-0.173828125,0.568603515625,0.631591796875,-0.5267175572519084,-0.3511450381679389,0.030534351145038167
-0.183349609375,0.57568359375,0.64013671875,-0.4961832061068702,-0.2824427480916031,0.022900763358778626
-0.187744140625,0.568603515625,0.642822265625,-0.4732824427480916,-0.22900763358778625,0.07633587786259542
-0.18701171875,0.56591796875,0.64404296875,-0.4961832061068702,-0.3435114503816794,0.015267175572519083
-0.182861328125,0.566162109375,0.640869140625,-0.46564885496183206,-0.37404580152671757,0.030534351145038167
-0.184326171875,0.565185546875,0.633056640625,-0.46564885496183206,-0.3053435114503817,0.015267175572519083
-0.1767578125,0.5634765625,0.644287109375,-0.5038167938931297,-0.24427480916030533,0.015267175572519083
-0.18408203125,0.573486328125,0.635498046875,-0.44274809160305345,-0.2748091603053435,0.05343511450381679
-0.18701171875,0.56689453125,0.636474609375,-0.44274809160305345,-0.22137404580152673,0.04580152671755725
-0.189208984375,0.577880859375,0.634765625,-0.44274809160305345,-0.04580152671755725,0.022900763358778626
-0.183837890625,0.562744140625,0.62890625,-0.4122137404580153,-0.061068702290076333,0.022900763358778626
-0.185546875,0.570556640625,0.629150390625,-0.37404580152671757,0.11450381679389313,-1.9389312977099236
-0.17724609375,0.576904296875,0.65576171875,-0.3816793893129771,0.022900763358778626,0.022900763358778626
-0.18798828125,0.576904296875,0.646484375,-0.37404580152671757,-0.05343511450381679,0.0916030534351145
-0.199951171875,0.572509765625,0.640625,-0.37404580152671757,-0.015267175572519083,0.007633587786259542
-0.1923828125,0.56640625,0.626953125,-0.3969465648854962,-0.1984732824427481,-0.022900763358778626
-0.193359375,0.5595703125,0.633544921875,-0.40458015267175573,-0.007633587786259542,-1.9541984732824427
-0.1875,0.574462890625,0.6484375,-0.31297709923664124,-0.11450381679389313,0.007633587786259542
-0.19140625,0.56689453125,0.634765625,-0.3893129770992366,-0.2595419847328244,-0.015267175572519083
-0.192626953125,0.56982421875,0.64013671875,-0.3816793893129771,-0.22137404580152673,0.007633587786259542
-0.192138671875,0.56103515625,0.625,-0.3435114503816794,-0.2595419847328244,0.007633587786259542
-0.186767578125,0.5751953125,0.638427734375,-0.42748091603053434,-0.16030534351145037,0.030534351145038167
-0.189208984375,0.5751953125,0.641845703125,-0.35877862595419846,-0.22900763358778625,-0.022900763358778626
-0.195556640625,0.564697265625,0.640625,-0.44274809160305345,-0.32061068702290074,1.9465648854961832
-0.200927734375,0.57177734375,0.6337890625,-0.3969465648854962,-0.26717557251908397,-0.007633587786259542
-0.196044921875,0.5634765625,0.628662109375,-0.366412213740458,-0.26717557251908397,0.015267175572519083
-0.19287109375,0.568115234375,0.62890625,-0.3969465648854962,-0.2824427480916031,-0.04580152671755725
-0.193359375,0.57080078125,0.638671875,-0.4122137404580153,-0.2824427480916031,-0.015267175572519083
-0.18994140625,0.573486328125,0.630615234375,-0.3511450381679389,-0.25190839694656486,0.0
-0.19287109375,0.570068359375,0.63525390625,-0.3435114503816794,-0.22900763358778625,-0.030534351145038167
-0.191650390625,0.572265625,0.625732421875,-0.45038167938931295,-0.3893129770992366,-0.007633587786259542
-0.197021484375,0.54736328125,0.635498046875,-0.4198473282442748,-0.2824427480916031,-0.03816793893129771
-0.192626953125,0.5732421875,0.629638671875,-0.4198473282442748,-0.2595419847328244,-0.05343511450381679
-0.1962890625,0.578369140625,0.619384765625,-0.45038167938931295,-0.33587786259541985,-0.05343511450381679
-0.203125,0.5712890625,0.63623046875,-0.42748091603053434,-0.2748091603053435,0.022900763358778626
-0.193115234375,0.573486328125,0.630126953125,-0.366412213740458,-0.22900763358778625,0.007633587786259542
-0.20166015625,0.571044921875,0.623291015625,-0.3816793893129771,-0.22137404580152673,-0.007633587786259542
-0.19677734375,0.5703125,0.628662109375,-0.4122137404580153,-0.1984732824427481,-0.007633587786259542
-0.197021484375,0.568359375,0.635498046875,-0.40458015267175573,-0.19083969465648856,0.007633587786259542
-0.197265625,0.57763671875,0.628662109375,-0.44274809160305345,-0.2748091603053435,0.022900763358778626
-0.203369140625,0.576171875,0.63427734375,-0.4198473282442748,-0.2900763358778626,0.015267175572519083
-0.193115234375,0.565673828125,0.6240234375,-0.4580152671755725,-0.3053435114503817,0.0
-0.1943359375,0.5732421875,0.6318359375,-0.4961832061068702,-0.3435114503816794,0.0
-0.185791015625,0.565185546875,0.6337890625,-0.4351145038167939,-0.3816793893129771,0.0
-0.195068359375,0.56884765625,0.631103515625,-0.42748091603053434,-0.2824427480916031,-0.015267175572519083
-0.19970703125,0.569091796875,0.628173828125,-0.44274809160305345,-0.42748091603053434,-0.007633587786259542
-0.198974609375,0.568115234375,0.6318359375,-0.4580152671755725,-0.17557251908396945,0.0
-0.193359375,0.57568359375,0.632568359375,-0.46564885496183206,-0.2748091603053435,0.05343511450381679
-0.193115234375,0.572021484375,0.622314453125,-0.4961832061068702,-0.2595419847328244,0.030534351145038167
-0.193359375,0.56591796875,0.6396484375,-0.4961832061068702,-0.2748091603053435,-0.022900763358778626
-0.19140625,0.568603515625,0.644287109375,-0.45038167938931295,-0.25190839694656486,-0.061068702290076333
-0.18798828125,0.559326171875,0.624755859375,-0.2824427480916031,-0.15267175572519084,-0.2595419847328244
-0.167236328125,0.51904296875,0.652587890625,0.061068702290076333,-0.42748091603053434,-0.8778625954198473
-0.098876953125,0.4892578125,0.63916015625,0.1297709923664122,-0.6564885496183206,-2.8931297709923665
-0.05029296875,0.47216796875,0.63525390625,-0.061068702290076333,-0.5267175572519084,-7.030534351145038
-0.098876953125,0.4462890625,0.629638671875,-0.2900763358778626,-0.21374045801526717,-10.961832061068701
-0.19580078125,0.421875,0.656982421875,0.03816793893129771,-0.3969465648854962,-14.312977099236642
-0.31787109375,0.38134765625,0.628173828125,0.5801526717557252,0.44274809160305345,-16.12213740458015
-0.427490234375,0.3212890625,0.5673828125,0.9083969465648855,1.381679389312977,-16.671755725190838
-0.54833984375,0.26806640625,0.533203125,0.5419847328244275,1.297709923664122,-16.30534351145038
-0.591552734375,0.251953125,0.490966796875,-0.09923664122137404,1.4274809160305344,-15.587786259541986
-0.731201171875,0.197509765625,0.554931640625,-0.37404580152671757,1.1755725190839694,-13.732824427480915
-0.749267578125,0.122314453125,0.56689453125,-0.3893129770992366,1.213740458015267,-11.969465648854962
-0.794189453125,0.068359375,0.5029296875,-0.48091603053435117,4.427480916030534,-10.13740458015267
-0.8857421875,0.015625,0.512939453125,-0.7099236641221374,4.00763358778626,-7.137404580152672
-0.815673828125,-0.008056640625,0.501953125,-1.1755725190839694,3.572519083969466,-5.0458015267175576
-0.8154296875,-0.02490234375,0.503662109375,-0.916030534351145,1.6717557251908397,-3.6030534351145036
-1.115966796875,-0.083984375,0.604736328125,0.07633587786259542,3.16793893129771,-1.4580152671755726
-0.726318359375,-0.01953125,0.40380859375,-0.09923664122137404,2.877862595419847,0.5419847328244275
-0.8271484375,-0.10546875,0.459228515625,-0.007633587786259542,-1.099236641221374,-0.7099236641221374
-0.745849609375,-0.020263671875,0.4609375,0.16793893129770993,0.0916030534351145,0.4961832061068702
-0.771728515625,-0.03466796875,0.476318359375,-0.030534351145038167,0.03816793893129771,-0.11450381679389313
-0.777099609375,-0.053466796875,0.450927734375,-0.2748091603053435,-0.022900763358778626,0.20610687022900764
-0.774169921875,-0.042724609375,0.462890625,-0.44274809160305345,0.05343511450381679,0.1984732824427481
-0.77734375,-0.040771484375,0.443603515625,-0.4961832061068702,0.183206106870229,0.15267175572519084
-0.785888671875,-0.044189453125,0.444580078125,-0.44274809160305345,0.20610687022900764,0.030534351145038167
-0.78955078125,-0.0576171875,0.450927734375,-0.4351145038167939,-0.3435114503816794,0.05343511450381679
-0.78515625,-0.0458984375,0.447265625,-0.37404580152671757,-0.22137404580152673,-0.007633587786259542
-0.766845703125,-0.041015625,0.4404296875,-0.3511450381679389,-0.1450381679389313,-0.06870229007633588
-0.787353515625,-0.044921875,0.440185546875,-0.3816793893129771,-0.5343511450381679,-0.022900763358778626
-0.777587890625,-0.059326171875,0.44580078125,-0.46564885496183206,-0.6183206106870229,-0.007633587786259542
-0.77734375,-0.0439453125,0.461181640625,-0.4198473282442748,-0.3282442748091603,0.0
-0.78759765625,-0.04345703125,0.435302734375,-0.45038167938931295,-0.8549618320610687,0.061068702290076333
-0.775146484375,-0.046875,0.458251953125,-0.4580152671755725,-0.6946564885496184,0.03816793893129771
-0.7734375,-0.050048828125,0.446044921875,-0.42748091603053434,-0.24427480916030533,0.007633587786259542
-0.767333984375,-0.048095703125,0.4541015625,-0.44274809160305345,-0.4122137404580153,-0.007633587786259542
-0.76708984375,-0.0458984375,0.44482421875,-0.44274809160305345,-1.083969465648855,0.0916030534351145
-0.763916015625,-0.04150390625,0.474365234375,-0.46564885496183206,-1.0076335877862594,0.08396946564885496
-0.759765625,-0.0439453125,0.470458984375,-0.44274809160305345,-0.3511450381679389,-0.030534351145038167
-0.76953125,-0.0498046875,0.454833984375,-0.44274809160305345,-0.3053435114503817,-0.030534351145038167
-0.755126953125,-0.0439453125,0.47998046875,-0.4580152671755725,-0.45038167938931295,-0.022900763358778626
-0.763671875,-0.039306640625,0.45458984375,-0.44274809160305345,-0.4580152671755725,0.007633587786259542
-0.762451171875,-0.048583984375,0.46484375,-0.44274809160305345,-0.5419847328244275,0.030534351145038167
-0.759521484375,-0.04931640625,0.479736328125,-0.4351145038167939,-0.29770992366412213,-0.03816793893129771
-0.751220703125,-0.044677734375,0.46484375,-0.4198473282442748,-0.3511450381679389,0.007633587786259542
-0.764892578125,-0.050048828125,0.4560546875,-0.42748091603053434,-0.5954198473282443,0.030534351145038167
-0.7568359375,-0.046630859375,0.477294921875,-0.42748091603053434,-0.549618320610687,0.030534351145038167
-0.760986328125,-0.06201171875,0.469482421875,-0.44274809160305345,-0.2748091603053435,0.007633587786259542
-0.759521484375,-0.049560546875,0.47119140625,-0.44274809160305345,-0.3053435114503817,0.015267175572519083
-0.756103515625,-0.03857421875,0.479248046875,-0.4198473282442748,-0.3435114503816794,0.015267175572519083
-0.757080078125,-0.05517578125,0.48583984375,-0.45038167938931295,-0.32061068702290074,0.022900763358778626
-0.769287109375,-0.06201171875,0.4775390625,-0.42748091603053434,-0.29770992366412213,0.015267175572519083
-0.751708984375,-0.048095703125,0.484130859375,-0.4198473282442748,-0.3893129770992366,0.030534351145038167
-0.7587890625,-0.042724609375,0.485595703125,-0.40458015267175573,-0.25190839694656486,-0.022900763358778626
-0.761474609375,-0.043701171875,0.473876953125,-0.4351145038167939,-0.32061068702290074,0.007633587786259542
-0.757080078125,-0.047607421875,0.472900390625,-0.44274809160305345,-0.2595419847328244,0.030534351145038167
-0.759033203125,-0.041015625,0.48388671875,-0.3969465648854962,-0.26717557251908397,-0.015267175572519083
-0.759521484375,-0.044189453125,0.46923828125,-0.4198473282442748,-0.4122137404580153,0.03816793893129771
-0.756591796875,-0.0419921875,0.47900390625,-0.4198473282442748,-0.5267175572519084,0.03816793893129771
-0.755126953125,-0.046142578125,0.480712890625,-0.45038167938931295,-0.6717557251908397,0.061068702290076333
-0.7529296875,-0.047607421875,0.494873046875,-0.4580152671755725,-0.7251908396946565,0.07633587786259542
-0.747314453125,-0.04541015625,0.484619140625,-0.4122137404580153,-0.3282442748091603,0.0
-0.7548828125,-0.035888671875,0.485107421875,-0.45038167938931295,-0.3282442748091603,0.015267175572519083
-0.747802734375,-0.0439453125,0.49365234375,-0.48091603053435117,-0.31297709923664124,0.022900763358778626
-0.7490234375,-0.060302734375,0.471923828125,-0.4351145038167939,-0.2595419847328244,0.015267175572519083
-0.74951171875,-0.04296875,0.4912109375,-0.4351145038167939,-0.37404580152671757,0.0
-0.7490234375,-0.040771484375,0.4833984375,-0.4122137404580153,-0.37404580152671757,0.022900763358778626
-0.74169921875,-0.046630859375,0.491455078125,-0.44274809160305345,-0.366412213740458,0.022900763358778626
-0.753173828125,-0.039306640625,0.483642578125,-0.4351145038167939,-0.33587786259541985,-0.007633587786259542
-0.75439453125,-0.045166015625,0.486083984375,-0.42748091603053434,-0.3053435114503817,0.03816793893129771
-0.75048828125,-0.048583984375,0.487060546875,-0.4351145038167939,-0.32061068702290074,0.022900763358778626
-0.74267578125,-0.046875,0.47021484375,-0.4198473282442748,-0.26717557251908397,-0.007633587786259542
-0.74951171875,-0.046630859375,0.48486328125,-0.4198473282442748,-0.2824427480916031,-1.9541984732824427
-0.76513671875,-0.032470703125,0.491943359375,-0.44274809160305345,-0.25190839694656486,0.022900763358778626
-0.743896484375,-0.045654296875,0.488037109375,-0.44274809160305345,-0.24427480916030533,0.0
-0.742919921875,-0.04345703125,0.489501953125,-0.42748091603053434,-0.2595419847328244,-1.9389312977099236
-0.74853515625,-0.044921875,0.494140625,-0.45038167938931295,-0.2824427480916031,0.0
-0.74365234375,-0.047607421875,0.48681640625,-0.40458015267175573,-0.26717557251908397,0.015267175572519083
-0.74267578125,-0.040771484375,0.48828125,-0.4122137404580153,-0.29770992366412213,-0.015267175572519083
-0.736572265625,-0.05029296875,0.4951171875,-0.42748091603053434,-0.2748091603053435,-0.007633587786259542
-0.7451171875,-0.062255859375,0.477294921875,-0.44274809160305345,-0.25190839694656486,0.015267175572519083
-0.744384765625,-0.048095703125,0.49658203125,-0.45038167938931295,-0.3053435114503817,0.04580152671755725
-0.74462890625,-0.032470703125,0.47119140625,-0.44274809160305345,-0.19083969465648856,-0.007633587786259542
-0.750244140625,-0.046142578125,0.500244140625,-0.45038167938931295,-0.33587786259541985,0.007633587786259542
-0.745849609375,-0.033203125,0.491943359375,-0.45038167938931295,-0.2748091603053435,0.0
-0.75048828125,-0.050048828125,0.496337890625,-0.4198473282442748,-0.2748091603053435,0.007633587786259542
-0.74853515625,-0.052001953125,0.493408203125,-0.48091603053435117,-0.4961832061068702,0.061068702290076333
-0.74169921875,-0.047119140625,0.495849609375,-0.4351145038167939,-0.25190839694656486,0.015267175572519083
-0.749267578125,-0.0439453125,0.494384765625,-0.45038167938931295,-0.2824427480916031,0.007633587786259542
-0.748046875,-0.05224609375,0.4853515625,-0.42748091603053434,-0.2824427480916031,-0.015267175572519083
-0.73974609375,-0.04296875,0.494384765625,-0.4198473282442748,-0.2748091603053435,0.007633587786259542
-0.737060546875,-0.0458984375,0.499755859375,-0.42748091603053434,-0.2595419847328244,-0.015267175572519083
-0.741943359375,-0.049560546875,0.49853515625,-0.4351145038167939,-0.2748091603053435,-0.022900763358778626
-0.742431640625,-0.046875,0.491455078125,-0.4198473282442748,-0.3053435114503817,-0.015267175572519083
-0.73876953125,-0.06103515625,0.48876953125,-0.4198473282442748,-0.2595419847328244,0.007633587786259542
-0.745849609375,-0.043212890625,0.492431640625,-0.4198473282442748,-0.2595419847328244,0.022900763358778626
-0.743408203125,-0.049560546875,0.512939453125,-0.42748091603053434,-0.2366412213740458,0.0
-0.746826171875,-0.04345703125,0.49072265625,-0.4351145038167939,-0.3282442748091603,0.030534351145038167
-0.7392578125,-0.0498046875,0.496337890625,-0.42748091603053434,-0.29770992366412213,0.03816793893129771
-0.74658203125,-0.04345703125,0.495361328125,-0.4351145038167939,-0.24427480916030533,0.030534351145038167
-0.73876953125,-0.046875,0.500244140625,-0.45038167938931295,-0.31297709923664124,-1.9465648854961832
-0.74365234375,-0.05224609375,0.51416015625,-0.4198473282442748,-0.22137404580152673,0.015267175572519083
-0.738525390625,-0.042724609375,0.497314453125,-0.42748091603053434,-0.2595419847328244,0.03816793893129771
-0.74267578125,-0.043212890625,0.49951171875,-0.45038167938931295,-0.26717557251908397,0.022900763358778626
-0.74462890625,-0.03662109375,0.499755859375,-0.4351145038167939,-0.26717557251908397,0.022900763358778626
-0.7431640625,-0.045166015625,0.473876953125,-0.4351145038167939,-0.2366412213740458,0.022900763358778626
-0.751708984375,-0.046630859375,0.484375,-0.4198473282442748,-0.2748091603053435,0.015267175572519083
-0.740234375,-0.04638671875,0.493408203125,-0.4580152671755725,-0.366412213740458,0.030534351145038167
-0.74609375,-0.052734375,0.498291015625,-0.4122137404580153,-0.25190839694656486,0.022900763358778626
-0.74462890625,-0.046142578125,0.49365234375,-0.48091603053435117,-0.4198473282442748,0.06870229007633588
-0.739990234375,-0.03466796875,0.4990234375,-0.4198473282442748,-0.25190839694656486,0.015267175572519083
-0.743408203125,-0.045654296875,0.487548828125,-0.44274809160305345,-0.2824427480916031,0.015267175572519083
-0.740234375,-0.047607421875,0.50537109375,-0.42748091603053434,-0.2824427480916031,-0.007633587786259542
-0.7412109375,-0.060546875,0.4873046875,-0.4122137404580153,-0.26717557251908397,-0.007633587786259542
-0.740966796875,-0.0517578125,0.496337890625,-0.44274809160305345,-0.40458015267175573,0.015267175572519083
-0.744140625,-0.0498046875,0.493896484375,-0.4198473282442748,-0.24427480916030533,-1.9465648854961832
-0.7392578125,-0.0478515625,0.49072265625,-0.45038167938931295,-0.3282442748091603,0.030534351145038167
-0.741455078125,-0.039794921875,0.487548828125,-0.48091603053435117,-0.32061068702290074,0.03816793893129771
-0.74072265625,-0.052490234375,0.48583984375,-0.48091603053435117,-0.29770992366412213,0.061068702290076333
-0.73779296875,-0.03173828125,0.511962890625,-0.4732824427480916,-0.2595419847328244,0.061068702290076333
-0.75,-0.0498046875,0.5146484375,-0.46564885496183206,-0.2900763358778626,0.05343511450381679
-0.742431640625,-0.045654296875,0.51513671875,-0.4732824427480916,-0.29770992366412213,0.03816793893129771
-0.743896484375,-0.0576171875,0.492431640625,-0.3969465648854962,-0.25190839694656486,0.015267175572519083
-0.73974609375,-0.04931640625,0.49755859375,-0.40458015267175573,-0.2595419847328244,0.0
-0.74169921875,-0.047607421875,0.49755859375,-0.4351145038167939,-0.32061068702290074,0.007633587786259542
-0.740478515625,-0.0498046875,0.4921875,-0.44274809160305345,-0.2366412213740458,0.0
-0.745361328125,-0.044677734375,0.495849609375,-0.44274809160305345,-0.29770992366412213,0.030534351145038167
-0.74267578125,-0.054931640625,0.488525390625,-0.4351145038167939,-0.25190839694656486,0.022900763358778626
-0.739501953125,-0.03369140625,0.51171875,-0.42748091603053434,-0.25190839694656486,0.015267175572519083
-0.745361328125,-0.046142578125,0.493896484375,-0.4198473282442748,-0.2824427480916031,0.007633587786259542
-0.739990234375,-0.046630859375,0.49658203125,-0.42748091603053434,-0.22900763358778625,0.007633587786259542
-0.7431640625,-0.032958984375,0.4931640625,-0.4351145038167939,-0.2748091603053435,0.015267175572519083
-0.740478515625,-0.04541015625,0.484619140625,-0.4580152671755725,-0.26717557251908397,-0.015267175572519083
-0.74853515625,-0.046875,0.5029296875,-0.4580152671755725,-0.2900763358778626,0.022900763358778626
-0.741455078125,-0.049072265625,0.50244140625,-0.4351145038167939,-0.24427480916030533,0.022900763358778626
-0.743408203125,-0.0478515625,0.5048828125,-0.44274809160305345,-0.25190839694656486,0.007633587786259542
-0.7421875,-0.0517578125,0.494140625,-0.4580152671755725,-0.2595419847328244,0.022900763358778626
-0.748779296875,-0.047119140625,0.514404296875,-0.42748091603053434,-0.2366412213740458,0.015267175572519083
-0.74072265625,-0.0439453125,0.510009765625,-0.3816793893129771,-0.10687022900763359,-0.022900763358778626
-0.7392578125,-0.05224609375,0.494873046875,-0.3816793893129771,-0.22900763358778625,0.0
-0.74169921875,-0.044677734375,0.495361328125,-0.4198473282442748,-0.22137404580152673,-0.007633587786259542
-0.736328125,-0.046875,0.5009765625,-0.4580152671755725,-0.2595419847328244,1.9465648854961832
-0.73779296875,-0.0478515625,0.494873046875,-0.4351145038167939,-0.1984732824427481,0.015267175572519083
-0.736572265625,-0.04833984375,0.50537109375,-0.4198473282442748,-0.3053435114503817,0.007633587786259542
-0.73876953125,-0.05126953125,0.498046875,-0.44274809160305345,-0.24427480916030533,0.015267175572519083
-0.739013671875,-0.04931640625,0.495361328125,-0.44274809160305345,-0.3053435114503817,0.007633587786259542
-0.740966796875,-0.055908203125,0.498779296875,-0.44274809160305345,-0.2595419847328244,-0.007633587786259542
-0.740478515625,-0.049560546875,0.487548828125,-0.4198473282442748,-0.2748091603053435,0.022900763358778626
-0.744384765625,-0.06201171875,0.4912109375,-0.42748091603053434,-0.2824427480916031,0.015267175572519083
-0.746826171875,-0.047119140625,0.5146484375,-0.42748091603053434,-0.2748091603053435,0.03816793893129771
-0.74462890625,-0.051513671875,0.497314453125,-0.44274809160305345,-0.2824427480916031,0.030534351145038167
-0.738525390625,-0.051513671875,0.5,-0.40458015267175573,-0.2748091603053435,0.022900763358778626
-0.731689453125,-0.050537109375,0.494873046875,-0.4198473282442748,-0.2595419847328244,0.0
-0.740234375,-0.052734375,0.49658203125,-0.4198473282442748,-0.2824427480916031,0.015267175572519083
-0.7392578125,-0.04296875,0.505126953125,-0.40458015267175573,-0.25190839694656486,0.015267175572519083
-0.742431640625,-0.035888671875,0.500732421875,-0.45038167938931295,-0.3053435114503817,0.022900763358778626
-0.74462890625,-0.050048828125,0.498779296875,-0.4198473282442748,-0.22900763358778625,0.022900763358778626
-0.73193359375,-0.032470703125,0.484375,-0.3969465648854962,-0.29770992366412213,-0.015267175572519083
-0.73876953125,-0.05419921875,0.500244140625,-0.42748091603053434,-0.25190839694656486,0.04580152671755725
-0.73486328125,-0.047119140625,0.499267578125,-0.46564885496183206,-0.32061068702290074,0.030534351145038167
-0.735107421875,-0.043701171875,0.4990234375,-0.44274809160305345,-0.29770992366412213,0.022900763358778626
-0.7373046875,-0.048095703125,0.498291015625,-0.4198473282442748,-0.26717557251908397,0.015267175572519083
-0.743896484375,-0.061767578125,0.49658203125,-0.4122137404580153,-0.2824427480916031,0.007633587786259542
-0.742431640625,-0.049560546875,0.500244140625,-0.42748091603053434,-0.26717557251908397,0.022900763358778626
-0.739013671875,-0.047119140625,0.495849609375,-0.42748091603053434,-0.29770992366412213,0.0
-0.736328125,-0.050537109375,0.50048828125,-0.4351145038167939,-0.32061068702290074,0.04580152671755725
-0.740966796875,-0.046630859375,0.4931640625,-0.4351145038167939,-0.3282442748091603,0.015267175572519083
-0.734619140625,-0.048095703125,0.5009765625,-0.45038167938931295,-0.2824427480916031,0.015267175572519083
-0.743408203125,-0.062255859375,0.494873046875,-0.4198473282442748,-0.22900763358778625,0.007633587786259542
