-0.725341796875,0.029541015625,0.480712890625,-0.46564885496183206,-0.3969465648854962,0.0
-0.74755859375,0.0234375,0.478515625,-0.48854961832061067,-0.5267175572519084,0.0
-0.736328125,0.02734375,0.478515625,-0.48854961832061067,-0.5648854961832062,0.030534351145038167
-0.732177734375,0.029052734375,0.497802734375,-0.48091603053435117,-0.32061068702290074,-0.015267175572519083
-0.739990234375,0.02197265625,0.478271484375,-0.4961832061068702,-0.2748091603053435,0.030534351145038167
-0.72607421875,0.025146484375,0.482421875,-0.5114503816793893,-0.40458015267175573,0.04580152671755725
-0.732421875,0.026123046875,0.4921875,-0.42748091603053434,-0.2900763358778626,-0.007633587786259542
-0.733642578125,0.017822265625,0.474365234375,-0.4122137404580153,-0.2366412213740458,-0.007633587786259542
-0.73876953125,0.025390625,0.46923828125,-0.5114503816793893,-0.366412213740458,0.022900763358778626
-0.7451171875,0.044189453125,0.470947265625,-0.5877862595419847,-0.7175572519083969,-0.15267175572519084
-0.798828125,0.026611328125,0.45947265625,-0.2824427480916031,0.3969465648854962,-0.5572519083969466
-0.991455078125,-0.001220703125,0.62939453125,-0.8778625954198473,0.1297709923664122,1.8625954198473282
-1.316162109375,-0.041748046875,0.499755859375,-0.6259541984732825,-1.3969465648854962,11.335877862595419
-1.31982421875,0.03271484375,0.523193359375,-0.10687022900763359,1.1374045801526718,20.778625954198475
-1.111328125,0.1357421875,0.50244140625,-2.030534351145038,-1.0916030534351144,28.908396946564885
-0.623779296875,0.205078125,0.499267578125,-4.213740458015267,-6.488549618320611,33.00763358778626
-0.21142578125,0.248046875,0.426513671875,-3.5877862595419847,7.900763358778626,31.610687022900763
-0.03515625,0.23193359375,0.32958984375,-3.1603053435114505,21.82442748091603,28.9618320610687
-0.0009765625,0.279296875,0.455078125,-1.4122137404580153,19.251908396946565,20.625954198473284
0.667236328125,0.348388671875,0.733642578125,3.687022900763359,-3.015267175572519,2.8396946564885495
-0.16259765625,0.69580078125,0.21826171875,0.7251908396946565,4.305343511450381,-0.6717557251908397
-0.376953125,0.80712890625,0.34521484375,-1.3206106870229009,1.8625954198473282,-0.31297709923664124
-0.3232421875,0.783935546875,0.44287109375,0.21374045801526717,-1.7786259541984732,0.2748091603053435
-0.2685546875,0.7666015625,0.34033203125,-0.7404580152671756,0.8702290076335878,-0.8473282442748091
-0.3037109375,0.736328125,0.379150390625,-1.0916030534351144,-0.1297709923664122,-0.5648854961832062
-0.223876953125,0.66162109375,0.416259765625,-0.37404580152671757,-0.9007633587786259,-1.7328244274809161
-0.124755859375,0.557373046875,0.410888671875,0.10687022900763359,-2.312977099236641,-4.66412213740458
-0.1220703125,0.4453125,0.409912109375,4.702290076335878,-10.022900763358779,-11.282442748091603
-0.0361328125,0.447265625,0.452880859375,7.549618320610687,-15.633587786259541,-20.595419847328245
-0.33544921875,0.5859375,0.27783203125,4.404580152671755,-18.954198473282442,-27.763358778625953
-0.710205078125,0.49658203125,0.4716796875,1.5419847328244274,-1.3129770992366412,-27.396946564885496
-1.1884765625,0.5009765625,0.410400390625,-0.4580152671755725,-3.4885496183206106,-16.366412213740457
-0.829345703125,0.447509765625,0.440673828125,-1.3740458015267176,-10.664122137404581,-10.312977099236642
-0.744384765625,0.31591796875,0.5380859375,-1.816793893129771,-12.076335877862595,-7.175572519083969
-0.614501953125,0.294921875,0.534912109375,-3.2519083969465647,-16.229007633587788,-5.641221374045801
-0.420166015625,0.21826171875,0.6591796875,-3.3053435114503817,-10.946564885496183,-6.061068702290076
-0.45361328125,0.159912109375,0.685302734375,-3.946564885496183,-13.534351145038167,-6.091603053435114
-0.361083984375,0.154052734375,0.712158203125,-3.1297709923664123,-2.2061068702290076,-5.824427480916031
-0.322998046875,0.07177734375,0.717529296875,-3.1374045801526718,2.9389312977099236,-6.068702290076335
-0.40625,0.0380859375,0.651611328125,-2.4580152671755724,8.16793893129771,-6.351145038167939
-0.412109375,0.03369140625,0.64794921875,-2.946564885496183,11.938931297709924,-7.221374045801527
-1.85986328125,-0.017578125,0.228271484375,0.44274809160305345,0.6106870229007634,-0.3816793893129771
-0.738525390625,-0.062255859375,0.399658203125,0.21374045801526717,2.9160305343511452,-1.2366412213740459
-0.6328125,0.010009765625,0.647705078125,-2.2061068702290076,-5.984732824427481,0.9618320610687023
-0.431884765625,0.02001953125,0.721923828125,-0.9770992366412213,-1.5954198473282444,0.5954198473282443
-0.52392578125,-0.012451171875,0.674560546875,0.40458015267175573,3.648854961832061,0.12213740458015267
-0.590576171875,0.009765625,0.61767578125,0.16030534351145037,3.2977099236641223,0.04580152671755725
-0.6181640625,0.01171875,0.59228515625,-0.21374045801526717,1.3282442748091603,-0.007633587786259542
-0.604248046875,0.010009765625,0.606201171875,-0.3816793893129771,-0.29770992366412213,0.03816793893129771
-0.591796875,0.02197265625,0.622802734375,-0.0916030534351145,-0.04580152671755725,-0.13740458015267176
-0.596435546875,0.014892578125,0.61474609375,-0.06870229007633588,0.3435114503816794,-0.19083969465648856
-0.60205078125,0.01513671875,0.62109375,-0.3053435114503817,0.3816793893129771,-0.10687022900763359
-0.62353515625,0.000244140625,0.600830078125,-0.5038167938931297,0.21374045801526717,0.030534351145038167
-0.61767578125,0.012939453125,0.599853515625,-0.42748091603053434,0.030534351145038167,-0.007633587786259542
-0.602294921875,0.013671875,0.60986328125,-0.366412213740458,-0.2595419847328244,-1.9541984732824427
-0.612548828125,0.01416015625,0.608642578125,-0.24427480916030533,-0.04580152671755725,-0.022900763358778626
-0.6318359375,0.01123046875,0.597900390625,-0.3816793893129771,0.061068702290076333,0.0
-0.627685546875,0.01611328125,0.587890625,-0.5267175572519084,-0.1297709923664122,0.07633587786259542
-0.61962890625,0.015380859375,0.6015625,-0.5114503816793893,-0.16030534351145037,0.061068702290076333
-0.617431640625,0.016845703125,0.597900390625,-0.4351145038167939,-0.2366412213740458,0.030534351145038167
-0.620849609375,0.013671875,0.59326171875,-0.366412213740458,-0.2366412213740458,-0.015267175572519083
-0.62060546875,0.013671875,0.60888671875,-0.44274809160305345,-0.3816793893129771,0.05343511450381679
-0.615966796875,0.015380859375,0.589599609375,-0.48854961832061067,-0.1297709923664122,0.04580152671755725
-0.62548828125,0.01416015625,0.591796875,-0.48854961832061067,-0.12213740458015267,0.022900763358778626
-0.62255859375,0.01513671875,0.591064453125,-0.42748091603053434,-0.1450381679389313,-0.022900763358778626
-0.62451171875,0.0078125,0.598388671875,-0.40458015267175573,-0.2366412213740458,-0.015267175572519083
-0.625732421875,0.011962890625,0.608642578125,-0.35877862595419846,-0.2366412213740458,-0.015267175572519083
-0.622802734375,0.012451171875,0.59326171875,-0.4351145038167939,-0.2366412213740458,-1.9541984732824427
-0.62109375,0.00927734375,0.591796875,-0.48091603053435117,-0.20610687022900764,0.015267175572519083
-0.622802734375,0.008544921875,0.598876953125,-0.4122137404580153,-0.1984732824427481,-1.9541984732824427
-0.614501953125,0.029541015625,0.587890625,-0.35877862595419846,-0.17557251908396945,-0.022900763358778626
-0.627685546875,0.01318359375,0.586181640625,-0.4198473282442748,-0.2748091603053435,0.022900763358778626
-0.622314453125,0.013427734375,0.60302734375,-0.4732824427480916,-0.31297709923664124,0.04580152671755725
-0.62744140625,0.012939453125,0.5947265625,-0.4732824427480916,-0.31297709923664124,0.015267175572519083
-0.6259765625,0.007080078125,0.593017578125,-0.4122137404580153,-0.2366412213740458,0.015267175572519083
-0.6337890625,0.011474609375,0.587158203125,-0.3969465648854962,-0.29770992366412213,-0.022900763358778626
-0.62353515625,0.0078125,0.600341796875,-0.3893129770992366,-0.3893129770992366,-0.015267175572519083
-0.62939453125,0.008056640625,0.587890625,-0.45038167938931295,-0.24427480916030533,-0.061068702290076333
-0.628173828125,0.02099609375,0.6025390625,-0.2366412213740458,-0.015267175572519083,-0.2824427480916031
-0.7158203125,0.069091796875,0.65087890625,0.4580152671755725,5.251908396946565,-1.8625954198473282
-1.1484375,-0.0537109375,0.821044921875,0.7938931297709924,15.358778625954198,2.3053435114503817
-1.931640625,-0.132568359375,0.52685546875,0.8015267175572519,-7.404580152671755,19.603053435114504
-1.2490234375,-0.065673828125,0.54443359375,3.3282442748091605,1.4732824427480915,33.88549618320611
-0.74365234375,-0.04736328125,0.413818359375,-1.7633587786259541,-9.19083969465649,42.63358778625954
0.056396484375,0.0205078125,0.2177734375,-2.6412213740458017,4.412213740458015,42.083969465648856
0.22607421875,0.2275390625,0.38916015625,-4.106870229007634,14.83969465648855,31.786259541984734
0.22119140625,0.387451171875,0.40380859375,-6.267175572519084,-2.6412213740458017,17.748091603053435
0.58837890625,0.50048828125,0.685546875,2.3206106870229006,-3.6412213740458017,0.3969465648854962
-0.123779296875,0.671875,0.433349609375,-1.0,2.2213740458015265,-1.3206106870229009
-0.09130859375,0.66064453125,0.632080078125,-0.32061068702290074,-1.6717557251908397,0.48854961832061067
-0.004150390625,0.6650390625,0.614501953125,-0.21374045801526717,-2.122137404580153,0.015267175572519083
-0.005126953125,0.62841796875,0.56787109375,-1.4961832061068703,-0.5648854961832062,-0.3816793893129771
0.021484375,0.618408203125,0.550537109375,-0.5267175572519084,-0.45038167938931295,-1.5725190839694656
0.02392578125,0.620849609375,0.574462890625,0.2748091603053435,-0.26717557251908397,-2.3587786259541983
0.06640625,0.578857421875,0.587646484375,0.8473282442748091,-1.9083969465648856,-3.0
0.142333984375,0.527587890625,0.534912109375,2.145038167938931,-2.66412213740458,-7.66412213740458
0.156005859375,0.496337890625,0.51318359375,3.053435114503817,-2.3053435114503817,-13.213740458015268
0.025390625,0.5361328125,0.4443359375,2.1755725190839694,-1.099236641221374,-18.87786259541985
-0.156982421875,0.547607421875,0.420654296875,-0.35877862595419846,-3.954198473282443,-22.221374045801525
-0.4140625,0.489013671875,0.443603515625,-1.916030534351145,-2.435114503816794,-22.053435114503817
-0.572998046875,0.432861328125,0.487548828125,-3.0,-0.2366412213740458,-19.748091603053435
-0.6748046875,0.390625,0.5234375,-4.351145038167939,-4.312977099236641,-18.427480916030536
-0.567138671875,0.252685546875,0.625,-4.068702290076335,-1.9312977099236641,-16.900763358778626
-0.7490234375,0.122314453125,0.56005859375,-2.83206106870229,2.114503816793893,-15.778625954198473
-0.742431640625,0.003173828125,0.4873046875,-2.114503816793893,9.0,-13.267175572519085
-0.74853515625,-0.054443359375,0.400390625,-1.7786259541984732,14.106870229007633,-13.282442748091603
-0.165771484375,-0.09423828125,0.132568359375,-3.7938931297709924,-1.015267175572519,4.351145038167939
-0.725341796875,-0.042724609375,0.372314453125,-4.793893129770993,-18.297709923664122,1.7938931297709924
-0.56982421875,-0.038818359375,0.651611328125,-0.9541984732824428,-4.366412213740458,0.3893129770992366
-0.61181640625,0.00732421875,0.5986328125,1.8091603053435115,0.48854961832061067,-0.3969465648854962
-0.71875,0.019287109375,0.493896484375,0.3282442748091603,1.8244274809160306,0.35877862595419846
-0.72265625,0.031005859375,0.48828125,-0.8702290076335878,-0.4122137404580153,0.9312977099236641
-0.729248046875,0.044921875,0.49560546875,-0.5572519083969466,0.5877862595419847,0.21374045801526717
-0.724365234375,0.018310546875,0.496826171875,-0.29770992366412213,-0.9923664122137404,0.09923664122137404
-0.707275390625,0.003662109375,0.5087890625,-0.24427480916030533,-0.916030534351145,0.05343511450381679
-0.708984375,0.016357421875,0.50244140625,-0.33587786259541985,-0.5190839694656488,-1.9541984732824427
-0.702392578125,0.027587890625,0.505615234375,-0.6106870229007634,-0.4122137404580153,0.10687022900763359
-0.702880859375,0.020263671875,0.507568359375,-0.7175572519083969,-0.3053435114503817,0.10687022900763359
-0.70263671875,0.020263671875,0.502685546875,-0.5419847328244275,-0.4580152671755725,0.061068702290076333
-0.698486328125,0.015869140625,0.50732421875,-0.40458015267175573,-0.7099236641221374,0.06870229007633588
-0.693115234375,0.021728515625,0.518310546875,-0.3969465648854962,-0.5877862595419847,0.030534351145038167
-0.689697265625,0.025146484375,0.5166015625,-0.46564885496183206,-0.22900763358778625,0.05343511450381679
-0.70458984375,0.021240234375,0.511962890625,-0.5572519083969466,-0.25190839694656486,0.08396946564885496
-0.6953125,0.02392578125,0.505859375,-0.6030534351145038,-0.5114503816793893,0.1297709923664122
-0.69677734375,0.018798828125,0.52294921875,-0.42748091603053434,-0.46564885496183206,0.05343511450381679
-0.69873046875,0.018310546875,0.52490234375,-0.3511450381679389,-0.37404580152671757,-0.04580152671755725
-0.694091796875,0.019287109375,0.50390625,-0.4580152671755725,-0.3282442748091603,0.022900763358778626
-0.693603515625,0.0185546875,0.519775390625,-0.5190839694656488,-0.3969465648854962,0.007633587786259542
-0.69873046875,0.02734375,0.518798828125,-0.45038167938931295,-0.3053435114503817,-0.03816793893129771
-0.69970703125,0.019287109375,0.51513671875,-0.4198473282442748,-0.3893129770992366,0.007633587786259542
-0.689208984375,0.019287109375,0.5185546875,-0.3511450381679389,-0.32061068702290074,-0.015267175572519083
-0.69873046875,0.01318359375,0.522705078125,-0.40458015267175573,-0.2595419847328244,-0.022900763358778626
-0.692626953125,0.01416015625,0.51123046875,-0.5267175572519084,-0.42748091603053434,0.030534351145038167
-0.7001953125,0.018310546875,0.513427734375,-0.5954198473282443,-0.5725190839694656,-0.13740458015267176
-0.682861328125,0.00927734375,0.533203125,-0.5725190839694656,-0.21374045801526717,-0.3053435114503817
-0.685546875,0.01318359375,0.520263671875,-0.5114503816793893,-0.3511450381679389,-0.26717557251908397
-0.68701171875,0.001708984375,0.52197265625,-0.6183206106870229,-0.6946564885496184,-0.13740458015267176
-0.691650390625,0.001708984375,0.518798828125,-0.6793893129770993,-0.6870229007633588,0.022900763358778626
-0.69482421875,0.01708984375,0.536376953125,-0.8244274809160306,-1.0916030534351144,0.03816793893129771
-0.673583984375,0.0078125,0.544677734375,-0.732824427480916,-1.1908396946564885,0.04580152671755725
-0.6689453125,-0.01513671875,0.56103515625,-0.48854961832061067,-0.5572519083969466,0.03816793893129771
-0.6728515625,0.001708984375,0.54443359375,-0.4122137404580153,-0.19083969465648856,0.05343511450381679
-0.677490234375,0.007568359375,0.5419921875,-0.549618320610687,-0.29770992366412213,0.10687022900763359
-0.682861328125,0.0107421875,0.552978515625,-0.5954198473282443,-0.3893129770992366,0.05343511450381679
-0.702392578125,0.019287109375,0.56298828125,-0.40458015267175573,0.7404580152671756,-0.5343511450381679
-0.771240234375,0.053466796875,0.591552734375,-1.4045801526717556,0.8549618320610687,-0.5725190839694656
-0.89501953125,-0.03466796875,0.533935546875,-2.5877862595419847,-0.183206106870229,1.5801526717557253
-1.054931640625,-0.0400390625,0.539794921875,-2.2213740458015265,-2.5419847328244276,8.526717557251908
-1.3017578125,-0.106689453125,0.576171875,-1.381679389312977,-11.374045801526718,20.587786259541986
-1.02099609375,-0.01513671875,0.60009765625,-0.5190839694656488,-4.229007633587786,28.893129770992367
-0.5029296875,0.025390625,0.63037109375,0.42748091603053434,-3.5801526717557253,34.70229007633588
-0.07470703125,0.10107421875,0.557373046875,1.6030534351145038,3.49618320610687,34.2442748091603
-0.0927734375,0.1826171875,0.48583984375,1.0687022900763359,8.770992366412214,28.427480916030536
0.119873046875,0.312744140625,0.55810546875,0.0,0.816793893129771,22.0381679389313
0.511962890625,0.318359375,0.56640625,-1.4351145038167938,-18.450381679389313,2.3587786259541983
0.0322265625,0.548583984375,0.533935546875,0.4198473282442748,1.1145038167938932,1.9465648854961832
-0.095947265625,0.634521484375,0.591796875,-1.8778625954198473,-2.618320610687023,1.1297709923664123
0.041015625,0.614013671875,0.62890625,-0.1450381679389313,-1.3282442748091603,-0.3282442748091603
-0.010009765625,0.6171875,0.60205078125,-0.6564885496183206,-0.5877862595419847,-0.17557251908396945
0.07177734375,0.58447265625,0.608642578125,-0.8320610687022901,-1.1984732824427482,-0.7938931297709924
0.15478515625,0.539794921875,0.63623046875,0.06870229007633588,-1.900763358778626,-3.595419847328244
0.269287109375,0.44140625,0.5712890625,1.1526717557251909,-1.9541984732824427,-9.213740458015268
0.217041015625,0.4189453125,0.5546875,1.8396946564885497,-2.33587786259542,-16.435114503816795
-0.08837890625,0.42138671875,0.450439453125,2.2900763358778624,2.3206106870229006,-22.297709923664122
-0.258544921875,0.501708984375,0.478515625,1.4427480916030535,7.694656488549619,-23.931297709923665
-0.53955078125,0.439208984375,0.47119140625,0.20610687022900764,3.4885496183206106,-21.251908396946565
-0.582763671875,0.37744140625,0.552490234375,-0.9465648854961832,-7.297709923664122,-19.885496183206108
-0.73046875,0.289306640625,0.623291015625,-3.8625954198473282,-9.16793893129771,-17.358778625954198
-0.818115234375,0.143798828125,0.599365234375,-1.2213740458015268,4.083969465648855,-13.221374045801527
-0.736328125,0.198486328125,0.572998046875,-2.183206106870229,-18.9618320610687,-10.129770992366412
-0.484375,0.068359375,0.702392578125,-2.732824427480916,-2.33587786259542,-8.366412213740459
-0.52294921875,0.0615234375,0.641845703125,-3.50381679389313,-1.0076335877862594,-8.351145038167939
-0.46630859375,-0.00732421875,0.57861328125,-4.114503816793893,3.4580152671755724,-9.335877862595419
2.0,0.10302734375,1.533935546875,4.9465648854961835,13.404580152671755,1.2900763358778626
-0.63818359375,0.00537109375,0.3046875,2.33587786259542,10.290076335877863,-1.282442748091603
-0.90185546875,-0.0234375,0.80810546875,0.5419847328244275,-1.4961832061068703,-0.46564885496183206
-0.5771484375,0.0048828125,0.575439453125,0.29770992366412213,1.2366412213740459,0.2824427480916031
-0.62841796875,-0.001708984375,0.61328125,-0.26717557251908397,0.20610687022900764,0.5954198473282443
-0.634033203125,-0.000732421875,0.603759765625,-0.732824427480916,-0.816793893129771,0.9694656488549618
-0.6142578125,0.02880859375,0.588623046875,-0.8549618320610687,-1.3129770992366412,0.5038167938931297
-0.614013671875,-0.00927734375,0.597900390625,-0.6106870229007634,-1.4809160305343512,0.21374045801526717
-0.60791015625,-0.014404296875,0.60400390625,-0.48854961832061067,-0.8854961832061069,0.1450381679389313
-0.5966796875,-0.001953125,0.60400390625,-0.4961832061068702,-0.7022900763358778,0.16030534351145037
-0.62109375,-0.0029296875,0.599853515625,-0.6870229007633588,-0.7404580152671756,0.26717557251908397
-0.602783203125,-0.0048828125,0.61767578125,-0.48091603053435117,-0.15267175572519084,-0.030534351145038167
-0.613525390625,-0.0029296875,0.6083984375,-0.4732824427480916,-0.4351145038167939,-0.03816793893129771
-0.606201171875,-0.00390625,0.599609375,-0.4580152671755725,-0.6030534351145038,-0.007633587786259542
-0.60546875,-0.009765625,0.610595703125,-0.3816793893129771,-0.366412213740458,-0.07633587786259542
-0.606201171875,-0.01513671875,0.62060546875,-0.5648854961832062,-0.42748091603053434,0.061068702290076333
-0.605712890625,0.000732421875,0.63330078125,-0.5572519083969466,-0.15267175572519084,-0.11450381679389313
-0.6220703125,0.0185546875,0.611572265625,-0.3282442748091603,0.8931297709923665,-0.366412213740458
-0.6953125,0.002197265625,0.717041015625,-0.816793893129771,1.7938931297709924,-0.40458015267175573
-0.84033203125,-0.0322265625,0.709716796875,0.9007633587786259,5.732824427480916,3.633587786259542
-1.177734375,-0.010009765625,0.6611328125,1.5190839694656488,2.145038167938931,9.351145038167939
-1.146484375,0.064697265625,0.66015625,3.50381679389313,6.625954198473282,15.679389312977099
-1.102294921875,0.137451171875,0.553466796875,1.4351145038167938,6.297709923664122,22.450381679389313
-0.756103515625,0.2607421875,0.4296875,-2.427480916030534,13.16793893129771,26.61832061068702
-0.599365234375,0.32177734375,0.21923828125,-7.00763358778626,16.16793893129771,26.66412213740458
-0.453125,0.3759765625,0.275634765625,-11.061068702290076,8.16030534351145,25.870229007633586
-0.310791015625,0.360595703125,0.240966796875,-12.396946564885496,14.687022900763358,22.778625954198475
-0.197021484375,0.250732421875,0.3798828125,-10.541984732824428,12.068702290076336,17.83206106870229
0.691650390625,0.23486328125,0.90478515625,4.083969465648855,-4.3816793893129775,1.2442748091603053
-0.330322265625,0.631103515625,0.310791015625,1.015267175572519,4.221374045801527,0.2900763358778626
-0.4638671875,0.704833984375,0.37060546875,0.7786259541984732,-0.030534351145038167,1.1297709923664123
-0.42578125,0.726318359375,0.452880859375,1.7099236641221374,-4.7251908396946565,2.480916030534351
-0.46142578125,0.742431640625,0.355224609375,3.2748091603053435,-2.49618320610687,3.3740458015267176
-0.254150390625,0.808349609375,0.322509765625,2.015267175572519,-1.3129770992366412,4.366412213740458
-0.25830078125,0.843017578125,0.24853515625,0.7786259541984732,-0.11450381679389313,4.854961832061068
-0.130615234375,0.827880859375,0.2265625,-1.3282442748091603,-0.4732824427480916,4.213740458015267
-0.28955078125,0.83544921875,0.235107421875,-2.2900763358778624,0.3511450381679389,4.473282442748092
-0.0556640625,0.7626953125,0.39013671875,-1.8778625954198473,-2.854961832061069,4.603053435114504
-0.12353515625,0.72802734375,0.3408203125,-1.1297709923664123,-2.954198473282443,3.114503816793893
0.00146484375,0.7197265625,0.38427734375,-1.6641221374045803,-1.6106870229007633,3.068702290076336
0.026611328125,0.753173828125,0.45849609375,-2.633587786259542,-10.290076335877863,2.1374045801526718
0.147216796875,0.696533203125,0.46826171875,1.8854961832061068,0.4580152671755725,-2.3587786259541983
0.0654296875,0.695556640625,0.38330078125,5.145038167938932,-5.351145038167939,-7.236641221374046
0.129150390625,0.6318359375,0.411376953125,7.770992366412214,-10.045801526717558,-14.022900763358779
0.095703125,0.682373046875,0.244140625,7.778625954198473,-9.778625954198473,-23.908396946564885
-0.080322265625,0.609375,0.197021484375,0.9007633587786259,-24.83206106870229,-29.35114503816794
-0.15869140625,0.540771484375,0.166015625,-4.480916030534351,-23.633587786259543,-35.61832061068702
-0.587158203125,0.14111328125,0.310546875,-5.687022900763359,1.7099236641221374,-34.19847328244275
-0.971923828125,0.097412109375,0.480712890625,-5.908396946564886,4.259541984732825,-25.229007633587788
-0.775146484375,-0.081298828125,0.381591796875,-2.7404580152671754,6.213740458015267,-21.068702290076335
-0.95068359375,-0.256591796875,0.513671875,-3.5267175572519083,2.83206106870229,-16.83969465648855
-0.7236328125,0.427978515625,0.3388671875,-0.21374045801526717,16.045801526717558,-0.29770992366412213
-1.05810546875,0.013427734375,0.4990234375,-4.877862595419847,-12.534351145038167,2.4732824427480917
-0.701416015625,-0.01123046875,0.408447265625,-0.31297709923664124,-1.816793893129771,0.48854961832061067
-0.785400390625,0.015380859375,0.4501953125,0.4732824427480916,-1.4732824427480915,0.16030534351145037
-0.779296875,0.03076171875,0.43798828125,-0.7175572519083969,-2.3587786259541983,0.5343511450381679
-0.732666015625,0.004150390625,0.475830078125,-1.3587786259541985,-1.6259541984732824,0.6564885496183206
-0.7421875,0.02197265625,0.45654296875,-0.8931297709923665,-0.5725190839694656,0.4580152671755725
-0.73486328125,0.016845703125,0.473388671875,-0.6412213740458015,-0.3893129770992366,0.6030534351145038
-0.75048828125,0.027587890625,0.460205078125,-0.3282442748091603,-0.3893129770992366,0.26717557251908397
-0.75244140625,0.0224609375,0.451416015625,-0.48091603053435117,-0.5419847328244275,0.22137404580152673
-0.75,0.01708984375,0.4580078125,-0.6564885496183206,-0.5877862595419847,0.16030534351145037
-0.73974609375,0.020751953125,0.46044921875,-0.6641221374045801,-0.4580152671755725,-0.007633587786259542
-0.7373046875,0.023193359375,0.472412109375,-0.549618320610687,-0.40458015267175573,0.04580152671755725
-0.739013671875,0.02685546875,0.469970703125,-0.40458015267175573,-0.5190839694656488,-0.03816793893129771
-0.7392578125,0.0234375,0.47119140625,-0.29770992366412213,-0.6793893129770993,-0.0916030534351145
-0.73193359375,0.021484375,0.498779296875,-0.48854961832061067,-0.8396946564885496,0.015267175572519083
-0.728759765625,0.015625,0.491455078125,-0.549618320610687,-0.5267175572519084,-0.022900763358778626
-0.7265625,0.020751953125,0.48828125,-0.6564885496183206,-0.5190839694656488,0.022900763358778626
-0.72412109375,0.027099609375,0.492431640625,-0.4580152671755725,-0.31297709923664124,-0.03816793893129771
-0.726318359375,0.021240234375,0.476318359375,-0.3893129770992366,-0.45038167938931295,-0.030534351145038167
-0.732421875,0.02099609375,0.4765625,-0.4351145038167939,-0.45038167938931295,0.030534351145038167
-0.72998046875,0.025146484375,0.478759765625,-0.48854961832061067,-0.37404580152671757,-0.007633587786259542
-0.7373046875,0.02783203125,0.483642578125,-0.5190839694656488,-0.061068702290076333,0.0916030534351145
-0.811767578125,0.0517578125,0.512939453125,0.6106870229007634,2.9923664122137406,0.6793893129770993
-1.350341796875,0.033935546875,0.53466796875,1.3053435114503817,-1.366412213740458,7.152671755725191
-1.371826171875,0.133544921875,0.563720703125,-0.3969465648854962,-3.8244274809160306,18.129770992366414
-1.33935546875,0.17529296875,0.496337890625,-3.3206106870229006,-2.6564885496183206,29.480916030534353
-0.81591796875,0.128173828125,0.476806640625,-5.259541984732825,-5.229007633587786,34.534351145038165
-0.40234375,0.07177734375,0.400146484375,-5.251908396946565,-4.458015267175573,36.20610687022901
0.1376953125,-0.080810546875,0.476318359375,-3.549618320610687,0.3969465648854962,33.31297709923664
0.26806640625,0.112548828125,0.532470703125,-2.183206106870229,6.938931297709924,25.50381679389313
0.268310546875,0.2685546875,0.681396484375,1.4198473282442747,6.8320610687022905,13.801526717557252
0.292724609375,0.40625,0.6396484375,0.8625954198473282,0.1297709923664122,0.732824427480916
-0.119140625,0.680419921875,0.627197265625,0.46564885496183206,0.6183206106870229,-0.44274809160305345
-0.012451171875,0.615478515625,0.573974609375,-0.9007633587786259,-0.3511450381679389,-0.37404580152671757
-0.00341796875,0.6025390625,0.61376953125,-1.0381679389312977,-1.3053435114503817,-0.8320610687022901
0.03759765625,0.571044921875,0.60205078125,-0.5343511450381679,-0.46564885496183206,-1.9236641221374047
0.19970703125,0.48193359375,0.65625,-0.37404580152671757,0.04580152671755725,-5.404580152671755
0.24462890625,0.299072265625,0.595458984375,1.3282442748091603,-0.8091603053435115,-13.641221374045802
0.17919921875,0.24560546875,0.5927734375,4.00763358778626,-1.3740458015267176,-23.35114503816794
-0.04638671875,0.14306640625,0.4541015625,6.862595419847328,-0.7557251908396947,-30.87786259541985
-0.28515625,0.209716796875,0.295166015625,7.656488549618321,7.0534351145038165,-34.47328244274809
-1.10595703125,0.091552734375,0.30712890625,7.343511450381679,11.580152671755725,-33.0763358778626
-1.306884765625,0.05419921875,0.318603515625,5.4961832061068705,1.465648854961832,-20.984732824427482
-1.262939453125,0.109130859375,0.339599609375,3.4885496183206106,3.236641221374046,-12.229007633587786
-0.990966796875,0.120849609375,0.291748046875,1.1145038167938932,-2.198473282442748,-6.183206106870229
-0.661376953125,0.06201171875,0.335693359375,0.8854961832061069,-2.0916030534351147,-7.259541984732825
-1.482177734375,-0.205322265625,0.133056640625,0.8549618320610687,0.8091603053435115,-4.038167938931298
-0.751708984375,0.028076171875,0.1435546875,-1.5267175572519085,-5.290076335877862,-0.16793893129770993
-0.793701171875,0.0458984375,0.354248046875,-2.687022900763359,-6.9541984732824424,0.25190839694656486
-0.7626953125,0.03466796875,0.429443359375,-1.0687022900763359,-4.412213740458015,0.37404580152671757
-0.79345703125,0.038330078125,0.39111328125,-0.7251908396946565,-0.5038167938931297,0.183206106870229
-0.8173828125,0.046142578125,0.354248046875,-1.1450381679389312,-1.5648854961832062,0.40458015267175573
-0.843017578125,0.05615234375,0.37060546875,-1.7557251908396947,-4.267175572519084,0.44274809160305345
-0.75390625,0.046630859375,0.4638671875,-1.2671755725190839,-3.4198473282442747,0.5648854961832062
-0.746337890625,0.02880859375,0.449462890625,-0.2824427480916031,-0.6259541984732825,0.1984732824427481
-0.77099609375,0.04443359375,0.429931640625,-0.5648854961832062,-0.5725190839694656,0.22137404580152673
-0.754150390625,0.046142578125,0.448486328125,-0.9312977099236641,-0.6564885496183206,0.2595419847328244
-0.758056640625,0.03857421875,0.437255859375,-0.7709923664122137,-0.030534351145038167,0.1450381679389313
