,Ax,Ay,Az,Gx,Gy,Gz,Label
15648,1.2908988555307677,0.8069116671569168,0.4943089470713886,0.010102132289180436,0.012848582795381359,0.0032248773411518265,0
15649,1.2897091167119483,0.7971546581554434,0.4851320695538114,0.008426797973867386,0.01663747579271545,0.004198842312330336,0
15650,1.3093398072224658,0.7917883032046331,0.5552100433244009,0.005076129343241261,0.012848582795381359,0.008094702197044366,0
15651,1.2920885943495868,0.7898369014043385,0.5351877651042325,0.008426797973867386,0.005270796800713201,0.0012769473987948108,0
15652,1.3152885013165625,0.7800798924028651,0.4984802550339237,0.006751463658554311,0.01158561846293667,0.0032248773411518265,0
15653,1.2992270272625024,0.7947154059050751,0.5351877651042325,0.006751463658554311,-0.0060958821912890605,0.00614677225468735,0
15654,1.2998218966719122,0.7854462473536754,0.5285136723641763,0.010102132289180436,0.014111547127826066,-0.007488737341811759,0
15655,1.2980372884436828,0.7966668077053698,0.5134969636990501,0.01177746660449351,0.01663747579271545,0.0003029824276163032,0
15656,1.296847549624864,0.7917883032046331,0.5084913941440079,0.013452800919806558,0.010322654130491963,-0.2451361903093677,0
15657,1.3069603295848276,0.7883733500541175,0.5143312252915571,0.006751463658554311,0.015374511460270752,-0.2461101552805462,0
15658,1.3129090236789238,0.7898369014043385,0.4993145166264306,0.01177746660449351,0.004007832468268494,-0.000670982543562205,0
15659,1.3123141542695143,0.7859340978037491,0.5426961194367956,0.008426797973867386,0.025478226119828317,-0.005540807399454745,0
15660,1.295062941396635,0.7922761536547067,0.560215612879443,0.013452800919806558,0.012848582795381359,-0.006514772370633253,0
15661,1.2938732025778157,0.8010574617560328,0.5185025332540921,0.0034007950279282113,0.0077967254656025765,-0.0035928774570977273,0
15662,1.2736476426578884,0.804960265356622,0.5310164571416973,0.015128135235119631,0.012848582795381359,0.0032248773411518265,0
15663,1.2974424190342737,0.7961789572552961,0.4918061622938675,0.0201541381810588,0.006533761133157889,0.0032248773411518265,0
15664,1.2635348626979248,0.7961789572552961,0.5101599173290219,0.0201541381810588,0.015374511460270752,0.011990562081758398,0
15665,1.2885193778931292,0.7908126023044858,0.5134969636990501,0.010102132289180436,0.006533761133157889,0.0032248773411518265,0
15666,1.3164782401353814,0.7844705464535281,0.4868005927388254,0.016803469550432684,0.022952297454938927,0.0012769473987948108,0
15667,1.2944680719872252,0.7966668077053698,0.4550986522235587,5.0126397302087016e-05,0.04568565543894345,0.0003029824276163032,0
15668,1.2974424190342737,0.7800798924028651,0.5301821955491903,0.016803469550432684,0.024215261787383632,0.0022509123699733192,0
15669,1.2766219897049365,0.7966668077053698,0.5443646426218096,-0.0033005422333240125,0.006533761133157889,0.0003029824276163032,0
15670,1.256991299194419,0.8093509194072851,0.4834635463687974,-0.0016252079180109874,0.02168933312249423,0.004198842312330336,0
15671,1.2867347696648999,0.7820312942031598,0.5535415201393868,-0.0016252079180109874,0.010322654130491963,-0.0016449475147407126,0
15672,1.2742425120672978,0.8171565266084637,0.4692810992961781,-0.0033005422333240125,0.004007832468268494,0.0003029824276163032,0
15673,1.3045808519471889,0.7771527897024232,0.5310164571416973,0.0017254607126151367,-0.002306989193954985,0.005172807283508842,0
15674,1.3135038930883334,0.7873976491539701,0.4901376391088535,-0.0016252079180109874,0.009059689798047277,0.0003029824276163032,0
15675,1.3045808519471889,0.7986182095056644,0.5026515629964587,0.006751463658554311,0.024215261787383632,0.0032248773411518265,0
15676,1.2879245084837194,0.8010574617560328,0.5285136723641763,5.0126397302087016e-05,0.006533761133157889,0.004198842312330336,0
15677,1.3135038930883334,0.7839826960034545,0.5051543477739798,0.005076129343241261,0.022952297454938927,0.0032248773411518265,0
15678,1.2920885943495868,0.7898369014043385,0.5226738412166272,-0.0066512108639501365,-0.0010440248615102869,0.00614677225468735,0
15679,1.3248064118671163,0.7805677428529388,0.5226738412166272,0.016803469550432684,0.006533761133157889,0.0003029824276163032,0
15680,1.308150068403647,0.7937397050049277,0.4759551920362342,0.005076129343241261,-0.0010440248615102869,-0.000670982543562205,0
15681,1.3557396211564168,0.7756892383522022,0.4826292847762904,0.0017254607126151367,0.029267119117162406,-0.000670982543562205,0
15682,1.2534220827379612,0.7883733500541175,0.5568785665094149,0.02350480681168493,0.0027448681358237964,0.009068667168222877,0
15683,1.3069603295848276,0.7825191446532335,0.4809607615912763,-0.013352548125202384,0.012848582795381359,0.0012769473987948108,0
15684,1.3087449378130565,0.7917883032046331,0.5026515629964587,0.018478803865745744,0.015374511460270752,0.008094702197044366,0
15685,1.308150068403647,0.7766649392523495,0.5360220266967395,0.006751463658554311,0.012848582795381359,-0.0026189124859192204,0
15686,1.3236166730482972,0.7756892383522022,0.5151654868840639,-0.0016252079180109874,0.04315972677405405,-0.011384597226525793,0
15687,1.3950010021774522,0.7547116689990345,0.4776237152212482,-0.03010589127833298,0.06463012042561388,-0.06982249549723626,0
15688,1.695410053929313,0.6512873735834175,0.4384134203734184,-0.15910663355743854,0.12525240838295926,-0.3230533880036483,0
15689,2.0654188265821007,0.5746948529218521,0.3357992444950552,-0.3651727543409449,0.7175826802995215,-1.0340478169639589,0
15690,1.838178712187624,0.5181042007133069,0.2281794990616499,-0.8292403596826622,1.1065756946924876,-1.8268553035032644,0
15691,1.501482626461775,0.4961509304599919,0.11138287611066737,-1.1760345629524656,0.8287235415546546,-2.245660241110023,0
15692,0.6454655463213232,0.4956630800099183,0.2882463337221552,-1.6484788398707486,0.27680812827632273,-2.7121894623045284,0
15693,-0.2022233620873939,0.4527322404034357,0.4868005927388254,-2.0204030578702468,-0.009884775188623152,-2.431687550605118,0
15694,-0.3176280275128613,0.2288088838196233,1.0173909655732891,-1.6518295085013743,1.1671979826498329,-1.8356209882438708,0
15695,-0.6858521919374199,0.08586870194803939,1.1467015124118765,-2.1762091491943614,-0.2473220696882259,-1.376883486818794,0
15696,-0.2040079703156228,-0.17903409244196086,1.4687264871195855,-1.9148569960055248,-0.3584629309433591,-1.0389176418198516,0
15697,-0.3247664604257769,-0.1390303555359203,1.6138880042158066,-1.1291252021237,0.0317930477820518,-0.7535459052645491,0
15698,-0.018408714579819442,-0.1502509158876146,1.1784034529271432,-0.7990843420070272,0.10630794339628884,-0.4876534681328162,0
15699,-0.15344407051580455,-0.16488642938982456,1.2910287679155907,-0.6499795879441649,0.14924873069940847,-0.36006405690843163,0
15700,-0.08146487197723981,-0.2585537158039683,1.2418073339576765,-0.2311460091159001,0.20103026832964105,-0.12436453388323272,0
15701,-0.11834677536063662,-0.20293876449557047,1.2017627775173398,0.2479996050636349,0.1378820517074062,-0.01625442208241833,0
15702,0.03869874872350466,-0.1658621302899719,0.8713951868845606,-0.055235906008028864,-0.11471081478153287,0.02562607167825751,0
15703,0.0006271065212885931,-0.2268434365491801,1.2451443803277047,-0.08706725799897701,-0.07050706314596855,-0.015280457111239822,0
15704,-0.005321587572807668,-0.20976867079660175,1.018225227165796,0.04025814996481551,-0.01872552551573604,0.041209511217113616,0
15705,0.0648730027375282,-0.21464717529733846,1.07578927704878,-0.03513189422427214,-0.013673668185957244,0.004198842312330336,0
15706,0.01609371116593887,-0.2253798851989591,1.1433644660418485,0.05031015585669388,0.041896762441609364,0.02075624682236497,0
15707,0.03334492403881803,-0.2024509140454968,1.0599383067911468,0.0017254607126151367,0.0305300834496071,0.004198842312330336,0
15708,-0.009485673438675051,-0.2009873626952758,1.1558783899294538,0.016803469550432684,0.022952297454938927,-0.004566842428276235,0
15709,-0.014839498123361685,-0.2141593248472648,1.0908059857139063,0.015128135235119631,0.022952297454938927,0.005172807283508842,0
15710,0.025611621716492887,-0.2165985770976331,1.1091597407490608,0.026855475442311042,0.01916340445760484,0.0003029824276163032,0
15711,0.0006271065212885931,-0.1902546527936552,1.0540984756435976,0.013452800919806558,0.01158561846293667,0.0022509123699733192,0
15712,0.01787831939416775,-0.1990359608949812,1.1316848037467502,0.01177746660449351,-0.002306989193954985,0.01004263213940138,0
15713,0.014309102937709994,-0.2024509140454968,1.034910459015936,-0.01000187949457626,0.0002189394709344104,0.004198842312330336,0
15714,0.005386061796565603,-0.20684156809615975,1.124176449414187,0.021829472496371845,0.006533761133157889,0.011016597110579887,0
15715,0.027991099354131396,-0.2268434365491801,1.0716179690862448,0.0034007950279282113,0.010322654130491963,0.00614677225468735,0
15716,0.012524494709481115,-0.20879296989645446,1.113331048711596,0.021829472496371845,0.01790044012516014,0.01491245699529392,0
15717,0.019662927622396627,-0.1941574563942445,1.0791263234188082,-0.0016252079180109874,0.0027448681358237964,0.012964527052936905,0
15718,0.018473188803577376,-0.22147708159836976,1.1283477573767222,0.02350480681168493,0.0305300834496071,0.0012769473987948108,0
15719,0.006575800615384854,-0.20049951224520213,1.030739151053401,0.0034007950279282113,0.010322654130491963,0.0071207372258658575,0
15720,0.025611621716492887,-0.21952567979807508,1.1291820189692292,0.008426797973867386,0.020426368790049537,-0.0016449475147407126,0
15721,0.0036014535683367233,-0.17805839154181355,1.0682809227162169,0.0017254607126151367,0.020426368790049537,0.008094702197044366,0
15722,0.009550147662432984,-0.2151350257474121,1.1008171248239906,0.018478803865745744,0.015374511460270752,-0.0026189124859192204,0
15723,0.015498841756529243,-0.2024509140454968,1.0716179690862448,0.008426797973867386,0.009059689798047277,0.008094702197044366,0
15724,0.003006584158927097,-0.21172007259689649,1.1316848037467502,0.026855475442311042,0.022952297454938927,0.0022509123699733192,0
15725,0.00419632297774635,-0.1824490455924765,1.072452230678752,0.0034007950279282113,0.006533761133157889,0.011990562081758398,0
15726,0.017283449984758125,-0.2175742779977804,1.0557669988286116,0.013452800919806558,0.010322654130491963,0.01004263213940138,0
15727,0.030965446401179524,-0.1726920365910032,1.0891374625288923,0.008426797973867386,0.014111547127826066,0.005172807283508842,0
15728,-0.009485673438675051,-0.2317219410499167,1.077457800233794,0.016803469550432684,0.0002189394709344104,0.008094702197044366,0
15729,-0.010080542848084677,-0.2083051194463808,1.0991486016389764,-0.0016252079180109874,0.001481903803379108,0.00614677225468735,0
15730,-0.005916456982217294,-0.21318362394711746,1.113331048711596,0.02350480681168493,0.01663747579271545,0.01004263213940138,0
15731,0.010145017071842613,-0.21025652124667546,1.0482586444960484,0.0034007950279282113,-0.00483291785884438,0.011990562081758398,0
15732,0.03572440167645653,-0.20635371764608607,1.0849661545663571,0.015128135235119631,0.0027448681358237964,0.018808316880007957,0
15733,0.02263727466944476,-0.21562287619748574,1.0566012604211186,0.016803469550432684,0.033056012114496484,-0.004566842428276235,0
15734,-0.01424462871395206,-0.1868396996431395,1.0891374625288923,0.010102132289180436,0.009059689798047277,0.011016597110579887,0
15735,0.02204240526003513,-0.1956210077444655,1.0624410915686675,0.0017254607126151367,0.0077967254656025765,0.004198842312330336,0
15736,-0.011865151076313557,-0.21806212844785408,1.1049884327865256,0.006751463658554311,0.005270796800713201,0.008094702197044366,0
15737,0.05654483100579345,-0.1956210077444655,1.1492042971893976,0.006751463658554311,0.004007832468268494,0.004198842312330336,0
15738,0.021447535850625504,-0.22098923114829608,1.1558783899294538,0.025180141126997967,0.026741190452273016,0.0022509123699733192,0
15739,0.013714233528300366,-0.2170864275477068,1.06744666112371,0.01177746660449351,0.01790044012516014,0.011016597110579887,0
15740,0.009550147662432984,-0.2175742779977804,1.0807948466038222,0.016803469550432684,0.026741190452273016,0.004198842312330336,0
15741,0.025016752307083258,-0.2112322221468228,1.0874689393438783,0.013452800919806558,0.024215261787383632,0.005172807283508842,0
15742,0.0024117147495174712,-0.20976867079660175,1.0958115552689485,0.0017254607126151367,0.005270796800713201,0.005172807283508842,0
15743,0.0303705769917699,-0.21269577349704374,1.0799605850113152,0.016803469550432684,0.0077967254656025765,0.0071207372258658575,0
15744,0.009550147662432984,-0.18049764379218186,1.0791263234188082,0.008426797973867386,0.0027448681358237964,0.009068667168222877,0
15745,0.020852666441215882,-0.20196306359542315,1.0465901213110345,0.008426797973867386,0.015374511460270752,0.005172807283508842,0
15746,0.006575800615384854,-0.2039144653957178,1.139193158079313,0.008426797973867386,0.009059689798047277,0.004198842312330336,0
15747,0.010739886481252237,-0.20879296989645446,1.1508728203744116,0.01177746660449351,0.0002189394709344104,0.01004263213940138,0
15748,0.06189865569048007,-0.22586773564903276,1.113331048711596,0.008426797973867386,0.0077967254656025765,0.0012769473987948108,0
15749,0.02620649112590252,-0.20684156809615975,1.1074912175640468,0.015128135235119631,0.009059689798047277,0.0071207372258658575,0
15750,0.02620649112590252,-0.2122079230469701,1.0699494459012309,0.010102132289180436,0.0077967254656025765,0.0071207372258658575,0
15751,0.01787831939416775,-0.20489016629586512,1.0974800784539624,0.006751463658554311,0.005270796800713201,0.008094702197044366,0
15752,0.01787831939416775,-0.2112322221468228,1.0716179690862448,0.016803469550432684,-0.00483291785884438,0.011990562081758398,0
15753,-0.008890804029265424,-0.20928082034652806,1.0908059857139063,0.015128135235119631,0.0077967254656025765,0.0071207372258658575,0
15754,0.0071706700247944795,-0.2039144653957178,1.07578927704878,0.006751463658554311,0.0002189394709344104,0.00614677225468735,0
15755,0.03393979344822765,-0.20879296989645446,1.1408616812643275,0.0034007950279282113,0.0002189394709344104,0.011990562081758398,0
15756,0.010145017071842613,-0.21854997889792774,1.1016513864164976,0.01177746660449351,0.0002189394709344104,0.008094702197044366,0
15757,0.03215518521999877,-0.2053780167459388,1.0966458168614557,0.006751463658554311,0.0027448681358237964,0.01004263213940138,0
15758,0.03631927108586616,-0.2151350257474121,1.1058226943790326,0.013452800919806558,0.01663747579271545,-0.2451361903093677,0
15759,0.027991099354131396,-0.2112322221468228,1.1083254791565538,0.013452800919806558,0.0077967254656025765,0.011016597110579887,0
15760,0.02620649112590252,-0.20196306359542315,1.0515956908660766,0.01177746660449351,0.010322654130491963,0.25158594499167136,0
15761,0.01787831939416775,-0.21464717529733846,1.0824633697888362,0.013452800919806558,0.015374511460270752,0.0022509123699733192,0
15762,0.02977570758236027,-0.20928082034652806,1.118336618266638,0.0034007950279282113,0.001481903803379108,0.009068667168222877,0
15763,0.039293618132914286,-0.2292826887995484,1.0666123995312031,0.008426797973867386,0.006533761133157889,0.01004263213940138,0
15764,0.016688580575348496,-0.20342661494564407,1.1341875885242714,0.013452800919806558,0.015374511460270752,0.00614677225468735,0
15765,0.025016752307083258,-0.21025652124667546,1.0991486016389764,0.013452800919806558,0.0077967254656025765,0.0071207372258658575,0
15766,0.03869874872350466,-0.20293876449557047,1.088303200936385,0.010102132289180436,0.005270796800713201,0.01004263213940138,0
15767,0.038103879314095035,-0.21074437169674912,1.0832976313813432,0.016803469550432684,0.01790044012516014,0.004198842312330336,0
15768,0.019068058212987,-0.21025652124667546,1.1467015124118765,0.008426797973867386,0.01158561846293667,0.00614677225468735,0
15769,0.018473188803577376,-0.20732941854623346,1.0816291081963292,-0.0033005422333240125,0.01158561846293667,0.0022509123699733192,0
15770,0.03453466285763728,-0.20879296989645446,1.1225079262291728,0.025180141126997967,0.01158561846293667,0.0032248773411518265,0
15771,0.0024117147495174712,-0.2122079230469701,1.0983143400464694,5.0126397302087016e-05,0.012848582795381359,0.009068667168222877,0
15772,0.0327500546294084,-0.22147708159836976,1.1441987276343557,0.02350480681168493,0.012848582795381359,0.0022509123699733192,0
15773,-0.12726981650178099,-0.24586960410205305,1.267669443325394,0.11564819415390318,0.1997673039971963,0.1960699416344964,0
15774,-0.8512258877532959,-0.17220418614092955,1.9417528100710648,1.1040954401886085,0.7529456816079729,0.6450677933477884,0
15775,-0.7221392259114071,-0.014140640317061994,1.7348559351293242,1.7440731486381968,0.230078447975869,1.048289291415691,0
15776,-0.4681299880934968,0.050255619092661824,1.2451443803277047,2.5029995934750127,0.7579975389377517,1.7885026695113568,0
15777,-0.421730174159546,0.32833037563465106,0.6244537555024834,2.0891920175926866,1.4816761014285622,2.2842508398412185,0
15778,-0.1498748540593468,0.5142013971127175,0.7495929943785361,1.2381221854136528,0.142933909037185,2.3543763177660697,0
15779,0.28497468421908984,0.5039565376611705,0.6469788185001728,1.013627387161703,0.6493826063475078,2.3300271934866075,0
15780,0.3361334534283177,0.6829976528382057,0.3374677676800692,0.9750946979095024,0.4738305641376953,2.065108721326053,0
15781,0.5473120937687349,0.5381060691663271,0.22651097587663585,0.735521890819735,0.3841600965341219,1.7553878604912874,0
15782,0.5859786053803606,0.5868911141736937,0.17144971077117266,0.64505383779283,0.4990898507865892,1.395994786126418,0
15783,0.7781214246196699,0.6781191483374691,0.1998146049164113,0.5512351161352986,0.6304381413608374,0.943101074528412,0
15784,0.6674757144694794,0.7776406401524968,0.2582129163919025,0.3702990100814882,0.24649698429765,0.5749423154229361,0
15785,1.029156315390532,0.8308163392105263,0.1581015252910604,-0.02843055696301992,-0.3092073219780159,0.11523084902668025,1
15786,0.4699790705454836,1.0088817534874142,0.44842455948350257,0.16590822361329494,0.15682651669407666,-0.09124972486316343,0
15787,0.384912744999907,1.0469340885931602,0.31994827423742184,0.11229752552327704,-0.03893295483485116,0.042183476188292136,0
15788,0.5443377467216868,0.9796107264829942,0.2915833800921833,-0.031781225593646045,-0.02882924017529358,0.02367814173590049,0
15789,0.5015071492441937,0.9913191372847622,0.3541529995302096,0.008426797973867386,0.005270796800713201,0.008094702197044366,0
15790,0.5431480079028675,0.9937583895351304,0.31994827423742184,0.015128135235119631,-0.047773705161964025,-0.011384597226525793,0
15791,0.5021020186536034,1.0347378273413184,0.2874120721296481,0.02350480681168493,-0.017462561183291328,0.009068667168222877,0
15792,0.5157840150700248,1.0210780147392555,0.2949204264622113,0.0034007950279282113,-0.06040334848641098,0.02075624682236497,0
15793,0.4717636787737125,1.0405920327422025,0.25404160842936746,-0.01000187949457626,-0.0060958821912890605,0.017834351908829447,0
15794,0.5098353209759285,1.0122967066379298,0.3449761220126324,-0.0703139148458464,-0.09450338546241777,0.0373136513323996,0
15795,0.5711068701451201,0.9996125949360144,0.3424733372351113,-0.06026190895396805,-0.04903666949440872,-0.0123585621977043,0
15796,0.5104301903853381,0.9986368940358672,0.31661122786739376,-0.04853456874677664,-0.057877419821521586,-0.006514772370633253,0
15797,0.5580197431381082,1.015223809338372,0.31911401264491485,-0.03848256285489827,-0.08313670647041549,0.03926158127475662,0
15798,0.5609940901851563,1.0157116597884457,0.2999259960172534,-0.04518390011615051,-0.02251441851307012,-0.005540807399454745,0
15799,0.5270865338488077,0.9825378291834362,0.3716724929728569,-0.015027882440515446,-0.04524777649707463,0.011016597110579887,0
15800,0.5865734747897703,0.9874163336841728,0.34330759882761835,-0.0033005422333240125,-0.008621810856178464,-0.0016449475147407126,0
15801,0.5562351349098793,0.9805864273831416,0.3783465857129131,0.008426797973867386,0.006533761133157889,0.011990562081758398,0
15802,0.5931170382932762,0.9786350255828468,0.3074343503498166,-0.011677213809889323,-0.002306989193954985,-0.006514772370633253,0
15803,0.550286440815783,1.0079060525872667,0.4042086950806307,0.015128135235119631,0.01916340445760484,-0.000670982543562205,0
15804,0.575865825420397,0.9981490435857936,0.31077139671984466,0.008426797973867386,-0.03261813317262767,-0.0016449475147407126,0
15805,0.5538556572722408,0.9961976417854989,0.31911401264491485,0.0034007950279282113,0.01158561846293667,-0.0123585621977043,0
15806,0.5639684372322045,1.0186387624888875,0.30076025760976044,0.006751463658554311,-0.00483291785884438,0.0071207372258658575,0
15807,0.5877632136085895,0.9835135300835836,0.3816836320829412,0.008426797973867386,0.006533761133157889,0.2506119800204929,0
15808,0.5479069631781446,0.99766119313572,0.3458103836051394,0.028530809757624093,-0.0060958821912890605,0.011990562081758398,0
15809,0.5699171313263007,0.9864406327840256,0.3508159531601815,0.03690748133418939,-0.009884775188623152,0.0022509123699733192,0
15810,0.5371993138087713,1.0001004453860882,0.3216167974224359,0.018478803865745744,0.001481903803379108,0.008094702197044366,0
15811,0.5931170382932762,1.0030275480865305,0.3933632943780394,0.0034007950279282113,0.0305300834496071,0.0003029824276163032,0
15812,0.5788401724674451,0.9820499787333624,0.3441418604201253,0.006751463658554311,-0.009884775188623152,-0.007488737341811759,0
15813,0.5782453030580356,1.0010761462862354,0.29825747283223936,0.04025814996481551,0.022952297454938927,-0.008462702312990268,0
15814,0.5669427842792526,1.0069303516871195,0.3474789067901534,-0.0016252079180109874,0.029267119117162406,0.0003029824276163032,0
15815,0.5651581760510237,0.9840013805336572,0.3416390756426043,0.043608818595441634,0.015374511460270752,0.013938492024115413,0
15816,0.5859786053803606,1.0020518471863828,0.25404160842936746,0.0034007950279282113,0.01663747579271545,0.0012769473987948108,0
15817,0.5413633996746388,0.9961976417854989,0.37250675456536403,-0.0016252079180109874,-0.011147739521067849,0.00614677225468735,0
15818,0.6329732887237212,0.9879041841342464,0.38084937049043416,0.02350480681168493,-0.011147739521067849,0.0032248773411518265,0
15819,0.5407685302652291,1.015223809338372,0.3366335060875622,0.015128135235119631,0.006533761133157889,-0.000670982543562205,0
15820,0.5913324300650473,0.9888798850343938,0.3182797510524078,0.013452800919806558,0.015374511460270752,0.00614677225468735,0
15821,0.5711068701451201,1.003515398536604,0.3366335060875622,0.018478803865745744,0.0305300834496071,-0.005540807399454745,0
15822,0.5835991277427222,0.985952782333952,0.33246219812502714,0.01177746660449351,0.04442269110649876,0.011016597110579887,0
15823,0.5645633066416141,0.9840013805336572,0.29241764168469025,0.016803469550432684,0.04568565543894345,-0.02015028196713236,0
15824,0.5461223549499157,1.0083939030373406,0.30660008875730954,0.018478803865745744,0.01663747579271545,-0.004566842428276235,0
15825,0.5943067771120955,1.0093696039374878,0.3449761220126324,0.013452800919806558,0.01158561846293667,0.005172807283508842,0
15826,0.5764606948298067,0.9947340904352778,0.3591585690852517,0.015128135235119631,0.001481903803379108,-0.0026189124859192204,0
15827,0.5348198361711328,1.005954650786972,0.3307936749400131,0.006751463658554311,0.01158561846293667,0.009068667168222877,0
15828,0.5913324300650473,0.9888798850343938,0.3082686119423236,0.016803469550432684,0.001481903803379108,0.0032248773411518265,0
