,Ax,Ay,Az,Gx,Gy,Gz,Label
14367,2.0190190126481498,0.9074088598720916,-0.26737188688751873,-0.1490546276655602,0.02168933312249423,-0.060082845785451186,0
14368,1.9399013811966697,0.9518032508287954,-0.21731619133709767,-0.06361257758459417,-0.057877419821521586,-0.08832782994962791,0
14369,1.968455112848332,0.9708294183816684,-0.2865599035151801,-0.013352548125202384,0.010322654130491963,-0.02307217688066789,0
14370,1.9910601504058976,0.9576574562296792,-0.29073121147771525,-0.0083265451792632,0.04821158410383284,-0.02599407179420341,0
14371,1.9404962506060792,0.9278985787751856,-0.25819500936994155,5.0126397302087016e-05,-0.013673668185957244,-0.01722838705359683,0
14372,1.9767832845800664,0.9596088580299741,-0.2982395658102784,0.0017254607126151367,0.012848582795381359,-0.036707686477167004,0
14373,1.982137109264753,0.9527789517289428,-0.23316716159473103,5.0126397302087016e-05,0.001481903803379108,-0.029889931678917438,0
14374,1.949419291747224,0.9688780165813736,-0.2765487644050959,-0.011677213809889323,0.012848582795381359,-0.03378579156363147,0
14375,1.955962855250729,0.9600967084800476,-0.2590292709624485,-0.03513189422427214,-0.019988489848180725,-0.03865561641952401,0
14376,1.9940344974529456,0.9776593246826996,-0.3699860627658819,-0.036807228539585214,-0.003569953526399673,0.0071207372258658575,0
14377,2.004147277412909,0.962535960730416,-0.21314488337456255,0.043608818595441634,0.033056012114496484,0.00614677225468735,0
14378,1.9827319786741624,0.9503396994785744,-0.32410167517799593,0.08046617353232892,-0.0060958821912890605,0.01491245699529392,0
14379,1.9440654670625368,0.9693658670314472,-0.18311146604430992,0.05366082448731999,0.020426368790049537,0.017834351908829447,0
14380,1.958342332888368,0.9337527841760696,-0.2757145028125889,0.015128135235119631,0.0305300834496071,-0.0123585621977043,0
14381,1.952393638794272,0.9586331571298268,-0.2773830259976029,-0.02843055696301992,0.029267119117162406,-0.015280457111239822,0
14382,1.988085803358849,0.9698537174815208,-0.2448468238898293,-0.016703216755828483,0.04063379810916466,-0.01625442208241833,0
14383,1.9500141611566333,0.9664387643310052,-0.3107534896978837,-0.013352548125202384,0.033056012114496484,-0.014306492140061315,0
14384,1.9309783400555247,0.9576574562296792,-0.2757145028125889,0.021829472496371845,0.015374511460270752,0.0003029824276163032,0
14385,1.9399013811966697,0.9635116616305632,-0.2506866550373784,0.031881478388250215,0.024215261787383632,0.25158594499167136,0
14386,2.004147277412909,0.9727808201819628,-0.19479112833940815,-0.0066512108639501365,0.025478226119828317,-0.007488737341811759,0
14387,1.9529885082036813,0.9708294183816684,-0.2665376252950117,-0.0066512108639501365,-0.019988489848180725,0.004198842312330336,0
14388,1.9613166799354165,0.9522911012788691,-0.3307757679180521,-0.0016252079180109874,0.01663747579271545,0.005172807283508842,0
14389,1.9666705046201027,0.9664387643310052,-0.2506866550373784,-0.01000187949457626,0.04063379810916466,-0.013332527168882806,0
14390,1.9642910269824645,0.9713172688317421,-0.26737188688751873,-0.004975876548637087,0.01790044012516014,-0.0026189124859192204,0
14391,1.949419291747224,0.9844892309837308,-0.3124220128828977,0.02350480681168493,0.020426368790049537,0.013938492024115413,0
14392,1.9981985833188132,0.9630238111804896,-0.2873941651076872,0.025180141126997967,0.014111547127826066,0.0071207372258658575,0
14393,1.9446603364719464,0.9669266147810788,-0.2573607477774345,0.005076129343241261,0.014111547127826066,0.005172807283508842,0
14394,1.9541782470225009,0.9381434382267329,-0.2473496086673503,-0.026755222647706856,0.0317930477820518,0.011016597110579887,0
14395,1.9446603364719464,0.95375465262909,-0.2448468238898293,-0.03513189422427214,0.033056012114496484,-0.0016449475147407126,0
14396,1.9517987693848624,0.9732686706320366,-0.2415097775198012,-0.03513189422427214,0.04315972677405405,-0.0123585621977043,0
14397,1.97142945989538,0.949363998578427,-0.2748802412200819,-0.01000187949457626,0.025478226119828317,0.008094702197044366,0
14398,1.8875528731686224,0.9396069895769537,-0.3015766121803065,-0.01000187949457626,-0.01619959685084664,0.016860386937650938,0
14399,1.9464449447001757,0.9420462418273221,-0.1939568667469012,0.0201541381810588,0.03810786944427527,-0.000670982543562205,0
14400,2.004742146822319,0.9639995120806368,-0.21481340655957665,5.0126397302087016e-05,0.0002189394709344104,-0.010410632255347285,0
14401,1.963101288163645,0.9239957751745964,-0.2757145028125889,-0.031781225593646045,-0.04019591916729584,0.018808316880007957,0
14402,1.9464449447001757,0.9532668021790164,-0.2890626882927012,0.013452800919806558,0.01663747579271545,0.009068667168222877,0
14403,1.9482295529284044,0.9430219427274692,-0.20730505222701345,0.028530809757624093,0.03431897644694118,0.011990562081758398,0
14404,2.0017677997752705,0.9439976436276166,-0.2606977941474626,0.0017254607126151367,0.01663747579271545,0.009068667168222877,0
14405,1.9547731164319104,0.9483882976782796,-0.2606977941474626,0.008426797973867386,0.009059689798047277,0.0003029824276163032,0
14406,1.9589372022977776,0.9474125967781324,-0.3107534896978837,0.026855475442311042,0.0317930477820518,0.0012769473987948108,0
14407,1.9613166799354165,0.9405826904771009,-0.2748802412200819,0.025180141126997967,0.028004154784717718,0.0022509123699733192,0
14408,1.9696448516671508,0.9459490454279114,-0.2231560224846468,0.018478803865745744,0.06715604909050328,-0.02599407179420341,0
14409,1.9321680788743445,0.9396069895769537,-0.2123106217820556,-0.036807228539585214,0.01916340445760484,-0.022098211909489383,0
14410,1.9321680788743445,0.9552182039793108,-0.2548579629999135,-0.02340455401708073,-0.0010440248615102869,-0.005540807399454745,0
14411,1.9636961575730547,0.9522911012788691,-0.2590292709624485,0.016803469550432684,0.025478226119828317,-0.01820235202477535,0
14412,1.9529885082036813,0.9596088580299741,-0.27154319485005385,0.04695948722606775,-0.01619959685084664,-0.0035928774570977273,0
14413,1.9280039930084767,0.95375465262909,-0.32743872154802395,0.0653881646945114,-0.017462561183291328,0.011990562081758398,0
14414,1.9535833776130909,0.9278985787751856,-0.2648691021099977,0.07711550490170282,0.062104191760724486,-0.02112424693831087,0
14415,1.958342332888368,0.9659509138809316,-0.1722660653417187,-0.0066512108639501365,0.02168933312249423,-0.01917631699595385,0
14416,1.896475914309767,0.9698537174815208,-0.2615320557399696,-0.02340455401708073,-0.009884775188623152,-0.008462702312990268,0
14417,1.9476346835189948,0.977171474232626,-0.29073121147771525,-0.004975876548637087,0.0317930477820518,-0.015280457111239822,0
14418,1.9464449447001757,0.946436895877985,-0.2456810854823363,0.016803469550432684,0.0027448681358237964,0.0012769473987948108,0
14419,1.9416859894248983,0.9503396994785744,-0.2556922245924205,0.05031015585669388,-0.019988489848180725,-0.0016449475147407126,0
14420,1.948824422337814,0.9361920364264379,-0.1939568667469012,0.1022455196313987,0.029267119117162406,-0.02307217688066789,0
14421,1.9981985833188132,0.9644873625307108,-0.2840571187376591,0.12234953141515542,0.04315972677405405,-0.0630047406989867,0
14422,1.9404962506060792,1.0415677336423497,-0.2465153470748433,0.025180141126997967,0.17198208868341294,-0.059108880814272666,0
14423,1.8346094957311656,0.9996125949360144,-0.232332900002224,-0.0987945982061684,-0.0010440248615102869,-0.0026189124859192204,0
14424,1.9339526871025732,0.991806987734836,-0.2590292709624485,-0.08036592073772475,0.05578937009850101,-0.0026189124859192204,0
14425,1.9517987693848624,0.9810742778332152,-0.2089735754120275,-0.033456559908959106,-0.06924409881352385,0.02757400162061453,0
14426,1.9161066048202848,0.901066804021134,-0.3182618440304468,0.12905086867640764,0.026741190452273016,0.02660003664943601,0
14427,1.8946913060815382,0.8586238148647253,-0.2648691021099977,0.2882076286311483,0.11514869372340167,-0.12923435873912525,0
14428,2.0553060466221367,0.7888612005041911,-0.1580836182690994,0.392078356180558,-0.031355168840182975,-0.521742242124064,0
14429,2.1742799285040624,0.8239864329094949,-0.2940682578477433,0.3719743443968012,-0.14123306576287148,-1.0944336451770265,0
14430,2.135018547483027,0.9283864292252594,-0.3858370330235153,0.4105070336490016,0.35637488122033856,-1.7051096821059508,0
14431,1.8732760073427916,1.0537639948941913,-0.4600863147566399,0.2010902442348692,0.4927750291243657,-2.0732684412114266,0
14432,1.4205803867820659,1.24792847402351,-0.5885626000027206,0.07041416764045058,1.261920307583185,-2.2310507665423454,0
14433,0.9607463333084252,1.195728475865628,-0.38917407939354337,-0.07366458347647252,1.0206941200862485,-2.2368945563694163,0
14434,0.8251161079630304,1.24792847402351,-0.7554149185041242,-0.06026190895396805,0.9524940461342348,-2.2271549066576317,0
14435,0.13625733186668335,1.0474219390432338,-0.5677060601900452,0.10057018531608564,0.275545163943878,-2.169690973358099,0
14436,0.0850985626574555,1.1625546452606188,-0.6236015868880154,0.1809862324511125,1.6900652162819365,-2.1726128682716346,0
14437,-0.6721701955209985,0.9454611949778376,-0.5243244573796803,0.7438985623963004,1.8075208991992937,-1.872631657148654,0
14438,-0.6680061096551311,0.9357041859763644,-0.6344469875906066,0.9801207008554418,1.999491477730888,-1.6603072934317398,0
14439,-1.065973744550171,1.0313228741908027,-1.1850596386452383,0.9968740440085722,1.7481615755743924,-1.413894155723577,0
14440,-1.0540763563619784,0.9308256814756276,-0.9055820051553874,0.5545857847659248,-0.30541842898068183,-1.2921485343262633,0
14441,-0.965440814359944,0.8961882995203975,-1.1074733105420858,0.4724944033155847,0.6279122126959481,-1.2288408111996605,0
14442,-1.4270594760618138,0.7956911068052224,-1.2042476552728998,0.2463242707483218,-0.24353317669089186,-1.141183963793595,0
14443,-1.3128445494551657,0.7420275572971192,-1.1141474032821421,0.2647529482167654,0.029267119117162406,-1.0058028327997826,0
14444,-1.4330081701559103,0.6122593375775243,-1.3177072318538543,0.4423383856399497,0.2704933066140992,-0.9493128644714288,0
14445,-1.4627516406263916,0.4995658836105076,-1.0599203997691855,0.2748049541086437,-0.5807446534536255,-0.8353589628435435,0
14446,-1.4841669393651382,0.4605378476046144,-1.171711453165126,0.42055903954088003,0.3803712035367877,-0.6863423222532317,0
14447,-1.669171325691532,0.3361359828358297,-1.3085303543362772,0.2446489364330087,-0.10334413578953064,-0.51784638223935,0
14448,-1.5626897014072088,0.4049228962962165,-1.2259384566780822,0.24129826780238264,0.01790044012516014,-0.3717516365625737,0
14449,-1.4835720699557284,0.3629677575898813,-1.2484635196757718,0.23627226485644345,0.1997673039971963,-0.31720959817657723,0
14450,-1.5020130216474268,0.33711168373597705,-1.297684953633686,0.16590822361329494,0.12904130138029335,-0.2587716999058668,0
14451,-1.4805977229086804,0.2980836477300838,-1.2801654601910384,0.19438890697361694,0.060841227428279784,-0.3064959834936136,0
14452,-1.5674486566824857,0.27271542432625323,-1.3585860498866982,0.11229752552327704,0.2439710556327606,-0.287990649041222,0
14453,-1.6465662881339658,0.2288088838196233,-1.3827796360694016,0.08046617353232892,0.18840062500519406,-0.2373444705399396,0
14454,-1.6822584526985436,0.224906080219034,-1.3969620831420209,0.013452800919806558,0.028004154784717718,-0.13215625365266076,0
14455,-1.6608431539597968,0.21807617391800269,-1.3669286658117683,-0.018378551071141568,0.0317930477820518,-0.03086389665009596,0
14456,-1.6096843847505693,0.2166126225677817,-1.401967652697063,-0.04518390011615051,-0.05914038415396629,0.04607933607300617,0
14457,-1.5388949250308237,0.22734533246940236,-1.3402322948515435,-0.03010589127833298,-0.041458883499740536,0.04315744115947065,0
14458,-1.516289887473258,0.19905000636512973,-1.3343924637039946,-0.020053885386454636,-0.011147739521067849,0.004198842312330336,0
14459,-1.5454384885343295,0.21319766941726606,-1.3360609868890083,0.0017254607126151367,0.010322654130491963,0.0012769473987948108,0
14460,-1.5692332649107146,0.22246682796866568,-1.3260498477789244,-0.0066512108639501365,-0.06040334848641098,0.012964527052936905,0
14461,-1.5406795332590526,0.2097827162667504,-1.3377295100740227,-0.01000187949457626,-0.026303311510404184,0.013938492024115413,0
14462,-1.5870793471930034,0.22051542616837105,-1.3360609868890083,-0.02340455401708073,0.005270796800713201,0.015886421966472428,0
14463,-1.5638794402260279,0.22978458471977065,-1.3235470630014037,-0.036807228539585214,-0.05408852682418749,0.04413140613064915,0
14464,-1.5537666602660645,0.2166126225677817,-1.2659830131184189,-0.0066512108639501365,-0.013673668185957244,0.03633968636122109,0
14465,-1.521048842748535,0.2097827162667504,-1.2826682449685596,-0.0033005422333240125,0.012848582795381359,0.016860386937650938,0
14466,-1.5204539733391254,0.23271168742021264,-1.2868395529310943,-0.011677213809889323,-0.01872552551573604,-0.0026189124859192204,0
14467,-1.5412744026684622,0.2156369216676344,-1.2501320428607858,0.0034007950279282113,0.0317930477820518,-0.009436667284168771,0
14468,-1.535325708574366,0.239541593721244,-1.2784969370060244,-0.0016252079180109874,-0.019988489848180725,0.008094702197044366,0
14469,-1.5347308391649563,0.2268574820193287,-1.2876738145236015,-0.004975876548637087,0.01663747579271545,0.004198842312330336,0
14470,-1.5650691790448472,0.21953972526822368,-1.3277183709639384,-0.0083265451792632,0.0027448681358237964,0.01491245699529392,0
14471,-1.557335876722522,0.25612850902374856,-1.356083265109177,-0.0016252079180109874,0.010322654130491963,0.0003029824276163032,0
14472,-1.5656640484542568,0.22149112706851834,-1.3293868941489524,-0.004975876548637087,0.005270796800713201,0.0003029824276163032,0
14473,-1.54484361912492,0.230760285619918,-1.2551376124158278,-0.0066512108639501365,0.012848582795381359,0.017834351908829447,0
14474,-1.5620948319977992,0.23319953787028636,-1.2576403971933492,-0.0066512108639501365,0.006533761133157889,0.0071207372258658575,0
14475,-1.5614999625883894,0.229296734269697,-1.3252155861864174,-0.0033005422333240125,-0.0010440248615102869,0.005172807283508842,0
14476,-1.5365154473931852,0.22734533246940236,-1.2484635196757718,5.0126397302087016e-05,0.015374511460270752,0.005172807283508842,0
14477,-1.4978489357815594,0.20880701536660304,-1.2776626754135174,-0.0016252079180109874,0.01663747579271545,0.005172807283508842,0
14478,-1.5264026674332216,0.23563879012065464,-1.2759941522285034,-0.004975876548637087,0.020426368790049537,0.004198842312330336,0
14479,-1.5543615296754743,0.23124813606999164,-1.2793311985985314,-0.0066512108639501365,0.009059689798047277,-0.000670982543562205,0
14480,-1.5442487497155104,0.20783131446645567,-1.3327239405189806,0.0034007950279282113,0.029267119117162406,0.25158594499167136,0
14481,-1.5710178731389437,0.23124813606999164,-1.2768284138210104,-0.018378551071141568,0.01663747579271545,-0.006514772370633253,0
14482,-1.5656640484542568,0.2575920603739696,-1.2801654601910384,-0.0016252079180109874,0.03558194077938588,-0.010410632255347285,0
14483,-1.5561461379037032,0.21417337031741335,-1.2526348276383068,0.0034007950279282113,0.014111547127826066,-0.0035928774570977273,0
14484,-1.5430590108966908,0.2185640243680764,-1.2518005660457998,0.021829472496371845,0.041896762441609364,0.011016597110579887,0
14485,-1.5198591039297156,0.23807804237102295,-1.3444036028140793,0.005076129343241261,0.020426368790049537,-0.004566842428276235,0
14486,-1.5388949250308237,0.21173411806704506,-1.2918451224861367,0.013452800919806558,0.0317930477820518,-0.000670982543562205,0
14487,-1.538300055621414,0.2097827162667504,-1.2518005660457998,5.0126397302087016e-05,0.020426368790049537,0.008094702197044366,0
14488,-1.5329462309367274,0.22441822976896034,-1.2868395529310943,0.013452800919806558,0.0002189394709344104,0.0012769473987948108,0
14489,-1.5252129286144025,0.23124813606999164,-1.2851710297460806,0.025180141126997967,0.022952297454938927,-0.015280457111239822,0
14490,-1.5204539733391254,0.21319766941726606,-1.2926793840786437,0.013452800919806558,-0.01241070385351254,-0.009436667284168771,0
14491,-1.5430590108966908,0.22295467841873934,-1.2793311985985314,0.010102132289180436,0.01790044012516014,-0.01625442208241833,0
14492,-1.504987368694475,0.22734533246940236,-1.2985192152261928,0.006751463658554311,0.024215261787383632,-0.041577511333059536,0
14493,-1.5507923132190162,0.17953598836218312,-1.2985192152261928,-0.04518390011615051,-0.0010440248615102869,-0.05423905595838014,0
14494,-1.5252129286144025,0.21222196851711872,-1.3385637716665295,-0.08539192368366393,0.001481903803379108,-0.0620307757278082,0
14495,-1.5876742166024131,0.21953972526822368,-1.265148751525912,-0.12559994725117732,0.0077967254656025765,-0.050343196073666115,0
14496,-1.7673247782441202,0.21222196851711872,-1.3085303543362772,-0.13230128451242953,0.0595782630958351,0.07335035526600438,0
14497,-2.0671389605865715,0.10147991635039667,-1.260977443563377,-0.16580797081869075,0.2073450899918645,0.5525411210858302,0
14498,-2.670336541727933,0.23271168742021264,-1.6122015740088316,-0.15072996198087324,0.1947154466674175,1.5323498820914092,0
14499,-2.532326838744899,0.24246869642168595,-1.5162614908705243,-0.5310308515569376,-0.18669978173088056,2.6309823695807664,0
14500,-1.9541137727987428,0.6625079339351118,-1.5204327988330597,-0.8929030636645585,-0.0010440248615102869,3.4228158911488924,0
14501,-1.4478799053911509,0.7991060599557379,-1.2993534768186998,-1.3720486778440937,-0.7184077656900973,3.9867416094612484,0
14502,-0.7084572294949857,0.804960265356622,-1.0841139859518891,-1.5479587809519646,-2.0533610650841405,4.294514540353657,0
14503,0.4330971671620867,0.713244380742773,-0.6511322194407471,-1.1726838943218396,-3.558814549358217,4.242894396881196,0
14504,1.0029820613765086,0.8313041896605999,-0.9798312868885121,-1.1827359002137177,-2.8250322722078485,3.7958444751102616,0
14505,1.7245586549903849,0.8308163392105263,-1.2392866421581945,-0.6516549222594779,-0.6678891923923095,3.0127766382827414,0
14506,2.186772186101664,0.804960265356622,-0.7429009946165189,-0.981695782376151,-0.06040334848641098,2.0621868264125176,0
14507,2.343222840776396,0.7459303608977086,-0.2848913803301661,-1.080540506979621,-0.7537707669985487,1.273275199757926,0
14508,2.3937867405762145,0.7449546599975613,-0.4509094372390627,-1.0637871638264906,-1.037937741798605,0.6986358667626065,0
14509,2.039244572568077,0.7786163410526441,0.07384110444785158,-0.0954439295755423,0.8830310078497766,0.12204860382492976,0
14510,1.9863011951306204,0.8410611986620733,-0.012922101172878285,0.1273755343610946,-0.3079443576455713,0.13957997330614294,6
14511,2.080885431226751,0.8752107301672298,-0.4942910400494276,0.15753155203672964,-0.12102563644375637,0.042183476188292136,0
14512,1.9458500752907657,0.9020425049212816,-0.4492409140540487,-0.015027882440515446,-0.04019591916729584,0.057766915727148274,0
14513,2.041624050205716,0.8678929734161249,-0.3174275824379398,-0.051885237377402735,0.08104865674739492,-0.010410632255347285,0
14514,1.977378153989476,0.9264350274249648,-0.2848913803301661,0.016803469550432684,-0.017462561183291328,-0.029889931678917438,0
14515,1.98749093394944,0.9186294202237859,-0.3124220128828977,0.04695948722606775,0.010322654130491963,-0.03086389665009596,0
14516,2.013665187963463,0.9415583913772484,-0.3124220128828977,0.07376483627107669,0.05326344143361162,-0.04644733618895208,0
14517,2.038054833749258,0.9522911012788691,-0.30991922810537664,0.031881478388250215,0.05326344143361162,-0.05229112601602312,0
14518,1.9779730233988857,0.95375465262909,-0.2690404100725328,0.05031015585669388,0.0317930477820518,-0.01820235202477535,0
14519,1.979162762217705,0.9639995120806368,-0.24401256229732224,0.06203749606388528,0.033056012114496484,-0.013332527168882806,0
14520,1.98749093394944,0.9298499805754804,-0.2657033637025047,0.01177746660449351,0.04442269110649876,-0.028915966707738938,0
14521,1.9845165869023915,0.9722929697318892,-0.2840571187376591,-0.0033005422333240125,0.01790044012516014,-0.014306492140061315,0
14522,2.0118805797352346,0.9893677354844675,-0.2873941651076872,-0.0033005422333240125,-0.003569953526399673,-0.008462702312990268,0
14523,1.9720243293047892,0.962535960730416,-0.3057479201428416,-0.02172921970176767,-0.021251454180625413,0.005172807283508842,0
14524,1.9755935457612472,0.9444854940776904,-0.2974053042177714,-0.0033005422333240125,-0.0060958821912890605,0.017834351908829447,0
14525,1.990465280996488,0.9557060544293846,-0.2740459796275749,0.0017254607126151367,-0.021251454180625413,0.02367814173590049,0
14526,2.008311363278777,0.958145306679753,-0.30658218173534857,0.005076129343241261,-0.003569953526399673,0.0071207372258658575,0
14527,2.0005780609564514,0.93911913912688,-0.3182618440304468,-0.02340455401708073,-0.009884775188623152,0.009068667168222877,0
14528,1.9577474634789584,0.9381434382267329,-0.32743872154802395,-0.02340455401708073,-0.01619959685084664,0.0071207372258658575,0
14529,2.0273471843798845,0.95375465262909,-0.2932339962552363,-0.016703216755828483,0.025478226119828317,-0.000670982543562205,0
14530,2.042813789024535,0.9293621301254068,-0.3215988904004749,-0.033456559908959106,-0.00483291785884438,-0.008462702312990268,0
14531,1.9619115493448256,0.9591210075799004,-0.3516323077307276,-0.020053885386454636,-0.02251441851307012,0.009068667168222877,0
14532,1.9976037139094036,0.9420462418273221,-0.3316100295105591,0.05031015585669388,0.04568565543894345,0.0071207372258658575,0
14533,2.007121624459957,0.9342406346261434,-0.2690404100725328,-0.0016252079180109874,0.04694861977138814,-0.02112424693831087,0
14534,2.005931885641138,0.9620481102803424,-0.2606977941474626,-0.03010589127833298,0.01790044012516014,0.00614677225468735,0
14535,2.0005780609564514,0.965463063430858,-0.3416211686206433,-0.004975876548637087,0.02168933312249423,-0.0016449475147407126,0
14536,2.008311363278777,0.9459490454279114,-0.32577019836301,-0.004975876548637087,0.01158561846293667,0.008094702197044366,0
14537,1.98689606454003,0.9371677373265852,-0.3407869070281363,0.025180141126997967,0.001481903803379108,0.012964527052936905,0
14538,1.977378153989476,0.9337527841760696,-0.2390069927422801,0.005076129343241261,0.0317930477820518,-0.006514772370633253,0
14539,1.972619198714199,0.9410705409271748,-0.24067551592729414,-0.03010589127833298,0.033056012114496484,-0.0123585621977043,0
14540,1.949419291747224,0.9357041859763644,-0.3132562744754047,-0.055235906008028864,-0.037669990502406464,0.011990562081758398,0
14541,2.011285710325825,0.9483882976782796,-0.3199303672154609,-0.015027882440515446,0.0305300834496071,-0.010410632255347285,0
14542,2.0487624831186317,0.9371677373265852,-0.2423440391123082,-0.0016252079180109874,0.03937083377671997,-0.006514772370633253,0
14543,1.9809473704459335,0.9322892328258487,-0.32577019836301,0.0201541381810588,-0.03514406183751707,0.013938492024115413,0
14544,1.9607218105260065,0.9361920364264379,-0.3416211686206433,0.06203749606388528,0.01663747579271545,-0.004566842428276235,0
14545,2.006526755050548,0.9791228760329206,-0.25318943981489944,0.05366082448731999,0.08483754974472901,-0.01820235202477535,0
14546,2.0279420537892943,0.9337527841760696,-0.17894015808177485,-0.0569112403233419,-0.011147739521067849,0.011016597110579887,0
14547,1.983921717492982,0.9615602598302686,-0.3032451353653205,-0.0703139148458464,-0.03514406183751707,0.005172807283508842,0
14548,2.0005780609564514,0.943509793177543,-0.34746099976819245,-0.0016252079180109874,0.0317930477820518,0.009068667168222877,0
14549,2.007716493869367,0.9430219427274692,-0.3132562744754047,0.026855475442311042,0.01663747579271545,0.024652106707079,0
14550,1.9970088444999936,0.9425340922773956,-0.29156547307022224,0.0486348215413808,0.01916340445760484,0.02173021179354348,0
14551,2.008311363278777,0.9381434382267329,-0.234001423187238,0.03858281564950247,0.04442269110649876,0.009068667168222877,0
14552,2.007716493869367,0.9415583913772484,-0.22232176089213976,-0.03513189422427214,0.012848582795381359,-0.005540807399454745,0
14553,1.9642910269824645,0.8981397013206921,-0.24067551592729414,-0.09041792662960313,-0.008621810856178464,0.01491245699529392,0
14554,2.0142600573728733,0.9000911031209868,-0.2798858107751239,-0.07701525210709864,0.03558194077938588,-0.0035928774570977273,0
14555,2.025562576151656,0.9088724112223128,-0.2698746716650398,-0.031781225593646045,0.01790044012516014,0.005172807283508842,0
14556,1.9702397210765603,0.9342406346261434,-0.324935936770503,0.030206144072937157,-0.026303311510404184,0.028547966591793032,0
14557,2.0005780609564514,0.8947247481701764,-0.3132562744754047,0.11397285983859012,0.05326344143361162,0.0003029824276163032,0
14558,2.01782927382933,0.9469247463280588,-0.2548579629999135,0.0570114931179461,0.060841227428279784,-0.004566842428276235,0
14559,2.0166395350105115,0.931801382375775,-0.22065323770712567,-0.026755222647706856,-0.017462561183291328,0.011990562081758398,0
14560,1.9851114563118013,0.9527789517289428,-0.3124220128828977,-0.03010589127833298,0.01158561846293667,-0.004566842428276235,0
14561,2.025562576151656,0.9352163355262908,-0.25819500936994155,-0.020053885386454636,0.024215261787383632,-0.0016449475147407126,0
14562,2.013665187963463,0.933264933725996,-0.3357813374730942,0.021829472496371845,0.009059689798047277,0.008094702197044366,0
14563,1.993439628043536,0.903993906721576,-0.2732117180350679,0.06873883332513753,0.06463012042561388,-0.0016449475147407126,0
14564,2.008906232688186,0.9357041859763644,-0.18311146604430992,0.05868682743325916,0.08862644274206309,-0.015280457111239822,0
14565,2.0011729303658607,0.9171658688735652,-0.2665376252950117,-0.03010589127833298,-0.0010440248615102869,0.0003029824276163032,0
14566,1.995224236271765,0.9396069895769537,-0.2748802412200819,-0.04685923443146358,0.09746719306917596,-0.03865561641952401,0
14567,2.0231830985140173,0.9400948400270274,-0.20730505222701345,-0.011677213809889323,0.10630794339628884,-0.027942001736560418,0
14568,1.9393065117872599,0.949363998578427,-0.3215988904004749,0.041933484280128566,0.03431897644694118,-0.0026189124859192204,0
14569,1.9214604295049715,0.933264933725996,-0.2974053042177714,0.15083021477547742,0.07220790642028206,0.0012769473987948108,0
14570,2.0219933596951982,0.9410705409271748,-0.16142066463912744,0.10057018531608564,0.17198208868341294,-0.04547337121777357,0
14571,1.9327629482837543,0.9352163355262908,-0.1071936611261713,0.026855475442311042,0.31217112958477417,-0.11754677908498315,0
14572,1.8566196638793218,0.9791228760329206,-0.29573678103275736,-0.06026190895396805,-0.057877419821521586,-0.027942001736560418,0
14573,1.929788601236706,0.9693658670314472,-0.32827298314053105,-0.020053885386454636,0.062104191760724486,-0.02112424693831087,0
14574,1.9351424259213923,0.9605845589301212,-0.2515209166298854,0.018478803865745744,0.08610051407717371,0.008094702197044366,0
14575,1.9125373883638268,0.9337527841760696,-0.1822772044518029,0.15083021477547742,0.041896762441609364,0.013938492024115413,0
