,Ax,Ay,Az,Gx,Gy,Gz,Label
35024,1.0969714280632294,0.024399545238757564,1.309382522950745,0.4004550277571233,-0.5908483681131832,-0.02502010682302491,7
35025,0.6383271134084078,0.3697976638909126,1.2284591484775642,-0.1926133198636997,0.1681931956860789,0.0626367405830408,7
35026,0.6127477288037938,0.3180855161831041,1.1642210058545241,-0.6349015791063473,0.2553377346247629,0.1834083970091758,7
35027,1.0416485729881342,0.09269860824907072,0.8722294484770676,0.07208950195576364,0.028004154784717718,-0.1272864287967682,7
35028,0.941710512207317,-0.20586586719601246,1.069115184308724,0.15083021477547742,-0.1437589944277609,-0.029889931678917438,7
35029,0.8066751562713319,-0.03121540606964028,1.1425302044493415,0.1927135726583039,0.2982785219278825,-0.029889931678917438,7
35030,0.7287472636386709,0.17660888566174113,1.1400274196718203,0.12570020004578153,0.10251905039895473,-0.02599407179420341,7
35031,0.8554544478429212,0.1346537469554059,1.034910459015936,0.11732352846921625,-0.01241070385351254,0.011016597110579887,7
35032,0.6704500615165275,-0.12341914113356303,0.9790149323179659,0.18768756971236475,-0.2410072480260025,-0.011384597226525793,7
35033,0.8762748771722582,0.16343692350975214,1.2459786419202117,-0.12224927862055125,0.1467228020345191,-0.05618698590073716,7
35034,0.6674757144694794,0.2766182279268425,1.1066569559715398,-0.5444335260794423,0.2540747702923182,0.03341779144768557,7
35035,0.7346959577327672,-0.15122661678776195,0.7579356103036062,-0.2881073758365442,0.13283019437762744,-0.04742130116013058,7
35036,0.6377322439989981,-0.34392754456685976,0.9531528229502484,-0.06026190895396805,-0.1109219217841988,0.17172081735503372,7
35037,0.8120289809560186,-0.14586026183695164,1.1016513864164976,0.5478844475046725,-0.6211595120918558,0.16685099249914115,7
35038,1.0999457751102777,0.2819845828776528,1.3811290199063486,0.10559618826202484,0.041896762441609364,0.019782281851186457,7
35039,0.4402356000750023,0.32833037563465106,1.1149995718966101,-0.371874091602197,0.2161858403189773,0.07822018012189692,7
35040,0.6204810311261191,-0.30002100406022986,1.1975914695548049,-0.0954439295755423,0.2073450899918645,-0.011384597226525793,7
35041,0.9869205873224486,-0.129273346534447,1.0591040451986398,0.3853770189193057,-0.11723674344642228,0.1347101484502504,7
35042,1.0059564084235566,-0.03121540606964028,1.260995350585338,0.32338964925272257,0.5470824954194875,0.3752794963313418,7
35043,0.2718875572120781,0.2478350513724963,1.0157224423882747,-0.371874091602197,-0.3079443576455713,0.5457233662875807,7
35044,0.7805009022573084,-0.09756306727965876,1.0315734126459082,-0.18926265123307354,0.1505116950318532,0.1123089541131447,7
35045,0.5895478218368184,-0.2292826887995484,1.1467015124118765,-0.02843055696301992,-0.5984261541078513,0.198991836548032,7
35046,1.1070842080231929,-0.0956116654793641,1.2401388107726623,-0.06863858053053333,-0.36982960993536135,-0.11267695422909063,7
35047,0.7430241294645019,0.21758832346792906,1.1658895290395381,-0.3567960827643795,-0.09324042112997308,-0.5207682771528855,7
35048,0.6686654532882987,0.3229640206838407,1.3218964468383505,-0.5444335260794423,0.8097790765679842,-0.3668818117066812,7
35049,0.3682564015364375,-0.4571088489839501,0.8738979716620817,0.5311311043515419,0.3955267755261241,0.10354326937253812,7
35050,1.2367657392744915,-0.15854437353886694,1.0924745088989205,0.21616825307268672,-0.27258135633711983,-0.04255147630423805,7
35051,0.6014452100250111,-0.035118209670229605,1.1692265754095659,-0.011677213809889323,0.2502858772949841,0.04413140613064915,7
35052,0.6817525802953105,0.05708552539369314,1.1967572079622977,-0.031781225593646045,-0.26374060601000704,0.13763204336378593,7
35053,0.9518232921672808,-0.1068322258310584,0.9473129918026992,0.2932336315770875,-0.134918244100648,0.28859661389645463,7
35054,0.7697932528879351,-0.35514810491855403,1.1575469131144678,0.7087165417747262,-0.7626115173256617,0.5233221719504749,7
35055,0.5978759935685531,0.15416776495835255,1.3035426918031958,0.10392085394671176,-0.6009520827727407,0.8427826824970255,7
35056,1.123145682077253,0.43809672690122575,1.167558052224552,-0.6449535849982257,-0.14881085175753966,0.2603516297322779,7
35057,1.0226127518870265,-0.17366773749115055,0.8789035412171238,-0.1038206011521076,0.8299865058870993,-0.14773969319151686,7
35058,0.5794350418768548,-0.40978735532680455,1.0290706278683872,-0.20936666301683032,-0.43297782655759615,-0.21689120614519092,7
35059,1.2944680719872252,-0.13610325283547833,0.9973686873531205,0.19438890697361694,0.2995414862603272,-0.6882902521955888,7
35060,1.007146147242376,0.21905187481815006,1.4945885964873031,0.2278955932798781,0.18334876767541525,-0.9084063356819316,7
35061,0.6472501545495521,0.3956537377448169,1.0941430320839345,-0.5444335260794423,1.3086499878836388,-0.7262748860715507,7
35062,0.5496915714063735,-0.7610396793798436,0.060492918967739284,-0.03010589127833298,-0.20059238938777216,0.04413140613064915,7
35063,1.1112482938890604,-0.1873275500932132,1.2718407512879293,0.4540657258471412,-0.7992374829665578,0.04315744115947065,7
35064,0.7775265552102603,0.0004948731851479644,1.1642210058545241,0.030206144072937157,0.4877231717945869,-0.04449940624659507,7
35065,0.6906756214364549,0.010251882186621273,1.1033199096015116,0.021829472496371845,-0.0995552427921965,0.07042846035246887,7
35066,0.7382651741892249,-0.16683783119011925,1.1333533269317644,0.43731238269401057,-0.30289250031579257,0.27398713932877705,7
35067,0.7822855104855373,-0.03853316282074526,1.2801833672129994,0.6567811780000213,-1.1579193533808514,0.5953955798176844,7
35068,1.2855450308460812,0.19758645501490876,1.0415845517559923,0.40883169933368857,-0.7209336943549868,0.42592567483262417,7
35069,1.0951868198350003,0.2741789756764742,1.2017627775173398,-0.371874091602197,0.5066676367812573,0.18730425689388985,7
35070,0.4473740329879178,0.20490421176601373,1.1049884327865256,-1.1777098972677786,0.2262895549785349,0.23502854048163674,7
35071,1.2736476426578884,-0.2375761464508007,1.1700608370020729,0.15753155203672964,-0.12860342243842454,-0.02599407179420341,7
35072,1.0523562223575076,-0.2151350257474121,1.120005141451652,0.16590822361329494,0.113885729390957,-0.06787456555487925,7
35073,0.8518852313864635,-0.026336901568903632,1.1800719761121572,0.17428489518986026,0.2843859142709909,0.017834351908829447,7
35074,0.8465314067017768,0.09904066410002836,1.1567126515219608,0.030206144072937157,0.15430058802918725,-0.02307217688066789,7
35075,0.7239883083633939,0.02683879748912589,1.1375246348942991,-0.1038206011521076,-0.22079981870688736,0.2476900851069573,7
35076,0.9547976392143288,-0.1853761482929185,1.0874689393438783,0.11732352846921625,-0.21574796137710853,-0.3220794230324698,7
35077,1.1029201221573257,0.04196216144140952,1.2926972911006047,0.1072715225773379,0.09115237140695248,-0.4769398534498525,7
35078,0.4729534175925317,0.19368365141431945,1.1842432840746924,-0.3601467513950056,0.3639526672150067,-0.08735386497844941,7
35079,0.8988799147298241,0.33418458103553506,1.2326304564400994,-0.567888206493825,0.3955267755261241,0.17366874729739068,7
35080,0.5770555642392162,-0.5566303407989778,1.0040427800931766,-0.08706725799897701,-0.031355168840182975,0.13276221850789338,7
35081,1.01666405779293,-0.23952754825109535,1.113331048711596,0.11564819415390318,-0.00483291785884438,0.017834351908829447,7
35082,0.7019781402152377,-0.027800452919124623,1.1834090224821854,0.1072715225773379,0.022952297454938927,0.02075624682236497,7
35083,0.6995986625775993,0.03562010559045187,1.1124967871190887,0.03858281564950247,-0.12986638677086926,0.0490012309865417,7
35084,0.6984089237587799,-0.1912303536938025,1.1500385587819046,0.2496749393789479,-0.3332036442944652,-0.029889931678917438,7
35085,0.991084673188316,-0.028776153819271955,1.1008171248239906,0.34014299240585305,-0.4885482571851628,-0.01820235202477535,7
35086,1.0202332742493876,0.1366051487557006,1.1842432840746924,0.2479996050636349,-0.013673668185957244,0.012964527052936905,7
35087,0.6978140543493704,0.1785602874620358,1.2009285159248326,-0.11889860998992513,-0.14502195876020554,0.1814604670668188,7
35088,0.8887671347698604,0.20051355771535076,1.216779486182466,-0.4790954877822328,0.20860805432430915,0.03341779144768557,7
35089,0.6466552851401425,-0.4175929625279832,1.1433644660418485,0.016803469550432684,-0.07303299181085793,0.05971484566950529,7
35090,1.1011355139290968,-0.0985387681798061,1.021562273535824,0.11564819415390318,-0.02251441851307012,0.019782281851186457,7
35091,0.7923982904455009,-0.16781353209026656,1.1383588964868063,0.3066363060995919,-0.0515625981592981,-0.07858818023784284,7
35092,0.7906136822172719,0.19319580096424574,1.2317961948475924,-0.04350856580083745,0.07978569241495022,0.005172807283508842,7
35093,0.7114960507657918,0.2844238351280212,1.113331048711596,-0.4070561122237713,0.07599679941761614,0.07724621515071843,7
35094,1.1106534244796509,-0.2175742779977804,1.1492042971893976,0.05533615880263304,-0.002306989193954985,-0.06495267064134372,7
35095,0.9750231991342562,-0.2039144653957178,1.0924745088989205,0.05031015585669388,-0.009884775188623152,0.0012769473987948108,7
35096,0.8340391491041748,0.012691134436989595,1.165055267447031,-0.0033005422333240125,0.10378201473139942,0.03049589653415005,7
35097,0.8405827126076806,0.04245001189148318,1.0999828632314836,0.0034007950279282113,-0.04398481216462993,0.04802726601536318,7
35098,0.8691364442593427,-0.033654658320008614,1.0991486016389764,-0.04015789717021133,0.054526405766056316,-0.011384597226525793,7
35099,0.8810338324475352,-0.1814733446923292,1.0490929060885554,0.2882076286311483,-0.20185535372021685,-0.09027575989198493,7
35100,0.8477211455205962,0.03708365694067287,1.1450329892268625,0.15753155203672964,-0.06545520581618976,0.03049589653415005,7
35101,0.9000696535486432,0.19953785681520345,1.2067683470723818,-0.07533991779178559,0.10378201473139942,0.1239965337672868,7
35102,0.6799679720670816,0.16392477395982585,1.1633867442620172,-0.4707188162056675,-0.10713302878686468,0.19120011677860385,7
35103,1.0487870059010498,-0.3200228725132501,1.0824633697888362,-0.10717126978273374,0.15430058802918725,0.057766915727148274,7
35104,1.0130948413364722,-0.1658621302899719,1.0791263234188082,0.03355681270356328,0.01790044012516014,0.03926158127475662,7
35105,0.8721107913063908,-0.04292381687140825,1.1275134957842152,0.08214150784764199,0.029267119117162406,0.017834351908829447,7
35106,0.8263058467818496,0.02732664793919956,1.1341875885242714,-0.0033005422333240125,0.009059689798047277,-0.015280457111239822,7
35107,0.9547976392143288,-0.0365817610204506,1.1441987276343557,-0.07198924916115945,0.07978569241495022,0.03439175641886407,7
35108,0.9702642438589792,-0.16781353209026656,1.0891374625288923,0.12234953141515542,-0.09071449246508367,-0.03378579156363147,7
35109,0.9571771168519674,-0.10049016998010077,1.300205645433168,0.16590822361329494,-0.1096589574517541,-0.014306492140061315,7
35110,0.7120909201752014,0.23271168742021264,1.1733978833721008,-0.2998347160437356,-0.17912199573621235,0.09088172474721752,7
35111,1.3212371954106583,-0.011701388066693668,1.0958115552689485,-0.17585997671056913,0.2351303053056477,-0.1350781485661963,7
35112,0.8715159218969811,-0.26196866895448395,1.0666123995312031,0.15418088340610356,-0.30036657165090314,0.04705330104418468,7
35113,1.0398639647599053,-0.06780418982516517,1.029904889460894,0.2295709275951912,0.10378201473139942,-0.010410632255347285,7
35114,0.9952487590541834,0.10147991635039667,1.2234535789225225,0.09554418237014646,0.1972413753323069,-0.03865561641952401,7
35115,0.7180396142692976,0.14441075595687922,1.165055267447031,-0.26800336405278746,0.4068934545181264,0.008094702197044366,7
35116,0.8994747841392337,-0.1868396996431395,1.0816291081963292,0.07711550490170282,-0.008621810856178464,-0.03865561641952401,7
35117,0.9583668556707866,-0.0717069934257545,1.113331048711596,0.06203749606388528,-0.019988489848180725,0.008094702197044366,7
35118,0.8661620972122945,0.0224481434384629,1.1934201615922695,-0.004975876548637087,-0.0060958821912890605,0.07042846035246887,7
35119,0.7941828986737298,0.040010759641114856,1.121673664636666,-0.1691586394493169,-0.11471081478153287,0.028547966591793032,7
35120,1.20761713821342,-0.07658549792649115,1.0399160285709783,-0.0016252079180109874,0.12272647971806988,-0.13994797342208884,7
35121,0.8179776750501149,-0.18781540054328685,1.078292061826301,0.2714542854780177,-0.3508851449486909,0.08211604000661096,7
35122,1.0493818753104591,-0.132200449234889,1.3143880925057871,0.4507150572165151,-0.09829227845975183,0.011990562081758398,7
35123,0.8483160149300057,0.2527135558732329,1.220116532552494,-0.10717126978273374,0.12525240838295926,-0.03865561641952401,7
35124,0.6930550990740934,0.1458743073071002,1.1024856480090046,-0.41375744948502347,0.1732450530158577,-0.01722838705359683,7
35125,0.8138135891842474,-0.2727013788561046,1.120005141451652,0.11732352846921625,-0.18164792440110172,0.08406396994896798,7
35126,1.056520308223375,-0.17513128884137155,1.1083254791565538,0.13407687162234685,0.1404079803722956,0.02173021179354348,7
35127,0.8019162009960549,0.006836929036105614,1.1024856480090046,0.1072715225773379,0.062104191760724486,-0.0035928774570977273,7
35128,0.8554544478429212,0.07757524429678707,1.1375246348942991,0.01177746660449351,-0.0528255624917428,-0.006514772370633253,7
35129,0.9423053816167268,0.015130386687357925,1.120005141451652,-0.033456559908959106,0.01158561846293667,0.01004263213940138,7
35130,0.9048286088239202,-0.14244530868643598,1.1066569559715398,0.2614022795861393,-0.10713302878686468,-0.04352544127541655,7
35131,0.9191054746497512,0.015618237137431587,1.211773916627424,0.2614022795861393,-0.15259974475487378,-0.006514772370633253,7
35132,0.6918653602552741,0.2629584153247799,1.174232144964608,-0.2478993522690307,-0.01619959685084664,0.16392909758560564,7
35133,0.9155362581932937,0.1380687001059216,0.8638868325519975,-0.2797307042599788,-0.15891456641709725,0.031469861505328565,7
35134,0.8364186267418132,-0.3878340850734896,1.1467015124118765,0.043608818595441634,-0.17028124540909947,-0.03378579156363147,7
35135,0.9310028628379438,-0.025849051118829958,1.139193158079313,0.06706349900982446,0.13156723004518275,0.018808316880007957,7
35136,0.9089926946897876,0.08977150554862871,1.165055267447031,0.03858281564950247,0.020426368790049537,0.02075624682236497,7
35137,0.8911466124074988,-0.03853316282074526,1.1291820189692292,0.025180141126997967,-0.06671817014863443,0.02562607167825751,7
35138,0.9458745980731844,-0.03072755561956662,1.0966458168614557,0.03690748133418939,0.05200047710116692,-0.02307217688066789,7
35139,0.9083978252803778,-0.022434097968314304,1.0832976313813432,0.08884284510889423,0.009059689798047277,-0.004566842428276235,7
35140,1.0458126588540015,-0.04243596642133458,1.0866346777513711,0.18433690108173856,0.01663747579271545,-0.11365091920026912,7
35141,0.8387981043794518,0.019521040738020908,1.1875803304447203,0.06873883332513753,0.01790044012516014,-0.098067479661413,7
35142,0.7602753423373811,0.23319953787028636,1.1875803304447203,-0.4958488309353634,0.026741190452273016,0.053871055842434235,7
35143,1.1969094888440466,-0.1819611951424029,0.9865232866505292,-0.04853456874677664,0.4776194571350293,-0.007488737341811759,7
35144,1.1368276784936744,-0.13610325283547833,1.0874689393438783,0.2061162471808084,-0.15386270908731844,0.07335035526600438,7
35145,0.8786543548098967,0.02683879748912589,1.1992599927398186,0.10559618826202484,0.10125608606651006,-0.02502010682302491,7
35146,0.8263058467818496,0.1268481397542273,1.1308505421542432,-0.09041792662960313,0.0317930477820518,0.02562607167825751,7
35147,0.8851979183134026,-0.05365652677302889,1.1258449725992008,-0.1105219384133598,-0.07303299181085793,0.07529828520836143,7
35148,1.00060258373887,-0.04975372317243956,1.0632753531611747,-0.03513189422427214,-0.002306989193954985,-0.013332527168882806,7
35149,0.7977521151301875,-0.12878549608437334,1.0515956908660766,0.2697789511627047,-0.07303299181085793,-0.09514558474787746,7
35150,1.0743663905056635,0.08586870194803939,1.307713999765731,0.2027655785501823,0.001481903803379108,-0.09514558474787746,7
35151,0.7412395212362729,0.23417523877043364,1.1358561117092854,-0.4707188162056675,0.4258379195047968,0.05971484566950529,7
35152,0.830469932647717,-0.2253798851989591,1.0449215981260205,0.14915488046016434,-0.07934781347308141,-0.05131716104484462,7
35153,1.240334955730949,-0.13854250508584665,1.0499271676810624,0.06873883332513753,-0.12481452944109045,-0.05131716104484462,7
35154,0.7745522081632121,-0.019994845717945974,1.1608839594844957,0.043608818595441634,0.09241533573939717,0.057766915727148274,7
35155,0.8572390560711501,0.02732664793919956,1.1441987276343557,-0.0066512108639501365,-0.003569953526399673,0.016860386937650938,7
35156,0.9197003440591608,-0.02682475201897729,1.161718221077003,-0.11387260704398595,0.041896762441609364,-0.01917631699595385,7
35157,0.8608082725276079,-0.09805091772973244,1.0799605850113152,0.07544017058638976,-0.09197745679752836,0.013938492024115413,7
35158,0.9185106052403416,-0.10341727268054277,1.1108282639340747,0.3099869747302181,-0.22332574737177668,0.07042846035246887,7
35159,0.9589617250801962,0.05513412359339848,1.1558783899294538,0.2262202589645651,0.006533761133157889,0.017834351908829447,7
35160,0.7757419469820314,0.12733599020430095,1.1884145920372275,-0.1390026217736818,0.20987101865675384,0.07140242532364738,7
35161,0.8727056607158005,0.13416589650533225,1.0841318929738502,-0.4472641357912847,0.1681931956860789,0.1239965337672868,7
35162,0.8762748771722582,-0.2712378275058836,1.117502356674131,0.015128135235119631,-0.03261813317262767,-0.004566842428276235,7
35163,1.0696074352303866,-0.02926400426934562,1.1358561117092854,0.03858281564950247,0.0027448681358237964,-0.03281182659245297,7
35164,0.8548595784335117,-0.07121914297568084,1.1308505421542432,0.19606424128893,-0.14881085175753966,-0.10488523445966254,7
35165,0.7840701187137662,0.11709113075275394,1.1759006681496222,-0.02843055696301992,-0.011147739521067849,0.0869858648625035,7
35166,0.9357618181132208,0.0731845902461241,1.1191708798591449,-0.2043406600708911,0.3450082022283363,-0.01820235202477535,7
35167,0.785854726941995,-0.253187360853158,1.1366903733017923,0.13407687162234685,-0.008621810856178464,-0.03281182659245297,7
35168,0.9571771168519674,-0.05268082587288155,1.0791263234188082,0.10894685689265092,0.05200047710116692,0.02757400162061453,7
35169,0.7590856035185618,-0.01755559346757765,1.1275134957842152,0.09219351373952037,0.07473383508517145,0.03439175641886407,7
35170,0.7912085516266817,0.002934125435516291,1.2009285159248326,0.0486348215413808,-0.037669990502406464,-0.02307217688066789,7
35171,0.8750851383534389,0.02537524613890489,1.0607725683836535,-0.051885237377402735,-0.1500738160899844,-0.04839526613130909,7
35172,0.8316596714665362,-0.18391259694269751,1.0415845517559923,0.25972694527082624,-0.2953147143211243,-0.03865561641952401,7
35173,0.9006645229580529,-0.07512194657627015,1.195922946369791,0.32841565219866165,-0.16649235241176535,-0.028915966707738938,7
35174,0.8037008092242838,0.20490421176601373,1.1884145920372275,-0.036807228539585214,0.23765623397053715,0.05484502081361274,7
35175,0.7989418539490067,0.13855655055599525,1.0716179690862448,-0.28140603857529184,0.012848582795381359,0.16685099249914115,7
35176,0.9381412957508592,-0.2053780167459388,0.9464787302101922,0.1022455196313987,-0.031355168840182975,0.024652106707079,7
35177,0.9268387769720764,-0.127809795184226,1.0499271676810624,0.0570114931179461,0.15303762369674254,-0.015280457111239822,7
35178,0.8625928807558367,0.03708365694067287,1.1817404992971714,0.07041416764045058,0.09873015740162068,-0.009436667284168771,7
35179,0.8929312206357277,0.10294346770061767,1.1517070819669186,0.030206144072937157,-0.04398481216462993,0.03439175641886407,7
35180,0.933977209884992,-0.03706961147052426,1.0582697836061326,0.03858281564950247,-0.05408852682418749,0.013938492024115413,7
35181,0.8542647090241021,-0.05414437722310255,1.0983143400464694,0.09554418237014646,0.005270796800713201,-0.0493692311024876,7
35182,0.9131567805556551,-0.009749986266399007,1.1066569559715398,0.12234953141515542,-0.07682188480819202,-0.02015028196713236,7
35183,0.9095875640991972,0.10196776680047034,1.2025970391098468,-0.06026190895396805,0.08231162107983962,0.05094916092889872,7
35184,0.7763368163914409,0.1166032803026803,1.1124967871190887,-0.3132373905662401,0.1985043396647516,0.03926158127475662,7
35185,0.8340391491041748,-0.21318362394711746,1.0891374625288923,0.05868682743325916,-0.21448499704466384,-0.0737183553819503,7
35186,0.9970333672824124,-0.10732007628113206,1.1400274196718203,0.06371283037919835,-0.2662665346748964,0.03341779144768557,7
35187,0.8173828056407052,-0.022921948418387968,1.1074912175640468,0.11062219120796403,-0.030092204507738283,0.0032248773411518265,7
35188,0.9131567805556551,0.03318085334008354,1.1917516384072555,0.09051817942420727,-0.02377738284551481,-0.0620307757278082,7
35189,0.757300995290333,0.12977524245466926,1.1750664065571153,-0.2663280297374743,-0.05914038415396629,0.07919414509307544,7
35190,1.1903659253405408,0.03464440469030454,0.9731751011704168,-0.03848256285489827,0.1126227650585123,-0.09222368983434197,7
35191,0.8887671347698604,-0.14390886003665695,1.1041541711940186,0.16255755498266886,-0.1879627460633252,0.0626367405830408,7
35192,0.9113721723274262,0.0004948731851479644,1.0908059857139063,0.11397285983859012,0.10504497906384412,-0.01820235202477535,7
35193,0.8411775820170903,0.061964029894429784,1.1692265754095659,0.08884284510889423,0.10378201473139942,0.022704176764721987,7
35194,0.8572390560711501,0.027814498389273218,1.120839403044159,-0.020053885386454636,0.10125608606651006,0.09088172474721752,7
35195,0.903638870005101,0.002446274985442625,0.984854763465515,0.013452800919806558,0.142933909037185,-0.0123585621977043,7
35196,0.8929312206357277,-0.062437834874354864,1.121673664636666,0.04025814996481551,-0.009884775188623152,0.00614677225468735,7
35197,0.9607463333084252,0.020496741638168243,1.1425302044493415,0.12905086867640764,0.001481903803379108,0.03439175641886407,7
35198,0.74599847651155,0.06733038484524011,1.115833833489117,-0.0569112403233419,-0.08945152813263896,0.13373618347907187,7
35199,0.9405207733884978,0.11416402805231195,1.0474243829035417,-0.21439266596276954,0.07599679941761614,-0.02307217688066789,7
35200,0.6995986625775993,-0.18927895189350785,1.0908059857139063,0.05366082448731999,-0.04019591916729584,0.016860386937650938,7
35201,0.9934641508259544,-0.05853503127376554,1.1116625255265815,0.07544017058638976,0.07094494208783736,0.05581898578479125,7
35202,0.8280904550100785,0.024399545238757564,1.1258449725992008,0.07376483627107669,0.012848582795381359,0.25158594499167136,7
35203,0.8721107913063908,0.06440328214479812,1.1308505421542432,-0.013352548125202384,0.01916340445760484,-0.01917631699595385,7
35204,0.8869825265416315,0.02196029298838924,1.0532642140510906,-0.08371658936835087,-0.011147739521067849,0.02660003664943601,7
35205,0.8596185337087886,-0.08195185287730147,1.1283477573767222,0.015128135235119631,-0.04651074082951933,0.040235546245935117,7
35206,0.9946538896447736,0.06489113259487178,1.1425302044493415,0.026855475442311042,-0.03261813317262767,-0.06495267064134372,7
35207,0.8798440936287159,0.07903879564700808,1.220950794145001,-0.14570395903493408,0.06589308475805858,0.04802726601536318,7
35208,0.8851979183134026,0.09952851455010203,1.2009285159248326,-0.1691586394493169,-0.15638863775220785,0.1765906422109262,7
35209,0.7525420400150559,-0.2927032473091249,1.0666123995312031,-0.02843055696301992,0.10251905039895473,0.02660003664943601,7
35210,0.8667569666217042,-0.0746340961261965,1.0632753531611747,0.07376483627107669,0.05578937009850101,-0.02015028196713236,7
35211,0.946469467482594,0.07269673979605043,1.1834090224821854,0.018478803865745744,0.033056012114496484,0.0071207372258658575,7
35212,0.9107773029180164,-0.03853316282074526,1.2534869962527748,-0.08036592073772475,-0.02882924017529358,0.05679295075596976,7
35213,0.978592415590714,0.02196029298838924,1.1441987276343557,-0.1105219384133598,0.14545983770207438,-0.004566842428276235,7
35214,0.7424292600550924,-0.08683035737803813,1.073286492271259,-0.04350856580083745,-0.04651074082951933,-0.0016449475147407126,7
35215,0.9524181615766903,-0.06341353577450219,1.2418073339576765,0.026855475442311042,-0.02882924017529358,0.1093870591996092,7
35216,0.9803770238189428,-0.06682848892501785,1.2426415955501835,-0.016703216755828483,0.09620422873673128,0.07919414509307544,7
35217,0.6662859756506602,0.032693002890009884,1.1583811747069748,-0.2613020267915352,0.16061540969141072,0.041209511217113616,7
35218,1.0910227339691332,-0.07219484387582817,1.0223965351283308,0.04695948722606775,-0.00483291785884438,-0.0990414446325915,7
35219,0.8536698396146924,-0.0985387681798061,1.074120753863766,0.11732352846921625,-0.02756627584284889,0.031469861505328565,7
35220,0.8976901759110048,-0.03755746192059793,1.1467015124118765,0.1189988627845293,-0.00483291785884438,0.02952193156297154,7
35221,0.8584287948899694,0.02879019928942055,1.077457800233794,0.015128135235119631,-0.008621810856178464,-0.006514772370633253,7
35222,0.8643774889840656,-0.08683035737803813,1.07578927704878,0.07879083921701588,-0.0060958821912890605,-0.007488737341811759,7
35223,0.9762129379530754,-0.053168676322955216,1.161718221077003,0.20444091286549526,-0.030092204507738283,-0.006514772370633253,7
35224,0.8875773959510411,0.003909826335663622,1.2226193173300153,0.13407687162234685,-0.08945152813263896,-0.028915966707738938,7
35225,0.7781214246196699,0.11318832715216465,1.1467015124118765,-0.3082113876203008,-0.09197745679752836,0.035365721390042584,7
35226,0.8959055676827758,-0.1731798870410769,1.0949772936764417,-0.06696324621522028,0.3159600225821083,0.02075624682236497,7
35227,1.026181968343484,-0.09073316097862744,1.1149995718966101,0.11397285983859012,-0.01241070385351254,0.05484502081361274,7
35228,0.9250541687438476,0.16050982080931014,1.1517070819669186,0.018478803865745744,0.13535612304251682,-0.07274439041077177,7
35229,0.8316596714665362,-0.053168676322955216,1.0582697836061326,0.028530809757624093,-0.0995552427921965,-0.009436667284168771,7
35230,0.9066132170521491,-0.08097615197715415,1.161718221077003,0.013452800919806558,-0.1109219217841988,0.09672551457428856,7
35231,0.8524801007958731,-0.023897649318535302,1.1458672508193697,-0.036807228539585214,0.036844905111830584,-0.022098211909489383,7
35232,0.7983469845395972,-0.0970752168295851,1.0916402473064133,0.030206144072937157,-0.06419224148374507,-0.014306492140061315,7
35233,0.9536079003955096,0.01708178848765259,1.0866346777513711,0.0486348215413808,0.03937083377671997,0.03926158127475662,7
35234,0.9559873780331479,-0.0380453123706716,1.1049884327865256,0.07711550490170282,0.01790044012516014,0.03049589653415005,7
