,Ax,Ay,Az,Gx,Gy,Gz,Label
14440,-1.3556751469326591,-0.3112415644119242,-0.4976280864194557,0.013452800919806558,-0.0553514911566322,0.011990562081758398,0
14441,-1.325336807052768,-0.2936789482092722,-0.4000194800961346,-0.011677213809889323,-0.04903666949440872,0.018808316880007957,0
14442,-1.327121415280997,-0.30294810676067185,-0.4442353444990065,0.013452800919806558,-0.003569953526399673,0.0032248773411518265,0
14443,-1.3068958553610694,-0.27221352840603097,-0.4442353444990065,0.04695948722606775,-0.009884775188623152,0.0003029824276163032,0
14444,-1.3455623669726953,-0.2936789482092722,-0.4267158510563592,0.018478803865745744,-0.03640702616996175,0.011016597110579887,0
14445,-1.380659662127863,-0.2907518455088302,-0.418373235131289,0.0201541381810588,-0.047773705161964025,0.013938492024115413,0
14446,-1.3306906317374545,-0.3048995085609665,-0.3741573707284169,0.018478803865745744,-0.04398481216462993,0.011016597110579887,0
14447,-1.330095762328045,-0.3048995085609665,-0.41920749672379604,0.0201541381810588,-0.02377738284551481,0.018808316880007957,0
14448,-1.3628135798455745,-0.29709390135978786,-0.4242130662788381,0.018478803865745744,-0.04272184783218524,0.01004263213940138,0
14449,-1.3289060235092256,-0.2936789482092722,-0.42004175831630297,0.016803469550432684,-0.03514406183751707,0.01004263213940138,0
14450,-1.3360444564221412,-0.2966060509097142,-0.4700974538667241,0.021829472496371845,-0.03640702616996175,0.011990562081758398,0
14451,-1.3152240270928044,-0.2931910977591985,-0.39835095691112055,0.016803469550432684,-0.03261813317262767,0.01491245699529392,0
14452,-1.3312855011468645,-0.2966060509097142,-0.4000194800961346,0.02350480681168493,-0.01619959685084664,0.011016597110579887,0
14453,-1.3009471612669732,-0.2956303500095669,-0.3916768641710644,0.013452800919806558,-0.02882924017529358,0.008094702197044366,0
14454,-1.302731769495202,-0.28928829415860924,-0.372488847543403,0.0034007950279282113,-0.019988489848180725,0.01004263213940138,0
14455,-1.3223624600057198,-0.31758362026288184,-0.3783286786909521,0.025180141126997967,-0.0073588465237337764,0.009068667168222877,0
14456,-1.3247419376433582,-0.28636119145816724,-0.3741573707284169,0.026855475442311042,-0.017462561183291328,0.013938492024115413,0
14457,-1.3229573294151291,-0.3190471716131028,-0.3357813374730942,0.021829472496371845,-0.01872552551573604,0.01004263213940138,0
14458,-1.2967830754011058,-0.2927032473091249,-0.3591406620632907,0.013452800919806558,-0.021251454180625413,0.011990562081758398,0
14459,-1.309275332998708,-0.2931910977591985,-0.3683175395808679,0.02350480681168493,-0.002306989193954985,0.009068667168222877,0
14460,-1.2991625530387445,-0.28148268695743056,-0.36331197002582577,0.018478803865745744,0.0002189394709344104,0.01491245699529392,0
14461,-1.30630098595166,-0.2853854905580199,-0.3950139105410925,0.013452800919806558,-0.021251454180625413,0.01491245699529392,0
14462,-1.3021369000857923,-0.26489577165492595,-0.3841685098385013,0.010102132289180436,-0.02756627584284889,0.009068667168222877,0
14463,-1.3372341952409603,-0.26782287435536795,-0.3449582149906714,0.016803469550432684,-0.019988489848180725,0.013938492024115413,0
14464,-1.2914292507164191,-0.27953128515713593,-0.3374498606581082,0.031881478388250215,-0.01872552551573604,0.019782281851186457,0
14465,-1.3015420306763832,-0.28050698605728325,-0.32827298314053105,0.021829472496371845,-0.0060958821912890605,0.017834351908829447,0
14466,-1.2884549036693709,-0.2858733410080936,-0.3741573707284169,0.031881478388250215,0.001481903803379108,0.008094702197044366,0
14467,-1.2914292507164191,-0.28928829415860924,-0.3541350925082486,0.0201541381810588,0.01158561846293667,0.013938492024115413,0
14468,-1.3128445494551657,-0.28245838785757793,-0.3024108737728135,0.026855475442311042,0.012848582795381359,0.017834351908829447,0
14469,-1.3015420306763832,-0.2931910977591985,-0.3883398178010363,0.031881478388250215,0.014111547127826066,0.016860386937650938,0
14470,-1.3098702024081177,-0.2756284815565466,-0.3541350925082486,0.021829472496371845,0.006533761133157889,0.02075624682236497,0
14471,-1.2938087283540578,-0.2507481086027897,-0.3824999866534872,0.015128135235119631,-0.0073588465237337764,0.019782281851186457,0
14472,-1.3312855011468645,-0.2595294167041157,-0.3791629402834592,0.006751463658554311,-0.002306989193954985,0.028547966591793032,0
14473,-1.3134394188645755,-0.26977427615566263,-0.34996378454571353,-0.01000187949457626,-0.013673668185957244,0.0373136513323996,0
14474,-1.3931519197254654,-0.259041566254042,-0.4225445430938241,-0.1557559649268124,0.009059689798047277,0.041209511217113616,0
14475,-1.9154472611871167,-0.1112228798817214,-0.5852255536326926,-0.7320709693945048,0.5849714253928285,0.0986734445166456,0
14476,-2.360409579425517,0.06733038484524011,-0.4108648807987258,-1.4625167308709992,0.6506455706799527,0.5739683504517574,0
14477,-2.4157324345006126,0.09855281364995468,-0.6578063121808031,-2.3755739327166157,-1.0076265978199326,1.5050788628984113,0
14478,-1.7578068676935659,0.07269673979605043,-0.06548058150082041,-2.5213280181488518,-1.548175332106262,2.2560058556770404,0
14479,-1.56090509317898,-0.002432229515294027,-0.02460176346797653,-2.2113911698159363,-1.0733007431070571,2.297886349437717,0
14480,-1.2117167498555297,-0.05268082587288155,0.24069342294925514,-2.286781214005024,-0.37993332459491896,2.3339230533713216,0
14481,-1.2158808357213968,-0.1112228798817214,-0.2698746716650398,-1.9684676940955432,0.0595782630958351,2.260875680532933,0
14482,-0.9392665603459206,-0.12439484203371035,-0.2373384695572661,-1.5228287662222688,0.0077967254656025765,2.2092555370604723,0
14483,-0.7393904387842862,-0.06731633937509153,-0.23566994637225205,-1.2665026159793709,0.3791082392043431,2.0719264761243026,0
14484,-0.4972785891545685,-0.05219297542280789,-0.18978555878436607,-1.1140471932858822,1.5334576390587948,1.8381748830414604,0
14485,-0.513934932618038,-0.0985387681798061,-0.3491295229532065,-1.0721638354030565,2.3543844551478466,1.5021569679848756,0
14486,-0.4889504174228337,0.04049861009118852,-0.3357813374730942,-0.7270449664485656,2.3670140984722936,1.1398419987064703,0
14487,-0.6590830685139867,0.24002944417131766,-0.4784400697917943,-0.6633822624666693,1.092683087035596,0.6801305323102146,0
14488,-0.4621812939994005,0.459562146704467,-0.2465153470748433,-0.452290138737224,0.32353780857677644,0.06555863549657633,0
14489,-1.1373580736793258,0.456635044004025,-0.2757145028125889,-0.2613020267915352,0.2528118059598735,-0.15942727284565894,0
14490,-1.319982982368081,0.4629770998549827,-0.2840571187376591,-0.11554794135929901,0.3134340939172189,-0.059108880814272666,2
14491,-1.215285966311987,0.5000537340605813,-0.3900083409860504,0.0201541381810588,-0.3079443576455713,0.07140242532364738,0
14492,-0.9660356837693538,0.5473752277177267,-0.4066935728361907,0.051985490172006925,-0.07429595614330263,0.07919414509307544,0
14493,-0.9916150683739676,0.5288369106149275,-0.4375612517589504,0.051985490172006925,-0.222062783039332,0.06068881064068379,0
14494,-1.000538109515112,0.5420088727669164,-0.4150361887612609,0.013452800919806558,0.0305300834496071,0.0373136513323996,0
14495,-1.032661057623232,0.5278612097147801,-0.4041907880586697,0.041933484280128566,-0.1955405320579934,0.057766915727148274,0
14496,-0.9731741166822692,0.5537172835686844,-0.35246656932323456,0.09051817942420727,-0.0073588465237337764,0.03439175641886407,0
14497,-0.994589415421016,0.5712798997713364,-0.42087601990881,0.06036216174857222,-0.05408852682418749,0.042183476188292136,0
14498,-0.9416460379835592,0.5571322367192001,-0.3232674135854889,0.06873883332513753,-0.026303311510404184,0.032443826476507065,0
14499,-0.9535434261717516,0.5888425159739883,-0.4175389735387819,0.05868682743325916,-0.030092204507738283,0.018808316880007957,0
14500,-0.9999432401057023,0.5707920493212627,-0.34746099976819245,0.031881478388250215,0.025478226119828317,0.02173021179354348,0
14501,-0.9297486497953666,0.5873789646237674,-0.39084260257855735,0.05031015585669388,-0.0010440248615102869,0.02562607167825751,0
14502,-0.9630613367223056,0.5854275628234726,-0.3758258939134311,0.05366082448731999,-0.041458883499740536,0.03439175641886407,0
14503,-0.965440814359944,0.6059172817265666,-0.3741573707284169,0.05366082448731999,-0.019988489848180725,0.011990562081758398,0
14504,-1.0041073259715698,0.5815247592228834,-0.3774944170984451,0.031881478388250215,-0.017462561183291328,0.015886421966472428,0
14505,-0.9487844708964748,0.589330366424062,-0.3441239533981644,0.015128135235119631,-0.025040347177959516,0.012964527052936905,0
14506,-0.927369172157728,0.5873789646237674,-0.3407869070281363,0.013452800919806558,0.006533761133157889,0.005172807283508842,0
14507,-0.9446203850306072,0.5849397123733989,-0.3791629402834592,0.025180141126997967,-0.01619959685084664,0.008094702197044366,0
14508,-0.9606818590846672,0.605429431276493,-0.38917407939354337,0.010102132289180436,0.049474548436277535,0.0071207372258658575,0
14509,-0.9731741166822692,0.589330366424062,-0.35330083091574155,0.016803469550432684,0.0077967254656025765,0.019782281851186457,0
14510,-0.952948556762342,0.5912817682243566,-0.3791629402834592,0.043608818595441634,-0.0073588465237337764,0.03341779144768557,0
14511,-0.9606818590846672,0.590793917774283,-0.35246656932323456,0.016803469550432684,0.012848582795381359,0.02173021179354348,0
14512,-0.9713895084540404,0.5566443862691264,-0.3616434468408117,0.028530809757624093,-0.02377738284551481,0.017834351908829447,0
14513,-0.9987535012868832,0.5922574691245039,-0.3516323077307276,0.041933484280128566,-0.0856626351353049,0.016860386937650938,0
14514,-0.962466467312896,0.595184571824946,-0.35580361569326263,0.045284152910754674,0.028004154784717718,0.0003029824276163032,0
14515,-0.9196358698354028,0.6088443844270086,-0.4025222648736556,0.045284152910754674,-0.0010440248615102869,0.0032248773411518265,0
14516,-0.9487844708964748,0.5859154132735463,-0.41253340398373983,-0.004975876548637087,0.015374511460270752,0.0003029824276163032,0
14517,-0.9826920272328232,0.5927453195745777,-0.3841685098385013,-0.0016252079180109874,0.010322654130491963,0.013938492024115413,0
14518,-0.9321281274330052,0.5693284979710417,-0.4025222648736556,0.008426797973867386,0.020426368790049537,0.019782281851186457,0
14519,-0.9505690791247036,0.5868911141736937,-0.3591406620632907,0.0034007950279282113,0.033056012114496484,0.004198842312330336,0
14520,-0.9452152544400167,0.5903060673242093,-0.3432896918056574,0.008426797973867386,0.041896762441609364,0.009068667168222877,0
14521,-0.9160666533789452,0.5976238240753143,-0.3516323077307276,0.010102132289180436,0.07978569241495022,-0.004566842428276235,0
14522,-0.9999432401057023,0.6078686835268613,-0.34746099976819245,0.021829472496371845,0.062104191760724486,-0.01625442208241833,0
14523,-0.9696049002258116,0.6034780294761983,-0.3658147548033469,0.03523214701887633,0.01663747579271545,0.015886421966472428,0
14524,-0.9452152544400167,0.5961602727250933,-0.34746099976819245,0.03355681270356328,0.01663747579271545,0.01491245699529392,0
14525,-0.9642510755411248,0.6044537303763456,-0.34996378454571353,0.015128135235119631,0.049474548436277535,0.005172807283508842,0
14526,-0.9904253295551484,0.5834761610231779,-0.36331197002582577,0.0201541381810588,0.01158561846293667,0.009068667168222877,0
14527,-0.9469998626682458,0.5956724222750196,-0.4333899437964153,0.01177746660449351,0.0583152987633904,0.0022509123699733192,0
14528,-0.9600869896752576,0.589330366424062,-0.4008537416886416,0.03355681270356328,0.029267119117162406,-0.2441622253381892,0
14529,-0.9791228107763656,0.6112836366773771,-0.3950139105410925,0.03523214701887633,0.05073751276872223,-0.004566842428276235,0
14530,-0.9981586318774736,0.6064051321766403,-0.3674832779883609,0.0201541381810588,-0.009884775188623152,0.0071207372258658575,0
14531,-0.946404993258836,0.5932331700246514,-0.35246656932323456,0.03858281564950247,0.001481903803379108,0.012964527052936905,0
14532,-0.9707946390446308,0.6083565339769349,-0.4158704503537679,0.04025814996481551,-0.0010440248615102869,0.017834351908829447,0
14533,-0.9214204780636318,0.5990873754255353,-0.4116991423912328,0.05366082448731999,0.0583152987633904,0.0022509123699733192,0
14534,-0.9523536873529324,0.5834761610231779,-0.4325556822039083,0.06371283037919835,0.04694861977138814,0.004198842312330336,0
14535,-0.9803125495951848,0.5834761610231779,-0.42004175831630297,0.07544017058638976,0.03937083377671997,0.005172807283508842,0
14536,-0.9547331649905708,0.5585957880694211,-0.4267158510563592,0.12905086867640764,0.06968197775539266,-0.006514772370633253,0
14537,-0.9707946390446308,0.4688313052558666,-0.3916768641710644,0.2547009423248871,-0.031355168840182975,-0.01820235202477535,0
14538,-0.8643130147603078,0.1561191667586472,-0.32743872154802395,0.7489245653422397,-0.2788961779993433,-0.14481779827798136,0
14539,-0.6977495801256124,-0.062437834874354864,0.03546507119252875,1.668683104449109,-0.5201223654962802,-0.474017958536317,0
14540,-0.86074379830385,-0.14000605643606764,0.019614100934895413,2.9419371840870343,-1.0253080984741585,-1.1518975784765584,0
14541,-0.9969688930586544,0.04049861009118852,-0.8755485878251348,3.672382945563528,-2.778302591907395,-1.684656417711202,0
14542,-0.7596159987042136,0.38443317739312255,-1.2768284138210104,3.25690003536589,-2.2465946079481793,-2.43071358563394,0
14543,-1.391962180906646,0.4141920548476161,-1.074102846841805,2.29860880700682,-3.6068071939911164,-2.5397976624059315,0
14544,-0.6132781239894455,0.4693191557059404,-0.7128675772862663,1.1459787980714344,-1.531756795784481,-2.708293602419814,0
14545,-1.7798170358417222,0.3512593467881133,-0.3875055562085293,0.9399126772879284,0.3058563079225507,-2.276827120187735,0
14546,-1.418731304330079,0.3668705611904706,-0.6002422622978189,0.7673532428106833,-0.7967115543016685,-1.7430943159819123,0
14547,-1.6281253364422676,0.20734346401638207,-0.3549693541007556,0.7371972251350483,2.3758548487994062,-1.5317439172361762,0
14548,-1.8565551896555639,0.11513972895245933,-0.5560263978949469,0.7304958878737959,-0.2132220327122192,-0.7827648543999041,0
14549,-1.1070197337994352,0.17612103521166747,-0.3808314634684732,0.6031704799100035,1.0547941570622552,-0.8743175616906839,0
14550,-1.256331955561251,0.04879206774244083,-0.6127561861854242,0.2647529482167654,2.0626396943531216,-1.0282040271368875,0
14551,-1.3735212292149477,-0.0760976474764175,-1.0599203997691855,-0.3752247602328232,0.478882421467474,-0.05618698590073716,0
14552,-1.4609670323981627,-0.20781726899630712,-0.6352812491831136,0.42223437385619306,0.9727014754533498,0.2223669958563161,0
14553,-1.594217780105919,-0.2083051194463808,-0.9564719622983155,0.09219351373952037,-0.22079981870688736,-0.11365091920026912,0
14554,-1.4853566781839571,-0.24586960410205305,-0.7429009946165189,0.13742754025297296,0.2073450899918645,0.07919414509307544,0
14555,-1.41754156551126,-0.27660418245669394,-0.6236015868880154,0.15250554909079048,0.10125608606651006,0.0003029824276163032,0
14556,-1.4341979089747294,-0.22098923114829608,-0.7479065641715609,0.2278955932798781,0.1113598007260676,-0.011384597226525793,0
14557,-1.4996335440097883,-0.13610325283547833,-0.8012993060920102,0.14915488046016434,0.020426368790049537,-0.010410632255347285,0
14558,-1.506771976922704,-0.1619593266893826,-0.8138132299796155,0.005076129343241261,-0.07050706314596855,-0.01917631699595385,0
14559,-1.4609670323981627,-0.1897668023435815,-0.7987965213144891,-0.04685923443146358,-0.03388109750507237,-0.004566842428276235,0
14560,-1.4460952971629217,-0.20781726899630712,-0.7162046236562943,-0.0083265451792632,-0.01619959685084664,-0.010410632255347285,0
14561,-1.4217056513771271,-0.19171820414387614,-0.8104761836095874,0.030206144072937157,0.006533761133157889,0.0022509123699733192,0
14562,-1.4704849429487168,-0.1965967086446128,-0.794625213351954,0.04695948722606775,0.025478226119828317,0.009068667168222877,0
14563,-1.4455004277535124,-0.1819611951424029,-0.7662603192067154,0.021829472496371845,0.005270796800713201,0.011990562081758398,0
14564,-1.4639413794452107,-0.1907425032437288,-0.7620890112441804,0.016803469550432684,-0.0073588465237337764,0.0032248773411518265,0
14565,-1.4579926853511145,-0.2024509140454968,-0.7545806569116171,0.013452800919806558,0.0077967254656025765,0.01491245699529392,0
14566,-1.4609670323981627,-0.1785462419918872,-0.7195416700263224,0.0034007950279282113,0.001481903803379108,0.019782281851186457,0
14567,-1.468700334720488,-0.16927708344048756,-0.7645917960217014,0.013452800919806558,-0.0010440248615102869,0.009068667168222877,0
14568,-1.4615619018075725,-0.19171820414387614,-0.8021335676845172,0.015128135235119631,0.0002189394709344104,0.016860386937650938,0
14569,-1.4579926853511145,-0.1819611951424029,-0.7562491800966312,0.01177746660449351,0.01158561846293667,0.011990562081758398,0
14570,-1.4597772935793434,-0.17513128884137155,-0.7904539053894191,0.01177746660449351,0.01663747579271545,0.01004263213940138,0
14571,-1.4460952971629217,-0.1853761482929185,-0.7529121337266031,0.0034007950279282113,-0.0073588465237337764,0.008094702197044366,0
14572,-1.4407414724782357,-0.1931817554940972,-0.7679288423917294,0.010102132289180436,0.0027448681358237964,0.009068667168222877,0
14573,-1.4217056513771271,-0.1404939068861413,-0.7495750873565751,0.013452800919806558,0.036844905111830584,-0.2451361903093677,0
14574,-1.454423468894657,-0.1902546527936552,-0.795459474944461,0.013452800919806558,0.05073751276872223,-0.000670982543562205,0
14575,-1.468700334720488,-0.1902546527936552,-0.7687631039842365,0.008426797973867386,0.060841227428279784,0.0012769473987948108,0
14576,-1.4728644205863552,-0.1853761482929185,-0.7670945807992224,0.005076129343241261,0.049474548436277535,-0.0026189124859192204,0
14577,-1.4704849429487168,-0.18879110144343414,-0.7796085046868277,5.0126397302087016e-05,0.04694861977138814,0.0032248773411518265,0
14578,-1.4615619018075725,-0.18049764379218186,-0.7904539053894191,0.0017254607126151367,0.04821158410383284,0.00614677225468735,0
14579,-1.4758387676334033,-0.1961088581945392,-0.7812770278718417,-0.0033005422333240125,0.03431897644694118,0.0003029824276163032,0
14580,-1.4752438982239937,-0.1956210077444655,-0.8029678292770243,-0.01000187949457626,0.03431897644694118,0.005172807283508842,0
14581,-1.471674681767536,-0.1965967086446128,-0.794625213351954,0.013452800919806558,0.04568565543894345,0.00614677225468735,0
14582,-1.4692952041298974,-0.1756191392914452,-0.8054706140545452,0.01177746660449351,0.05073751276872223,0.0071207372258658575,0
14583,-1.4871412864121862,-0.1926939050440235,-0.795459474944461,0.0034007950279282113,0.03937083377671997,0.004198842312330336,0
14584,-1.4740541594051744,-0.1897668023435815,-0.7912881669819259,0.005076129343241261,0.04315972677405405,0.009068667168222877,0
14585,-1.478218245271042,-0.1936696059441708,-0.794625213351954,0.010102132289180436,0.04821158410383284,0.008094702197044366,0
14586,-1.4901156334592345,-0.1941574563942445,-0.8096419220170804,0.006751463658554311,0.054526405766056316,0.008094702197044366,0
14587,-1.4811925923180902,-0.1965967086446128,-0.7904539053894191,0.005076129343241261,0.041896762441609364,0.0012769473987948108,0
14588,-1.4930899805062825,-0.1907425032437288,-0.7837798126493628,-0.0066512108639501365,0.024215261787383632,0.0012769473987948108,0
14589,-1.4841669393651382,-0.23074624014976935,-0.793790951759447,0.013452800919806558,0.049474548436277535,0.009068667168222877,0
14590,-1.4877361558215958,-0.18927895189350785,-0.8363382929773049,0.018478803865745744,0.03558194077938588,0.004198842312330336,0
14591,-1.4746490288145842,-0.1897668023435815,-0.8346697697922909,0.005076129343241261,0.025478226119828317,0.0022509123699733192,0
14592,-1.4651311182640299,-0.2317219410499167,-0.8605318791600084,-0.004975876548637087,0.01158561846293667,0.004198842312330336,0
14593,-1.492495111096873,-0.1961088581945392,-0.8555263096049663,0.01177746660449351,0.020426368790049537,0.011016597110579887,0
14594,-1.4794079840898609,-0.1883032509933605,-0.8463494320873891,0.018478803865745744,0.03810786944427527,0.012964527052936905,0
14595,-1.4984438051909692,-0.19171820414387614,-0.842178124124854,0.0034007950279282113,-0.01619959685084664,0.008094702197044366,0
14596,-1.478218245271042,-0.20342661494564407,-0.8196530611271645,5.0126397302087016e-05,-0.03893295483485116,0.0071207372258658575,0
14597,-1.4615619018075725,-0.19708455909468647,-0.8571948327899803,-0.01000187949457626,-0.06292927715130035,-0.004566842428276235,0
14598,-1.541869272077872,-0.22879483834947476,-0.9089190515254156,-0.14570395903493408,-0.06545520581618976,-0.014306492140061315,0
14599,-1.7911195546205052,-0.0858546564778908,-0.6261043716655365,-1.1157225276011955,-0.7941856256367791,-0.12631246382558972,0
14600,-2.4044299157218303,0.2751546765766215,-0.7512436105415891,-1.4926727485466336,-0.37488146726514016,-0.0026189124859192204,0
14601,-2.4889013718579966,0.16929112891063616,-0.4784400697917943,-2.1912871580321798,-1.5140752951302552,1.0258880970785853,0
14602,-2.0808209570029934,0.1897808478137301,-0.2198189761146187,-2.342067246410355,-1.2690602146359846,1.748570105693038,0
14603,-1.9285343881941288,0.12148178480341695,-0.4767715466067802,-2.5548347044551143,-0.719670730022542,2.0495252817871976,0
14604,-1.6721456727385802,0.08733225329826039,-0.3624777084333188,-2.578289384869496,-0.8649116282536823,2.2569798206482194,0
14605,-1.2973779448105156,-0.06731633937509153,-0.65029795784824,-2.5565100387704263,0.2957525932629932,2.260875680532933,0
14606,-1.159963111236892,-0.18781540054328685,-0.5727116297450873,-2.194637826662805,-0.06292927715130035,2.3261313336018934,0
14607,-0.7060777518573472,-0.2170864275477068,-0.7837798126493628,-1.812661602771428,0.7516827172755283,2.1138069698849784,0
14608,-0.6965598413067932,-0.3361219373656811,-0.6845026831410277,-1.6183228221951131,1.2480276999262936,1.95602464455406,0
14609,-0.6287447286340958,-0.253187360853158,-0.5760486761151153,-1.6116214849338608,1.546087282383242,1.6511736085751871,0
14610,-0.6168473404459033,-0.2170864275477068,-0.3224331519929819,-1.3368666572225192,1.6900652162819365,1.3287912031151008,0
14611,-0.8482515407062479,0.004885527235810952,-0.3549693541007556,-1.100644518763378,1.4223167778036616,0.8797933514018089,0
14612,-0.8565797124379826,0.09074720644877604,-0.17560311171174678,-0.7035902860341828,0.6658011426692888,0.4775458183050852,0
14613,-0.5865090005660123,0.3258911233842827,0.02128262411990945,-0.015027882440515446,0.230078447975869,-0.08930179492080642,0
14614,-1.324147068233949,0.4161434566479108,-0.5802199840776504,-0.0820412550530378,-0.134918244100648,-0.1993598366639778,0
14615,-1.1968450146202887,0.4971266313601392,-0.3783286786909521,-0.1557559649268124,-0.011147739521067849,-0.02599407179420341,2
14616,-1.1218914690346755,0.3995565413454062,-0.1806086812667889,0.043608818595441634,-0.5201223654962802,0.09088172474721752,0
14617,-0.905359004009572,0.4332182224004891,-0.3658147548033469,0.09721951668545953,-0.06040334848641098,0.07335035526600438,0
14618,-0.9922099377833772,0.484442519658224,-0.35580361569326263,0.05031015585669388,-0.1968034963904381,0.10549119931489516,0
14619,-0.9779330719575464,0.4424873809518887,-0.28238859555264506,0.02350480681168493,-0.07808484914063671,0.10159533943018112,0
14620,-0.962466467312896,0.4927359773094762,-0.2606977941474626,0.08214150784764199,-0.02377738284551481,0.0743243202371829,0
14621,-1.0165995835691721,0.5078593412617599,-0.24985239344487134,0.07711550490170282,-0.13618120843309273,0.04802726601536318,0
14622,-0.9660356837693538,0.485906071008445,-0.24401256229732224,0.08884284510889423,-0.026303311510404184,0.042183476188292136,0
14623,-0.9541382955811613,0.5161527989130122,-0.3215988904004749,0.09554418237014646,-0.0856626351353049,0.024652106707079,0
14624,-0.933912735661234,0.5473752277177267,-0.2798858107751239,0.05868682743325916,0.009059689798047277,0.011016597110579887,0
14625,-0.9809074190045944,0.5068836403616126,-0.2757145028125889,0.013452800919806558,-0.0502996338268534,0.028547966591793032,0
14626,-0.9737689860916791,0.5317640133153695,-0.28322285714515205,5.0126397302087016e-05,-0.00483291785884438,0.02562607167825751,0
14627,-0.911902567513078,0.5381060691663271,-0.1964596515244222,0.010102132289180436,-0.01493663251840193,0.022704176764721987,0
14628,-0.9660356837693538,0.4941995286596973,-0.2707089332575468,0.0017254607126151367,0.009059689798047277,0.01491245699529392,0
