,Ax,Ay,Az,Gx,Gy,Gz,Label
14761,0.4860405445995435,1.5933265926756652,-1.7264954121822933,0.031881478388250215,0.03937083377671997,-0.1107290242867336,0
14762,0.448563771806737,1.6294275259811164,-1.7990761707304035,-0.10214526683679452,0.03431897644694118,-0.031837861621274464,0
14763,0.4081126519668825,1.6255247223805271,-1.7773853693252208,-0.11554794135929901,0.2528118059598735,0.008094702197044366,0
14764,0.4087075213762921,1.6255247223805271,-1.7139814882946878,-0.1306259501971166,0.11514869372340167,0.07042846035246887,0
14765,0.4771175034583991,1.6172312647292748,-1.6605887463742386,-0.06863858053053333,0.16061540969141072,0.04315744115947065,0
14766,0.5015071492441937,1.6108892088783169,-1.7048046107771104,-0.01000187949457626,-0.030092204507738283,0.04607933607300617,0
14767,0.4842559363713146,1.6260125728306007,-1.6781082398168858,0.0486348215413808,-0.030092204507738283,0.005172807283508842,0
14768,0.4675995929078451,1.6108892088783169,-1.6580859615967176,0.08884284510889423,-0.0856626351353049,-0.0026189124859192204,0
14769,0.448563771806737,1.6235733205802323,-1.7114787035171666,0.13240153730703375,-0.030092204507738283,0.25158594499167136,0
14770,0.5508813102251927,1.6328424791316318,-1.8132586178030228,0.13240153730703375,-0.09702931412730716,0.0003029824276163032,0
14771,0.6454655463213232,1.6645527583864204,-1.9759396283418915,0.021829472496371845,0.0027448681358237964,-0.1233905689120542,0
14772,0.6656911062412506,1.6933359349407666,-2.146128993213323,-0.2328213434312132,0.3765823105394537,-0.2587716999058668,0
14773,0.6859166661611779,1.6752854682880411,-2.3630370072651474,-0.7689283243313919,0.8299865058870993,-0.4097362704385356,0
14774,0.5550453960910601,1.6455265908335477,-2.368876838412697,-1.3787500151053456,1.2884425585645238,-0.598685474847166,0
14775,0.1648110635183454,1.5586892107204349,-2.176162410543576,-1.986896371563986,2.1232619823104675,-0.6551754431755196,0
14776,-0.2510026536589832,1.5299060341660886,-2.0893992049228456,-2.6134714054910697,2.5867698923176707,-0.4467469393433188,0
14777,-0.3610534943997641,1.385990151394357,-1.5412893386457351,-3.1244483716615528,2.0916878739993505,-0.10878109434437658,0
14778,-0.8982205710966564,1.194264924515407,-0.8772171110101488,-3.1747084011209448,2.211669485581597,0.2428202602510648,0
14779,-0.5912679558412893,1.1040125912517789,-0.5326670733047504,-2.9669669460221257,1.381901919165431,0.5515671561146517,0
14780,-0.2813409935388741,1.0254686687899188,-0.4242130662788381,-2.7659268281845595,1.94644697576821,0.5087126973827975,0
14781,-0.6204165569023611,1.0688873588464751,0.2690583170944937,-2.102494439320587,1.5119872454072347,0.5632547357687938,0
14782,0.5788401724674451,0.7732499861018338,0.9498157765802204,-0.896253732295185,0.3273267015741105,0.03439175641886407,0
14783,-0.29264351231765706,0.985952782333952,0.2673897939094797,-0.018378551071141568,-0.3571999666109144,-0.11462488417144764,0
14784,-0.4526633834488465,1.1815808128134917,-0.5026336559744978,-0.033456559908959106,-0.03514406183751707,0.08893379480486052,0
14785,-0.003536979344578789,1.1137696002532522,-0.3858370330235153,-0.11554794135929901,0.2035561969945304,0.03439175641886407,5
14786,-0.19389519035565916,1.1240144597047992,-0.14390117119648008,-0.07366458347647252,0.1947154466674175,-0.01625442208241833,0
14787,-0.15998763401931046,1.0786443678479485,-0.11553627705124148,0.03690748133418939,0.09241533573939717,-0.04060354636188103,0
14788,-0.3848482707761491,1.1659695984111345,-0.51598184145461,0.015128135235119631,0.06589308475805858,-0.03865561641952401,0
14789,-0.15641841756285269,1.1269415624052412,-0.26737188688751873,-0.08371658936835087,0.12272647971806988,0.02075624682236497,0
14790,-0.20698231736267086,1.1123060489030312,-0.3015766121803065,-0.11387260704398595,0.20860805432430915,-0.010410632255347285,0
14791,-0.2759871688541876,1.0796200687480957,-0.1489067407515222,-0.04350856580083745,0.12525240838295926,-0.01625442208241833,0
14792,-0.3069203781434881,1.1103546471027366,-0.3783286786909521,0.015128135235119631,0.1176746223882911,-0.0123585621977043,0
14793,-0.2664692583036335,1.0869378254992006,-0.3082507049203626,-0.0066512108639501365,-0.00483291785884438,0.0003029824276163032,0
14794,-0.2676589971224528,1.1166967029536945,-0.4066935728361907,-0.055235906008028864,0.08357458541228431,-0.01917631699595385,0
14795,-0.29145377349883783,1.095231283150453,-0.2523551782223924,-0.025079888332393798,0.0583152987633904,-0.0026189124859192204,0
14796,-0.29978194523057256,1.1035247408017053,-0.32827298314053105,-0.03010589127833298,0.10378201473139942,0.0071207372258658575,0
14797,-0.22423353023555007,1.1123060489030312,-0.2932339962552363,-0.04518390011615051,0.09746719306917596,-0.007488737341811759,0
14798,-0.3075152475528977,1.0918163299999373,-0.3007423505877995,-0.0569112403233419,0.08988940707450781,-0.0240461418518464,0
14799,-0.32833567688223464,1.073278012897138,-0.2123106217820556,-0.036807228539585214,0.04694861977138814,-0.0016449475147407126,0
14800,-0.2813409935388741,1.1040125912517789,-0.3307757679180521,-0.04015789717021133,0.036844905111830584,-0.004566842428276235,0
14801,-0.3217921133787288,1.0957191336005263,-0.2606977941474626,-0.03513189422427214,0.04821158410383284,0.00614677225468735,0
14802,-0.3134639416469939,1.0488854903934548,-0.21731619133709767,0.031881478388250215,0.024215261787383632,0.00614677225468735,0
14803,-0.2801512547200549,1.0771808164977272,-0.2932339962552363,0.028530809757624093,-0.025040347177959516,-0.004566842428276235,0
14804,-0.2855050794047416,1.0991340867510422,-0.3833342482459942,0.028530809757624093,-0.02882924017529358,-0.009436667284168771,0
14805,-0.2837204711765127,1.0874256759492742,-0.2098078370045345,0.016803469550432684,-0.01493663251840193,0.011016597110579887,0
14806,-0.30394603109644,1.0825471714485375,-0.2573607477774345,0.030206144072937157,0.0002189394709344104,0.016860386937650938,0
14807,-0.28312560176710305,1.0854742741489796,-0.3316100295105591,0.030206144072937157,0.020426368790049537,0.00614677225468735,0
14808,-0.3140588110564036,1.0976705354008212,-0.2682061484800258,0.03355681270356328,0.0002189394709344104,-0.007488737341811759,0
14809,-0.2866948182235608,1.0937677318002321,-0.3591406620632907,0.0034007950279282113,-0.02756627584284889,-0.011384597226525793,0
14810,-0.318222896922271,1.0781565173978749,-0.20813931381952047,-0.031781225593646045,0.01158561846293667,-0.0026189124859192204,0
14811,-0.2962127287741148,1.0854742741489796,-0.23984125433478715,0.0034007950279282113,0.02168933312249423,0.0071207372258658575,0
14812,-0.32833567688223464,1.070350910196696,-0.22065323770712567,0.015128135235119631,-0.00483291785884438,0.017834351908829447,0
14813,-0.3003768146399822,1.1020611894514842,-0.30908496651286965,0.03523214701887633,-0.037669990502406464,0.012964527052936905,0
14814,-0.2658743888942239,1.0932798813501583,-0.3224331519929819,-0.016703216755828483,-0.01241070385351254,-0.01625442208241833,0
14815,-0.3146536804658132,1.0713266110968434,-0.2465153470748433,-0.04183323148552439,0.03558194077938588,-0.0026189124859192204,0
14816,-0.30394603109644,1.094743432700379,-0.29156547307022224,-0.0066512108639501365,0.024215261787383632,-0.0026189124859192204,0
14817,-0.29204864290824745,1.0727901624470644,-0.2273273304471819,0.02350480681168493,0.024215261787383632,0.01004263213940138,0
14818,-0.3027562922776207,1.1015733390014106,-0.32577019836301,0.02350480681168493,-0.013673668185957244,-0.2461101552805462,0
14819,-0.2730128218071394,1.0918163299999373,-0.3950139105410925,-0.033456559908959106,-0.021251454180625413,-0.006514772370633253,0
14820,-0.29264351231765706,1.0825471714485375,-0.2415097775198012,-0.07701525210709864,-0.04651074082951933,0.0012769473987948108,0
14821,-0.2860999488141512,1.0479097894933074,-0.2281615920396889,-0.01000187949457626,-0.00483291785884438,0.0003029824276163032,0
14822,-0.2777717770824164,1.0801079191981693,-0.14807247915901514,0.010102132289180436,-0.04019591916729584,0.017834351908829447,0
14823,-0.2777717770824164,1.0991340867510422,-0.3507980461382205,0.05366082448731999,-0.013673668185957244,-0.0240461418518464,0
14824,-0.254571870115441,1.087913526399348,-0.3115877512903907,-0.03513189422427214,-0.03261813317262767,-0.02599407179420341,0
14825,-0.2985922064117533,1.0669359570461805,-0.2006309594869573,-0.026755222647706856,0.025478226119828317,-0.03865561641952401,0
14826,-0.3348792403857405,1.0679116579463277,-0.2231560224846468,-0.02172921970176767,0.012848582795381359,-0.005540807399454745,0
14827,-0.3664073190844507,1.0771808164977272,-0.1964596515244222,0.02350480681168493,-0.00483291785884438,0.019782281851186457,0
14828,-0.29145377349883783,1.0723023119969906,-0.2898969498852082,0.051985490172006925,-0.08439967080286018,0.02562607167825751,0
14829,-0.2456488289742966,1.0757172651475062,-0.28822842670019416,-0.011677213809889323,-0.07682188480819202,0.005172807283508842,0
14830,-0.25516673952485064,1.0801079191981693,-0.24901813185236435,-0.016703216755828483,0.0317930477820518,0.004198842312330336,0
14831,-0.26052056420953723,1.0537639948941913,-0.232332900002224,0.0034007950279282113,0.015374511460270752,0.00614677225468735,0
14832,-0.294428120545886,1.106939693952221,-0.1914540819693801,0.026855475442311042,-0.008621810856178464,0.01004263213940138,0
14833,-0.26527951948481426,1.0810836200983167,-0.3165933208454328,0.0201541381810588,-0.00483291785884438,0.0032248773411518265,0
14834,-0.2694436053506816,1.074741564247359,-0.2623663173324766,-0.03848256285489827,0.0027448681358237964,-0.008462702312990268,0
14835,-0.2789615159012357,1.0825471714485375,-0.17977441967428187,-0.026755222647706856,0.006533761133157889,0.022704176764721987,0
14836,-0.2676589971224528,1.0532761444441177,-0.2248245456696608,0.0201541381810588,0.04063379810916466,-0.2461101552805462,0
14837,-0.3152485498752229,1.0683995083964013,-0.0880056444985099,0.04695948722606775,0.0317930477820518,0.017834351908829447,0
14838,-0.2979973370023437,1.0903527786497162,-0.3007423505877995,0.018478803865745744,0.010322654130491963,0.00614677225468735,0
14839,-0.28312560176710305,1.073278012897138,-0.2606977941474626,-0.05020990306208968,0.020426368790049537,-0.0016449475147407126,0
14840,-0.2599256948001276,1.051324742643823,-0.14223264801146607,-0.011677213809889323,0.06463012042561388,0.0071207372258658575,0
14841,-0.3152485498752229,1.0713266110968434,-0.187282774006845,0.015128135235119631,0.06589308475805858,0.013938492024115413,0
14842,-0.2730128218071394,1.0571789480447071,-0.2139791449670696,0.051985490172006925,0.0027448681358237964,0.008094702197044366,0
14843,-0.2747974300353683,1.0884013768494216,-0.2740459796275749,0.015128135235119631,-0.002306989193954985,-0.0035928774570977273,0
14844,-0.2979973370023437,1.0830350218986111,-0.2623663173324766,-0.020053885386454636,0.0077967254656025765,-0.000670982543562205,0
14845,-0.245053959564887,1.0693752092965487,-0.15474657189907132,-0.011677213809889323,0.06463012042561388,0.02562607167825751,0
14846,-0.2985922064117533,1.0435191354426443,-0.12888446253135374,0.0570114931179461,0.015374511460270752,-0.011384597226525793,0
14847,-0.35153558384921,1.0654724056959592,-0.3049136585503345,0.1273755343610946,0.010322654130491963,0.005172807283508842,0
14848,-0.28788455704238003,1.105476142602,-0.32827298314053105,-0.015027882440515446,0.041896762441609364,0.03341779144768557,0
14849,-0.2837204711765127,1.0869378254992006,-0.2415097775198012,-0.08874259231429006,0.04315972677405405,0.04802726601536318,0
14850,-0.2408898736990196,1.0288836219404345,-0.004579485247808105,0.043608818595441634,-0.019988489848180725,0.004198842312330336,0
14851,-0.8262413725580917,0.8947247481701764,0.7629411798586483,0.6417031691622038,-1.383989968888452,0.15711134278735608,0
14852,-0.7887645997652852,0.8010574617560328,1.039081766978471,1.7524498202147618,-3.7507851278898103,0.27203920938642,0
14853,0.3670666627176183,0.7078780257919627,0.4893033775163465,3.3842254433296826,-4.016007637703197,-0.3464285473119325,0
14854,-0.5317810149003267,1.0313228741908027,-0.6536350042182679,3.786305679004816,-4.499722977029515,-0.29188650892593604,0
14855,0.31590789350839044,1.3206181910844863,-1.166705883610084,3.0474832459517573,-6.159258109861847,-0.3181835631477557,0
14856,0.9649104191742924,1.4225789351498823,-1.401133391104556,3.1480033048705405,-3.057417709377673,-0.652253548261984,0
14857,0.4479689023973274,1.6635770574862732,-2.484004938178665,2.836391122222312,-0.16649235241176535,-0.5188203472105284,0
14858,0.5830042583333125,1.7577321943504904,-2.589121898834549,1.6737091073950483,0.6569603923421761,-0.15455744798976648,0
14859,0.4836610669619051,1.7440723817484278,-2.3596999608951195,0.7723792457566223,-0.5378038661505059,0.042183476188292136,0
14860,0.7775265552102603,1.7148013547440075,-2.3321693283423883,0.34516899535179224,-0.11976267211131167,0.15418944787382055,0
14861,0.7620599505656099,1.6796761223387042,-2.0326694166323684,-0.011677213809889323,-0.15638863775220785,0.07335035526600438,0
14862,0.7537317788338752,1.6508929457843575,-1.943403426234117,-0.17250930807994302,0.08231162107983962,0.022704176764721987,0
14863,0.7067370954905148,1.6279639746308954,-1.770711276585165,-0.2478993522690307,-0.1235515651086457,0.005172807283508842,0
14864,0.649034762777781,1.6401602358827367,-1.7031360875920964,-0.18926265123307354,0.026741190452273016,-0.01820235202477535,0
14865,0.6692603226977083,1.6128406106786115,-1.6263840210814509,-0.11722327567461205,0.14798576636696378,0.019782281851186457,0
14866,0.7049524872622859,1.6245490214803795,-1.6388979449690562,-0.07869058642241171,0.024215261787383632,0.03049589653415005,0
14867,0.7400497824174538,1.6162555638291274,-1.7031360875920964,-0.036807228539585214,0.01790044012516014,0.03439175641886407,0
14868,0.7138755284034303,1.6323546286815585,-1.7156500114797018,5.0126397302087016e-05,-0.02377738284551481,-0.02112424693831087,0
14869,0.649034762777781,1.6357695818320739,-1.6831138093719282,-0.02340455401708073,0.009059689798047277,-0.01625442208241833,0
14870,0.684132057932949,1.624061171030306,-1.7206555810347441,-0.01000187949457626,0.0583152987633904,0.03828761630357811,0
14871,0.6900807520270452,1.6138163115787592,-1.642234991339084,0.02350480681168493,-0.03514406183751707,0.028547966591793032,0
14872,0.74599847651155,1.6265004232806743,-1.7081416571471386,0.051985490172006925,0.014111547127826066,0.016860386937650938,0
14873,0.7204190919069362,1.6318667782314848,-1.776551107732714,0.026855475442311042,-0.06545520581618976,-0.03378579156363147,0
14874,0.6555783262812869,1.6669920106367886,-1.6906221637044911,-0.013352548125202384,0.04063379810916466,-0.0035928774570977273,0
14875,0.6984089237587799,1.6221097692300117,-1.7548603063275316,-0.04518390011615051,0.1164116580558464,0.057766915727148274,0
14876,0.7227985695445747,1.6304032268812638,-1.6555831768191964,-0.04685923443146358,0.041896762441609364,0.02367814173590049,0
14877,0.7489728235585982,1.62991537643119,-1.6814452861869142,-0.018378551071141568,0.028004154784717718,-0.004566842428276235,0
14878,0.6823474497047199,1.6318667782314848,-1.6981305180370545,5.0126397302087016e-05,-0.07808484914063671,-0.04352544127541655,0
14879,0.6454655463213232,1.6328424791316318,-1.6997990412220685,0.013452800919806558,0.01158561846293667,0.005172807283508842,0
14880,0.7061422260811051,1.6118649097784643,-1.6814452861869142,0.04025814996481551,0.02168933312249423,0.0490012309865417,0
14881,0.7852598575325854,1.62991537643119,-1.6972962564445473,0.045284152910754674,-0.0010440248615102869,0.004198842312330336,0
14882,0.7275575248198517,1.6104013584282435,-1.7832252004727702,-0.0016252079180109874,0.02168933312249423,-0.01722838705359683,0
14883,0.6621218897847928,1.6294275259811164,-1.7114787035171666,-0.051885237377402735,0.001481903803379108,-0.028915966707738938,0
14884,0.6763987556106238,1.6152798629289802,-1.6263840210814509,-0.0569112403233419,-0.2675294990073411,0.011990562081758398,0
14885,0.7019781402152377,1.6040593025772858,-1.586339464641114,-0.0016252079180109874,0.0317930477820518,0.035365721390042584,0
14886,0.7555163870621041,1.6133284611286856,-1.6505776072641545,0.06706349900982446,-0.011147739521067849,0.012964527052936905,0
14887,0.7376703047798153,1.6201583674297169,-1.7481862135874755,0.051985490172006925,-0.0528255624917428,-0.02307217688066789,0
14888,0.7019781402152377,1.6479658430839157,-1.7423463824399263,0.021829472496371845,0.0027448681358237964,-0.04547337121777357,0
14889,0.649034762777781,1.6328424791316318,-1.680611024594407,-0.04853456874677664,0.04694861977138814,0.013938492024115413,0
14890,0.7465933459209597,1.6186948160794958,-1.6647600543367738,-0.02172921970176767,0.049474548436277535,0.032443826476507065,0
14891,0.7311267412763094,1.6201583674297169,-1.6297210674514788,0.03523214701887633,0.01790044012516014,0.013938492024115413,0
14892,0.7293421330480806,1.6191826665295694,-1.683948070964435,0.0486348215413808,-0.019988489848180725,-0.015280457111239822,0
14893,0.6531988486436484,1.6352817313820005,-1.7515232599575037,0.045284152910754674,-0.04019591916729584,-0.02599407179420341,0
14894,0.6799679720670816,1.62991537643119,-1.7056388723696176,0.015128135235119631,0.049474548436277535,0.03633968636122109,0
14895,0.7132806589940206,1.619670516979643,-1.625549759488944,0.018478803865745744,0.015374511460270752,0.03341779144768557,0
14896,0.7876393351702239,1.634793880931927,-1.7148157498871948,0.025180141126997967,0.010322654130491963,-0.010410632255347285,0
14897,0.7067370954905148,1.6294275259811164,-1.7039703491846034,0.018478803865745744,-0.02377738284551481,-0.03378579156363147,0
14898,0.6496296321871906,1.6274761241808218,-1.691456425296998,0.015128135235119631,-0.019988489848180725,-0.027942001736560418,0
14899,0.6567680651001062,1.624061171030306,-1.7181527962572227,0.005076129343241261,0.03431897644694118,0.022704176764721987,0
14900,0.7329113495045383,1.6265004232806743,-1.6956277332595333,0.03858281564950247,0.01916340445760484,0.02562607167825751,0
14901,0.7287472636386709,1.6391845349825898,-1.6997990412220685,0.013452800919806558,0.022952297454938927,-0.0026189124859192204,0
14902,0.7305318718668998,1.6328424791316318,-1.815761402580544,-0.013352548125202384,0.036844905111830584,-0.01820235202477535,0
14903,0.6377322439989981,1.6313789277814108,-1.6731026702618441,-0.03513189422427214,-0.03640702616996175,-0.03378579156363147,0
14904,0.6984089237587799,1.6269882737307482,-1.6672628391142947,-0.004975876548637087,0.08862644274206309,0.01491245699529392,0
14905,0.6960294461211415,1.6186948160794958,-1.6464062993016193,0.026855475442311042,-0.0010440248615102869,0.02367814173590049,0
14906,0.7299370024574902,1.6133284611286856,-1.6705998854843227,0.05366082448731999,-0.002306989193954985,0.0003029824276163032,0
14907,0.6811577108859008,1.6274761241808218,-1.723992627404772,0.06371283037919835,-0.04651074082951933,-0.013332527168882806,0
14908,0.6609321509659736,1.6386966845325162,-1.7815566772877562,0.03355681270356328,-0.0553514911566322,-0.029889931678917438,0
14909,0.6508193710060101,1.6357695818320739,-1.7356722896998702,-0.020053885386454636,0.04315972677405405,0.02173021179354348,0
14910,0.7180396142692976,1.6323546286815585,-1.7156500114797018,-0.0016252079180109874,0.03810786944427527,0.04315744115947065,0
14911,0.7299370024574902,1.6294275259811164,-1.6414007297465771,0.015128135235119631,0.01663747579271545,0.008094702197044366,0
14912,0.7233934389539843,1.6201583674297169,-1.6647600543367738,0.041933484280128566,-0.021251454180625413,-0.009436667284168771,0
14913,0.6728295391541661,1.6430873385831788,-1.7523575215500105,0.025180141126997967,-0.031355168840182975,-0.02696803676538192,0
14914,0.6526039792342387,1.621621918779938,-1.7039703491846034,-0.036807228539585214,0.060841227428279784,0.02367814173590049,0
14915,0.733506218913948,1.6225976196800849,-1.693959210074519,-0.018378551071141568,0.07220790642028206,0.04607933607300617,0
14916,0.7400497824174538,1.6235733205802323,-1.59301355738117,0.015128135235119631,-0.0060958821912890605,0.005172807283508842,0
14917,0.7204190919069362,1.6255247223805271,-1.7056388723696176,0.05031015585669388,-0.04272184783218524,-0.013332527168882806,0
14918,0.6942448378929126,1.6450387403834736,-1.7682084918076442,0.03355681270356328,-0.026303311510404184,-0.03378579156363147,0
14919,0.669855192107118,1.6289396755310428,-1.7581973526975596,-0.04853456874677664,0.05705233443094571,0.019782281851186457,0
14920,0.6787782332482624,1.6391845349825898,-1.6756054550393649,-0.03513189422427214,0.06968197775539266,0.05094916092889872,0
14921,0.74599847651155,1.6108892088783169,-1.6330581138215068,0.0017254607126151367,0.033056012114496484,0.0071207372258658575,0
14922,0.7769316858008506,1.6318667782314848,-1.7732140613626861,0.010102132289180436,0.0027448681358237964,-0.01722838705359683,0
14923,0.6805628414764912,1.62991537643119,-1.7056388723696176,-0.0033005422333240125,-0.037669990502406464,-0.0376816514483455,0
14924,0.644275807502504,1.6382088340824423,-1.6847823325569422,-0.02340455401708073,0.024215261787383632,0.0022509123699733192,0
14925,0.6865115355705874,1.6191826665295694,-1.6313895906364932,0.02350480681168493,0.024215261787383632,0.0373136513323996,0
14926,0.7394549130080442,1.6323546286815585,-1.6922906868895051,0.05533615880263304,0.0027448681358237964,0.00614677225468735,0
14927,0.7144703978128399,1.6377209836323687,-1.7106444419246596,0.031881478388250215,-0.00483291785884438,-0.010410632255347285,0
14928,0.6787782332482624,1.6362574322821477,-1.7064731339621246,-0.004975876548637087,-0.01493663251840193,-0.03865561641952401,0
14929,0.6531988486436484,1.6225976196800849,-1.62388123630393,-0.06193724326928113,0.04821158410383284,-0.000670982543562205,0
14930,0.6912704908458644,1.6016200503269176,-1.6514118688566617,0.0034007950279282113,0.03558194077938588,0.0373136513323996,0
